"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:53.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","jumper","179","217","4-4","18"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:34.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","257","103","4-4","5"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:33.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","4-4",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:27.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","shot","282","67","6-4","4"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:08.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","DeMarcus Cousins","","","","","","Personal","","","6-4",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:04.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","jumper","251","114","6-6","6"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:47.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","3","","","missed","","jumper ","481","61","6-6","23"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:46.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","6-6",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:39.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","DeMarcus Cousins","","","","6-6",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:33.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","254","51","8-6",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:14.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","78","138","8-6","19"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:13.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","8-6",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:57.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","325","234","10-6","20"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:32.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","bad pass","","","","","","10-6",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:17.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Jason Thompson","2","","","made","","jumper","356","231","12-6","21"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:53.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","bad pass","","","","","","12-6",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:31.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","431","228","12-6","25"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:29.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Offensive","","","12-6",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:22.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Randy Foye","","","","","","Personal","","","12-6",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:22.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","made","","","","","13-6",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:22.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","missed","","","","","13-6",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:20.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","13-6",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:17.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","13-6",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:07.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Paul Millsap","2","","","made","","layup","252","67","13-8","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:48.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","bad pass","","","","","","13-8",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:25.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","396","217","13-8","22"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:23.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","13-8",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:02.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Isaiah Thomas","3","","","made","","jumper ","358","272","16-8","25"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:39.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jump bank shot","311","110","16-8","9"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:38.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","16-8",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:24.0","Sacramento Kings","shot","","","Paul Millsap","","","","","","","Jason Thompson","2","","","missed","","jumper","259","151","16-8","10"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:21.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","16-8",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:15.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Randy Foye","3","","","made","","jumper ","149","297","16-11","27"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","3:48.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","","","","","16-11",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Alec Burks","1","3:48.0","Utah Jazz","substitute","","","","Alec Burks","","Jamaal Tinsley","","","","","","","","","","","","","16-11",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Randy Foye","Al Jefferson","Marvin Williams","Alec Burks","Derrick Favors","1","3:48.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","16-11",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Randy Foye","Al Jefferson","Marvin Williams","Alec Burks","Derrick Favors","1","3:48.0","Sacramento Kings","substitute","","","","Marcus Thornton","","John Salmons","","","","","","","","","","","","","16-11",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Randy Foye","Al Jefferson","Marvin Williams","Alec Burks","Derrick Favors","1","3:32.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Tyreke Evans","","","","","","Personal","","","16-11",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Randy Foye","Al Jefferson","Marvin Williams","Alec Burks","Derrick Favors","1","3:17.0","Utah Jazz","turnover","","","","","","","","","","","","","shot clock","","","","","","16-11",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Randy Foye","Al Jefferson","Marvin Williams","Alec Burks","Derrick Favors","1","2:58.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","250","97","16-11","5"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Randy Foye","Al Jefferson","Marvin Williams","Alec Burks","Derrick Favors","1","2:57.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","16-11",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Randy Foye","Al Jefferson","Marvin Williams","Alec Burks","Derrick Favors","1","2:56.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","16-11",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Randy Foye","Al Jefferson","Marvin Williams","Alec Burks","Derrick Favors","1","2:40.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Marvin Williams","3","","","made","","jumper ","486","100","16-14","24"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Randy Foye","Al Jefferson","Marvin Williams","Alec Burks","Derrick Favors","1","2:19.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","182","196","18-14","16"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Randy Foye","Al Jefferson","Marvin Williams","Alec Burks","Derrick Favors","1","2:00.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","made","","jumper","286","174","18-16","13"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Randy Foye","Al Jefferson","Marvin Williams","Alec Burks","Derrick Favors","1","1:40.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","46","152","20-16","23"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Randy Foye","Al Jefferson","Marvin Williams","Alec Burks","Derrick Favors","1","1:14.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","54","40","20-16","20"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Randy Foye","Al Jefferson","Marvin Williams","Alec Burks","Derrick Favors","1","1:12.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","20-16",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Randy Foye","Al Jefferson","Marvin Williams","Alec Burks","Derrick Favors","1","1:08.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","Tyreke Evans","2","","","made","","layup","232","47","22-16","2"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Randy Foye","Al Jefferson","Marvin Williams","Alec Burks","Derrick Favors","1","0:47.1","Utah Jazz","shot","Marvin Williams","","","","","","","","","Derrick Favors","2","","","made","","layup","274","51","22-18","2"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Randy Foye","Al Jefferson","Marvin Williams","Alec Burks","Derrick Favors","1","0:35.8","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","jumper","246","250","22-18","20"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Randy Foye","Al Jefferson","Marvin Williams","Alec Burks","Derrick Favors","1","0:33.9","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","22-18",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Randy Foye","Al Jefferson","Marvin Williams","Alec Burks","Derrick Favors","1","0:23.9","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","63","98","22-18","19"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Randy Foye","Al Jefferson","Marvin Williams","Alec Burks","Derrick Favors","1","0:23.5","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","22-18",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Randy Foye","Al Jefferson","Marvin Williams","Alec Burks","Derrick Favors","1","0:23.5","Utah Jazz","foul","","","","","","","","Derrick Favors","","Jason Thompson","","","","","","Loose ball","","","22-18",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Randy Foye","Marvin Williams","Alec Burks","Derrick Favors","Enes Kanter","1","0:23.5","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","22-18",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Randy Foye","Alec Burks","Derrick Favors","Enes Kanter","DeMarre Carroll","1","0:23.5","Utah Jazz","substitute","","","","DeMarre Carroll","","Marvin Williams","","","","","","","","","","","","","22-18",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Randy Foye","Alec Burks","Derrick Favors","Enes Kanter","DeMarre Carroll","1","0:00.9","Utah Jazz","shot","Randy Foye","","","","","","","","","Alec Burks","2","","","made","","jumper","62","39","22-20","19"
"DeMarcus Cousins","Marcus Thornton","Jimmer Fredette","Thomas Robinson","Randy Foye","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","","2","11:44.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","284","100","22-20","6"
"DeMarcus Cousins","Marcus Thornton","Jimmer Fredette","Thomas Robinson","Randy Foye","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","","2","11:43.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","22-20",""
"DeMarcus Cousins","Marcus Thornton","Jimmer Fredette","Thomas Robinson","Randy Foye","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","","2","11:39.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","lost ball","","DeMarcus Cousins","","","","22-20",""
"DeMarcus Cousins","Marcus Thornton","Jimmer Fredette","Thomas Robinson","Randy Foye","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","","2","11:39.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","","","","","22-20",""
"DeMarcus Cousins","Marcus Thornton","Jimmer Fredette","Thomas Robinson","Randy Foye","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","","2","11:27.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","207","72","22-20","5"
"DeMarcus Cousins","Marcus Thornton","Jimmer Fredette","Thomas Robinson","Randy Foye","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","","2","11:26.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","22-20",""
"DeMarcus Cousins","Marcus Thornton","Jimmer Fredette","Thomas Robinson","Randy Foye","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","","2","11:25.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","made","","layup","276","61","22-22","3"
"DeMarcus Cousins","Marcus Thornton","Jimmer Fredette","Thomas Robinson","Randy Foye","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","","2","11:25.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","missed","","jumper ","330","313","22-22","27"
"DeMarcus Cousins","Marcus Thornton","Jimmer Fredette","Thomas Robinson","Randy Foye","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","","2","11:25.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","22-22",""
"DeMarcus Cousins","Marcus Thornton","Jimmer Fredette","Thomas Robinson","Randy Foye","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","","2","11:05.0","Utah Jazz","shot","Randy Foye","","","","","","","","","DeMarre Carroll","2","","","made","","layup","260","65","22-24","2"
"DeMarcus Cousins","Marcus Thornton","Jimmer Fredette","Thomas Robinson","Randy Foye","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","","2","11:05.0","Sacramento Kings","violation","","","","","","","","","","James Johnson","","","def goaltending","","","","","","22-24",""
"DeMarcus Cousins","Marcus Thornton","Jimmer Fredette","Thomas Robinson","Randy Foye","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","","2","10:47.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","jumper","199","190","24-24","15"
"DeMarcus Cousins","Marcus Thornton","Jimmer Fredette","Thomas Robinson","Randy Foye","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","","2","10:28.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","jumper","179","69","24-26","7"
"DeMarcus Cousins","Marcus Thornton","Jimmer Fredette","Thomas Robinson","Randy Foye","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","","2","10:28.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Thomas Robinson","","","","","","Shooting","","","24-26",""
"DeMarcus Cousins","Marcus Thornton","Jimmer Fredette","Thomas Robinson","Randy Foye","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","","2","10:28.0","Utah Jazz","free throw","","","","","",""," 1","","1","Derrick Favors","","","foul","made","","","","","24-27",""
"DeMarcus Cousins","Marcus Thornton","Jimmer Fredette","Thomas Robinson","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","","2","10:09.0","Utah Jazz","substitute","","","","Paul Millsap","","Randy Foye","","","","","","","","","","","","","24-27",""
"DeMarcus Cousins","Marcus Thornton","Jimmer Fredette","Thomas Robinson","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","","2","10:04.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","driving layup","274","61","24-27","3"
"DeMarcus Cousins","Marcus Thornton","Jimmer Fredette","Thomas Robinson","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","","2","10:03.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","24-27",""
"DeMarcus Cousins","Marcus Thornton","Jimmer Fredette","Thomas Robinson","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","","2","9:55.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","43","89","24-27","21"
"DeMarcus Cousins","Marcus Thornton","Jimmer Fredette","Thomas Robinson","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","","2","9:54.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","24-27",""
"DeMarcus Cousins","Marcus Thornton","Jimmer Fredette","Thomas Robinson","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","","2","9:44.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Enes Kanter","2","","","made","","jumper","254","209","24-29","16"
"DeMarcus Cousins","Marcus Thornton","Jimmer Fredette","Thomas Robinson","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","","2","9:28.0","Sacramento Kings","foul","","","","","","","","Alec Burks","","DeMarcus Cousins","","","","","","Offensive","","","24-29",""
"DeMarcus Cousins","Marcus Thornton","Jimmer Fredette","Thomas Robinson","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","Paul Millsap","","2","9:28.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","offensive foul","","","","","","24-29",""
