"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","9:52.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","0-6",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","9:37.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","416","154","0-6","20"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","9:35.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","0-6",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","9:31.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Tyreke Evans","2","","","made","","layup","237","64","0-8","2"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","9:29.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","0-8",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","9:07.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","87","141","0-8","19"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","9:04.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","0-8",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","8:51.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","made","","jumper ","431","225","3-8","25"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","8:35.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","lost ball","","Paul Millsap","","","","3-8",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","8:32.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","John Salmons","","","","","","Shooting","","","3-8",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","8:32.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","4-8",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","8:32.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","5-8",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","8:16.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","shot","172","57","5-8","8"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","8:14.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Offensive","","","5-8",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","8:04.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","377","187","5-8","19"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","8:03.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","5-8",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","8:02.0","Utah Jazz","turnover","","","","","","","","","","Marvin Williams","","","out of bounds lost ball","","","","","","5-8",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","7:58.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","back court","","","","","","5-8",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","7:43.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","lost ball","","Aaron Brooks","","","","5-8",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","7:36.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","DeMarcus Cousins","2","","","made","","dunk","245","57","5-10","1"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","7:09.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Marvin Williams","3","","","made","","jumper ","431","220","8-10","25"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","6:51.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","kicked ball","","","","","","8-10",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","6:37.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","390","173","8-10","19"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","6:36.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","8-10",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","6:26.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Paul Millsap","","","","","","Personal","","","8-10",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","6:20.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Aaron Brooks","2","","","made","","shot","268","56","8-12","2"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","6:04.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Randy Foye","3","","","made","","jumper ","100","240","11-12","24"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","5:47.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","shot","416","75","11-14","17"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","5:35.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Randy Foye","3","","","made","","jumper ","410","267","14-14","27"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","5:28.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","14-14",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","5:18.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","108","151","14-14","17"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","5:17.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","14-14",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","5:07.0","Utah Jazz","foul","","","","","","","","Jamaal Tinsley","","Aaron Brooks","","","","","","Personal","","","14-14",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","4:54.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","John Salmons","","","","","","Shooting","","","14-14",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","4:54.0","Utah Jazz","free throw","","","","","",""," 1","","2","Marvin Williams","","","foul","missed","","","","","14-14",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","4:54.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","14-14",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","4:54.0","Utah Jazz","free throw","","","","","",""," 2","","2","Marvin Williams","","","foul","made","","","","","15-14",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","4:40.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","252","204","15-14","15"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","4:38.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","15-14",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","4:28.0","Sacramento Kings","shot","","","Al Jefferson","","","","","","","Jason Thompson","2","","","missed","","layup","204","72","15-14","5"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","4:27.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","15-14",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","4:27.0","Sacramento Kings","foul","","","","","","","","","","Jason Thompson","","","","","","Technical","","","15-14",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","4:27.0","Utah Jazz","free throw","","","","","","","1","","1","Randy Foye","","","technical","made","","","","","16-14",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","4:14.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","476","70","16-14","23"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","4:13.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Offensive","","","16-14",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","4:05.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","205","149","16-14","11"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","4:05.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","16-14",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","3:56.0","Sacramento Kings","foul","","","","","","","","Aaron Brooks","","Randy Foye","","","","","","Personal","","","16-14",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","3:42.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","394","91","16-16","15"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","3:30.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","123","97","16-16","14"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","3:29.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","16-16",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","3:28.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","DeMarcus Cousins","","","","","","Personal","","","16-16",""
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","1","3:28.0","Utah Jazz","substitute","","","","Earl Watson","","Jamaal Tinsley","","","","","","","","","","","","","16-16",""
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","1","3:28.0","Sacramento Kings","substitute","","","","Marcus Thornton","","John Salmons","","","","","","","","","","","","","16-16",""
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","1","3:26.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Jason Thompson","","","","","","Personal","","","16-16",""
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","1","3:26.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","17-16",""
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","1","3:26.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","18-16",""
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","1","3:11.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","8","50","18-16","24"
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","1","3:10.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","18-16",""
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","1","3:01.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Randy Foye","3","","","made","","jumper ","152","278","21-16","25"
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","1","2:42.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","made","","jumper ","300","296","21-19","25"
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","1","2:28.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","out of bounds lost ball","","","","","","21-19",""
"Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","1","2:28.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","21-19",""
"Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Thomas Robinson","1","2:28.0","Sacramento Kings","substitute","","","","Thomas Robinson","","Jason Thompson","","","","","","","","","","","","","21-19",""
"Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Thomas Robinson","1","2:15.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","Earl Watson","","","","21-19",""
"Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Thomas Robinson","1","2:10.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","made","","driving layup","279","56","23-19","3"
"Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Thomas Robinson","1","1:54.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","running hook shot","293","80","23-19","5"
"Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Thomas Robinson","1","1:53.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Offensive","","","23-19",""
"Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Thomas Robinson","1","1:50.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","89","92","23-19","17"
"Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Thomas Robinson","1","1:49.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","23-19",""
"Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Thomas Robinson","1","1:41.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Al Jefferson","2","","","made","","shot","270","62","25-19","2"
"Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Thomas Robinson","1","1:23.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Al Jefferson","","","","","","Shooting","","","25-19",""
"Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Thomas Robinson","1","1:23.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","25-20",""
"Randy Foye","Marvin Williams","Earl Watson","Derrick Favors","Enes Kanter","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Thomas Robinson","1","1:23.0","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","25-20",""
"Randy Foye","Marvin Williams","Earl Watson","Derrick Favors","Enes Kanter","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Thomas Robinson","1","1:23.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","25-21",""
"Randy Foye","Marvin Williams","Earl Watson","Derrick Favors","Enes Kanter","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Thomas Robinson","1","1:11.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","194","242","25-21","20"
"Randy Foye","Marvin Williams","Earl Watson","Derrick Favors","Enes Kanter","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Thomas Robinson","1","1:11.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","25-21",""
"Randy Foye","Marvin Williams","Earl Watson","Derrick Favors","Enes Kanter","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Thomas Robinson","1","1:09.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","layup","272","69","25-21","3"
"Randy Foye","Marvin Williams","Earl Watson","Derrick Favors","Enes Kanter","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Thomas Robinson","1","1:08.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","25-21",""
"Randy Foye","Marvin Williams","Earl Watson","Derrick Favors","Enes Kanter","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Thomas Robinson","1","1:07.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Marcus Thornton","","","","","","Personal","","","25-21",""
"Randy Foye","Marvin Williams","Earl Watson","Derrick Favors","Enes Kanter","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Thomas Robinson","1","1:07.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","26-21",""
"Randy Foye","Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Thomas Robinson","1","1:07.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Marvin Williams","","","","","","","","","","","","","26-21",""
"Randy Foye","Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Thomas Robinson","1","1:07.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","27-21",""
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Thomas Robinson","1","0:53.5","Utah Jazz","substitute","","","","Gordon Hayward","","Randy Foye","","","","","","","","","","","","","27-21",""
