"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LeBron James","Norris Cole","Ray Allen","Udonis Haslem","Shane Battier","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Matt Bonner","1","2:25.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Gary Neal","","","","","","","","","","","","","21-21",""
"LeBron James","Norris Cole","Ray Allen","Udonis Haslem","Shane Battier","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Matt Bonner","1","2:17.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","missed","","jumper ","","","21-21","25"
"LeBron James","Norris Cole","Ray Allen","Udonis Haslem","Shane Battier","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Matt Bonner","1","2:16.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","21-21",""
"LeBron James","Norris Cole","Ray Allen","Udonis Haslem","Shane Battier","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Matt Bonner","1","2:06.0","Miami Heat","shot","Shane Battier","","","","","","","","","LeBron James","2","","","made","","jumper","","","23-21","19"
"LeBron James","Norris Cole","Ray Allen","Udonis Haslem","Shane Battier","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Matt Bonner","1","1:51.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","","","23-21","25"
"LeBron James","Norris Cole","Ray Allen","Udonis Haslem","Shane Battier","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Matt Bonner","1","1:50.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","23-21",""
"LeBron James","Norris Cole","Ray Allen","Udonis Haslem","Shane Battier","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Matt Bonner","1","1:39.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","","","25-21","17"
"LeBron James","Norris Cole","Ray Allen","Udonis Haslem","Shane Battier","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Matt Bonner","1","1:25.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","","","25-23","1"
"LeBron James","Norris Cole","Ray Allen","Udonis Haslem","Shane Battier","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Matt Bonner","1","1:25.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Udonis Haslem","","","","","","Shooting","","","25-23",""
"LeBron James","Norris Cole","Ray Allen","Udonis Haslem","Shane Battier","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Matt Bonner","1","1:25.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tony Parker","","","foul","made","","","","","25-24",""
"LeBron James","Norris Cole","Ray Allen","Udonis Haslem","Shane Battier","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Matt Bonner","1","1:10.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","","","25-24","18"
"LeBron James","Norris Cole","Ray Allen","Udonis Haslem","Shane Battier","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Matt Bonner","1","1:08.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","25-24",""
"LeBron James","Norris Cole","Ray Allen","Udonis Haslem","Shane Battier","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Matt Bonner","1","0:52.9","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jump bank shot","","","25-24","10"
"LeBron James","Norris Cole","Ray Allen","Udonis Haslem","Shane Battier","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Matt Bonner","1","0:49.9","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","25-24",""
"LeBron James","Norris Cole","Ray Allen","Udonis Haslem","Shane Battier","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Matt Bonner","1","0:42.9","Miami Heat","foul","","","","","","","","Shane Battier","","Manu Ginobili","","","","","","Personal","","","25-24",""
"LeBron James","Norris Cole","Ray Allen","Udonis Haslem","Shane Battier","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Matt Bonner","1","0:42.9","Miami Heat","free throw","","","","","",""," 1","","2","Shane Battier","","","foul","made","","","","","26-24",""
"Norris Cole","Ray Allen","Udonis Haslem","Shane Battier","Dwyane Wade","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Matt Bonner","1","0:42.9","Miami Heat","substitute","","","","Dwyane Wade","","LeBron James","","","","","","","","","","","","","26-24",""
"Norris Cole","Ray Allen","Udonis Haslem","Shane Battier","Dwyane Wade","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Matt Bonner","1","0:42.9","Miami Heat","free throw","","","","","",""," 2","","2","Shane Battier","","","foul","made","","","","","27-24",""
"Norris Cole","Ray Allen","Udonis Haslem","Shane Battier","Dwyane Wade","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Matt Bonner","1","0:25.1","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Udonis Haslem","","","","","","Loose ball","","","27-24",""
"Norris Cole","Ray Allen","Udonis Haslem","Shane Battier","Dwyane Wade","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Matt Bonner","1","0:25.1","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","made","","","","","27-25",""
"Ray Allen","Udonis Haslem","Shane Battier","Dwyane Wade","Mike Miller","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Matt Bonner","1","0:25.1","Miami Heat","substitute","","","","Mike Miller","","Norris Cole","","","","","","","","","","","","","27-25",""
"Ray Allen","Udonis Haslem","Shane Battier","Dwyane Wade","Mike Miller","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","1","0:25.1","San Antonio Spurs","substitute","","","","Danny Green","","Matt Bonner","","","","","","","","","","","","","27-25",""
"Ray Allen","Udonis Haslem","Shane Battier","Dwyane Wade","Mike Miller","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","1","0:25.1","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","27-26",""
"Ray Allen","Udonis Haslem","Shane Battier","Dwyane Wade","Mike Miller","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","1","0:05.9","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","","","29-26","8"
"Ray Allen","Udonis Haslem","Shane Battier","Dwyane Wade","Mike Miller","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","1","0:00.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","Running Jumper","","","29-26","13"
"Ray Allen","Udonis Haslem","Shane Battier","Dwyane Wade","Mike Miller","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","1","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","29-26",""
"Dwyane Wade","Norris Cole","Ray Allen","Shane Battier","Udonis Haslem","Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Manu Ginobili","2","11:41.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","","","29-26","23"
