"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","10:41.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","2-5",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","10:28.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","jumper","270","100","2-5","5"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","10:26.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","2-5",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","10:12.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","bad pass","","Boris Diaw","","","","2-5",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","10:06.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","layup","279","50","2-5","3"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","10:04.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","2-5",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","9:48.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","287","218","2-5","17"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","9:47.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","2-5",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","9:34.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tony Parker","2","","","made","","shot","309","114","2-7","9"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","9:17.0","Utah Jazz","shot","","","Tim Duncan","","","","","","","Al Jefferson","2","","","missed","","layup","223","57","2-7","3"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","9:15.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","2-7",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","9:11.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","Paul Millsap","","","","2-7",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","9:04.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","62","110","2-7","20"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","9:03.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","2-7",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:42.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Tony Parker","2","","","made","","jumper","431","50","2-9","18"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:28.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Boris Diaw","","","","","","Personal","","","2-9",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:28.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","3-9",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:28.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","missed","","","","","3-9",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:27.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","3-9",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:07.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","","","","","3-9",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","7:51.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper","188","300","3-9","26"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","7:49.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","3-9",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","7:31.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Mo Williams","","","","3-9",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","7:26.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Tim Duncan","","","","","","Shooting","","","3-9",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","7:26.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","4-9",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","7:26.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","5-9",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","7:04.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","108","192","5-11","20"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","6:39.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","429","28","5-11","18"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","6:38.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","5-11",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","6:26.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","235","50","5-13","2"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","6:16.0","San Antonio Spurs","violation","","","","","","","","","","Tony Parker","","","kicked ball","","","","","","5-13",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","6:08.0","Utah Jazz","shot","","","Tim Duncan","","","","","","","Paul Millsap","2","","","missed","","jumper","319","50","5-13","7"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","6:08.0","","jumpball","","Paul Millsap","","","Tim Duncan","","","","","","","","","","","","","","",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","6:08.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","5-13",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","6:03.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","5-13",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","5:47.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Kawhi Leonard","2","","","made","","jumper","260","95","5-15","5"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","5:21.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","layup","243","45","5-15","1"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","5:19.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","5-15",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","5:07.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","out of bounds lost ball","","","","","","5-15",""
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","5:07.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","5-15",""
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","4:51.0","Utah Jazz","shot","Marvin Williams","","","","","","","","","Derrick Favors","2","","","made","","shot","265","50","7-15","2"
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","4:35.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Danny Green","3","","","made","","jumper ","18","39","7-18","23"
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","4:21.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","","","","","7-18",""
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","1","4:21.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","7-18",""
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Boris Diaw","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","1","4:21.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","7-18",""
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Boris Diaw","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","1","4:07.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Al Jefferson","","","","7-18",""
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Boris Diaw","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","1","4:01.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Marvin Williams","2","","","made","","layup","278","40","9-18","3"
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Boris Diaw","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","1","3:49.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","shot","347","48","9-18","10"
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Boris Diaw","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","1","3:48.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","9-18",""
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Boris Diaw","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","1","3:41.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","layup","242","61","11-18","1"
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Boris Diaw","Danny Green","Tony Parker","Stephen Jackson","Tiago Splitter","1","3:24.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","2","","","made","","jumper","100","171","11-20","19"
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Boris Diaw","Tony Parker","Stephen Jackson","Tiago Splitter","Manu Ginobili","1","3:06.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","11-20",""
"Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Randy Foye","Boris Diaw","Tony Parker","Stephen Jackson","Tiago Splitter","Manu Ginobili","1","3:06.0","Utah Jazz","substitute","","","","Randy Foye","","Gordon Hayward","","","","","","","","","","","","","11-20",""
"Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Randy Foye","Boris Diaw","Tony Parker","Stephen Jackson","Tiago Splitter","Manu Ginobili","1","2:58.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","311","255","11-20","21"
"Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Randy Foye","Boris Diaw","Tony Parker","Stephen Jackson","Tiago Splitter","Manu Ginobili","1","2:57.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","11-20",""
"Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Randy Foye","Boris Diaw","Tony Parker","Stephen Jackson","Tiago Splitter","Manu Ginobili","1","2:46.0","San Antonio Spurs","shot","","","Derrick Favors","","","","","","","Boris Diaw","2","","","missed","","layup","234","50","11-20","2"
"Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Randy Foye","Boris Diaw","Tony Parker","Stephen Jackson","Tiago Splitter","Manu Ginobili","1","2:46.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","11-20",""
"Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Randy Foye","Boris Diaw","Tony Parker","Stephen Jackson","Tiago Splitter","Manu Ginobili","1","2:46.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","11-20",""
"Al Jefferson","Marvin Williams","Derrick Favors","Randy Foye","Jamaal Tinsley","Boris Diaw","Tony Parker","Stephen Jackson","Tiago Splitter","Manu Ginobili","1","2:46.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Mo Williams","","","","","","","","","","","","","11-20",""
"Al Jefferson","Marvin Williams","Derrick Favors","Randy Foye","Jamaal Tinsley","Boris Diaw","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","1","2:46.0","San Antonio Spurs","substitute","","","","Gary Neal","","Tony Parker","","","","","","","","","","","","","11-20",""
"Al Jefferson","Marvin Williams","Derrick Favors","Randy Foye","Jamaal Tinsley","Boris Diaw","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","1","2:43.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Jamaal Tinsley","","","","","","Shooting","","","11-20",""
"Al Jefferson","Marvin Williams","Derrick Favors","Randy Foye","Jamaal Tinsley","Boris Diaw","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","1","2:43.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Gary Neal","","","foul","made","","","","","11-21",""
"Al Jefferson","Marvin Williams","Derrick Favors","Randy Foye","Jamaal Tinsley","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","1","2:43.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Boris Diaw","","","","","","","","","","","","","11-21",""
"Al Jefferson","Marvin Williams","Derrick Favors","Randy Foye","Jamaal Tinsley","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","1","2:43.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Gary Neal","","","foul","made","","","","","11-22",""
"Al Jefferson","Marvin Williams","Derrick Favors","Randy Foye","Jamaal Tinsley","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","1","2:31.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","shot","243","114","11-22","6"
"Al Jefferson","Marvin Williams","Derrick Favors","Randy Foye","Jamaal Tinsley","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","1","2:30.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","made","","layup","248","73","13-22","2"
"Al Jefferson","Marvin Williams","Derrick Favors","Randy Foye","Jamaal Tinsley","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","1","2:30.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Offensive","","","13-22",""
"Al Jefferson","Marvin Williams","Derrick Favors","Randy Foye","Jamaal Tinsley","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","1","2:14.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Manu Ginobili","2","","","made","","layup","245","44","13-24","1"
"Al Jefferson","Marvin Williams","Derrick Favors","Randy Foye","Jamaal Tinsley","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","1","1:52.0","Utah Jazz","shot","","","Tiago Splitter","","","","","","","Al Jefferson","2","","","missed","","layup","239","53","13-24","1"
"Al Jefferson","Marvin Williams","Derrick Favors","Randy Foye","Jamaal Tinsley","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","1","1:50.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","13-24",""
"Al Jefferson","Marvin Williams","Derrick Favors","Randy Foye","Jamaal Tinsley","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","1","1:46.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper","18","23","13-24","23"
"Al Jefferson","Marvin Williams","Derrick Favors","Randy Foye","Jamaal Tinsley","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","1","1:45.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","13-24",""
"Al Jefferson","Marvin Williams","Derrick Favors","Randy Foye","Jamaal Tinsley","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","1","1:39.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","","","","","13-24",""
"Marvin Williams","Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","1","1:39.0","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","13-24",""
"Marvin Williams","Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","1","1:31.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","lost ball","","Manu Ginobili","","","","13-24",""
"Marvin Williams","Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","1","1:30.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Randy Foye","","","","","","Personal take","","","13-24",""
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","1","1:30.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Marvin Williams","","","","","","","","","","","","","13-24",""
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","1","1:24.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper","465","185","13-24","25"
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","1","1:23.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","13-24",""
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","1","1:10.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","252","215","13-24","16"
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","1","1:10.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","13-24",""
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","1","1:08.0","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","lost ball","","DeMarre Carroll","","","","13-24",""
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","1","1:00.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Derrick Favors","2","","","made","","dunk","254","56","15-24","1"
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","1","0:48.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","made","","driving layup","232","53","15-26","2"
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","1","0:35.7","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","made","","shot","75","34","17-26","18"
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","1","0:17.6","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tiago Splitter","2","","","made","","layup","265","47","17-28","2"
