"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Nando De Colo","Boris Diaw","Tim Duncan","Danny Green","Stephen Jackson","1","9:29.0","San Antonio Spurs","shot","","","Tobias Harris","","","","","","","Stephen Jackson","2","","","missed","","layup","242","48","2-5","1"
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Nando De Colo","Boris Diaw","Tim Duncan","Danny Green","Stephen Jackson","1","9:27.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","2-5",""
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Nando De Colo","Boris Diaw","Tim Duncan","Danny Green","Stephen Jackson","1","9:20.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","136","143","2-5","15"
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Nando De Colo","Boris Diaw","Tim Duncan","Danny Green","Stephen Jackson","1","9:20.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","2-5",""
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Nando De Colo","Boris Diaw","Tim Duncan","Danny Green","Stephen Jackson","1","9:17.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","2-5",""
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Nando De Colo","Boris Diaw","Tim Duncan","Danny Green","Stephen Jackson","1","9:11.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","404","234","2-5","24"
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Nando De Colo","Boris Diaw","Tim Duncan","Danny Green","Stephen Jackson","1","9:10.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","2-5",""
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Nando De Colo","Boris Diaw","Tim Duncan","Danny Green","Stephen Jackson","1","8:53.0","Orlando Magic","turnover","","","","","","","","","","Andrew Nicholson","","","out of bounds lost ball","","","","","","2-5",""
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Nando De Colo","Boris Diaw","Tim Duncan","Danny Green","Stephen Jackson","1","8:37.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","273","212","2-5","16"
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Nando De Colo","Boris Diaw","Tim Duncan","Danny Green","Stephen Jackson","1","8:36.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","2-5",""
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Nando De Colo","Boris Diaw","Tim Duncan","Danny Green","Stephen Jackson","1","8:24.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","251","250","4-5","20"
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Nando De Colo","Boris Diaw","Tim Duncan","Danny Green","Stephen Jackson","1","8:09.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Danny Green","3","","","made","","jumper ","478","70","4-8","23"
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Nando De Colo","Boris Diaw","Tim Duncan","Danny Green","Stephen Jackson","1","7:49.0","Orlando Magic","turnover","","","","","","","","","","Beno Udrih","","","bad pass","","Nando De Colo","","","","4-8",""
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Nando De Colo","Boris Diaw","Tim Duncan","Danny Green","Stephen Jackson","1","7:43.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Danny Green","2","","","made","","jumper","399","163","4-10","19"
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Nando De Colo","Boris Diaw","Tim Duncan","Danny Green","Stephen Jackson","1","7:22.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","432","75","4-10","18"
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Nando De Colo","Boris Diaw","Tim Duncan","Danny Green","Stephen Jackson","1","7:21.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","4-10",""
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Nando De Colo","Boris Diaw","Tim Duncan","Danny Green","Stephen Jackson","1","7:09.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","made","","driving layup","240","57","4-12","1"
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Nando De Colo","Boris Diaw","Tim Duncan","Danny Green","Stephen Jackson","1","6:55.0","Orlando Magic","shot","","","Nando De Colo","","","","","","","Andrew Nicholson","2","","","missed","","jumper","213","229","4-12","18"
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Nando De Colo","Boris Diaw","Tim Duncan","Danny Green","Stephen Jackson","1","6:53.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","4-12",""
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Nando De Colo","Boris Diaw","Tim Duncan","Danny Green","Stephen Jackson","1","6:48.0","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","bad pass","","Andrew Nicholson","","","","4-12",""
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Nando De Colo","Boris Diaw","Tim Duncan","Danny Green","Stephen Jackson","1","6:42.0","Orlando Magic","turnover","","","","","","","","","","Maurice Harkless","","","out of bounds lost ball","","","","","","4-12",""
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Nando De Colo","Boris Diaw","Tim Duncan","Danny Green","Stephen Jackson","1","6:32.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Tim Duncan","2","","","made","","dunk","267","45","4-14","2"
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Nando De Colo","Boris Diaw","Tim Duncan","Danny Green","Stephen Jackson","1","6:25.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","4-14",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","DeQuan Jones","Nando De Colo","Boris Diaw","Tim Duncan","Danny Green","Stephen Jackson","1","6:25.0","Orlando Magic","substitute","","","","DeQuan Jones","","Andrew Nicholson","","","","","","","","","","","","","4-14",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","DeQuan Jones","Nando De Colo","Boris Diaw","Tim Duncan","Danny Green","Stephen Jackson","1","6:24.0","Orlando Magic","turnover","","","","","","","","","","Maurice Harkless","","","bad pass","","Nando De Colo","","","","4-14",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","DeQuan Jones","Nando De Colo","Boris Diaw","Tim Duncan","Danny Green","Stephen Jackson","1","6:20.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","missed","","layup","262","50","4-14","1"
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","DeQuan Jones","Nando De Colo","Boris Diaw","Tim Duncan","Danny Green","Stephen Jackson","1","6:19.0","Orlando Magic","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","4-14",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","DeQuan Jones","Nando De Colo","Boris Diaw","Tim Duncan","Danny Green","Stephen Jackson","1","6:12.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","finger roll layup","232","47","4-14","2"
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","DeQuan Jones","Nando De Colo","Boris Diaw","Tim Duncan","Danny Green","Stephen Jackson","1","6:11.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","layup","246","54","4-14","1"
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","DeQuan Jones","Nando De Colo","Boris Diaw","Tim Duncan","Danny Green","Stephen Jackson","1","6:11.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","4-14",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","DeQuan Jones","Nando De Colo","Boris Diaw","Tim Duncan","Danny Green","Stephen Jackson","1","6:11.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","4-14",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","DeQuan Jones","Nando De Colo","Boris Diaw","Tim Duncan","Danny Green","Stephen Jackson","1","5:58.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Tobias Harris","3","","","made","","","122","266","7-14","25"
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","DeQuan Jones","Nando De Colo","Boris Diaw","Tim Duncan","Danny Green","Stephen Jackson","1","5:45.0","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","step out of bounds","","","","","","7-14",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","DeQuan Jones","Nando De Colo","Boris Diaw","Tim Duncan","Stephen Jackson","Gary Neal","1","5:45.0","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","7-14",""
"Maurice Harkless","Tobias Harris","Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Nando De Colo","Boris Diaw","Tim Duncan","Stephen Jackson","Gary Neal","1","5:45.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Beno Udrih","","","","","","","","","","","","","7-14",""
"Maurice Harkless","Tobias Harris","Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Nando De Colo","Boris Diaw","Tim Duncan","Stephen Jackson","Gary Neal","1","5:33.0","Orlando Magic","shot","Maurice Harkless","","","","","","","","","Nikola Vucevic","2","","","made","","shot","293","80","9-14","5"
"Maurice Harkless","Tobias Harris","Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Nando De Colo","Boris Diaw","Tim Duncan","Stephen Jackson","Gary Neal","1","5:18.0","San Antonio Spurs","shot","","","Tobias Harris","","","","","","","Stephen Jackson","2","","","missed","","layup","273","61","9-14","3"
"Maurice Harkless","Tobias Harris","Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Nando De Colo","Boris Diaw","Tim Duncan","Stephen Jackson","Gary Neal","1","5:16.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","9-14",""
"Maurice Harkless","Tobias Harris","Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Nando De Colo","Boris Diaw","Tim Duncan","Stephen Jackson","Gary Neal","1","5:11.0","Orlando Magic","shot","Tobias Harris","","","","","","","","","DeQuan Jones","2","","","made","","layup","245","57","11-14","1"
"Maurice Harkless","Tobias Harris","Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Nando De Colo","Boris Diaw","Stephen Jackson","Gary Neal","Tiago Splitter","1","5:01.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","11-14",""
"Maurice Harkless","Tobias Harris","Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Boris Diaw","Stephen Jackson","Gary Neal","Tiago Splitter","Patrick Mills","1","5:01.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Nando De Colo","","","","","","","","","","","","","11-14",""
"Maurice Harkless","Tobias Harris","Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Boris Diaw","Stephen Jackson","Gary Neal","Tiago Splitter","Patrick Mills","1","4:53.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Gary Neal","3","","","made","","jumper ","349","292","11-17","26"
"Maurice Harkless","Tobias Harris","Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Boris Diaw","Stephen Jackson","Gary Neal","Tiago Splitter","Patrick Mills","1","4:46.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","11-17",""
"Maurice Harkless","Tobias Harris","Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Boris Diaw","Stephen Jackson","Gary Neal","Tiago Splitter","Patrick Mills","1","4:39.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","3","","","missed","","jumper ","487","57","11-17","24"
"Maurice Harkless","Tobias Harris","Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Boris Diaw","Stephen Jackson","Gary Neal","Tiago Splitter","Patrick Mills","1","4:38.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","11-17",""
"Maurice Harkless","Tobias Harris","Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Boris Diaw","Stephen Jackson","Gary Neal","Tiago Splitter","Patrick Mills","1","4:27.0","San Antonio Spurs","shot","","","Nikola Vucevic","","","","","","","Stephen Jackson","2","","","missed","","shot","271","50","11-17","2"
"Maurice Harkless","Tobias Harris","Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Boris Diaw","Stephen Jackson","Gary Neal","Tiago Splitter","Patrick Mills","1","4:25.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","11-17",""
"Maurice Harkless","Tobias Harris","Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Boris Diaw","Stephen Jackson","Gary Neal","Tiago Splitter","Patrick Mills","1","4:21.0","Orlando Magic","shot","Maurice Harkless","","","","","","","","","DeQuan Jones","2","","","made","","shot","108","108","13-17","15"
"Maurice Harkless","Tobias Harris","Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Boris Diaw","Stephen Jackson","Gary Neal","Tiago Splitter","Patrick Mills","1","4:03.0","San Antonio Spurs","turnover","","","","","","","","","","Patrick Mills","","","bad pass","","DeQuan Jones","","","","13-17",""
"Maurice Harkless","Tobias Harris","Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Boris Diaw","Stephen Jackson","Gary Neal","Tiago Splitter","Patrick Mills","1","4:00.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","made","","shot","254","62","15-17","1"
"Maurice Harkless","Tobias Harris","Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Boris Diaw","Stephen Jackson","Gary Neal","Tiago Splitter","Patrick Mills","1","4:00.0","Orlando Magic","foul","","","","","","","","DeQuan Jones","","Gary Neal","","","","","","Shooting","","","15-17",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","E'Twaun Moore","Kyle O'Quinn","Boris Diaw","Stephen Jackson","Gary Neal","Tiago Splitter","Patrick Mills","1","4:00.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","Nikola Vucevic","","","","","","","","","","","","","15-17",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","E'Twaun Moore","Kyle O'Quinn","Boris Diaw","Stephen Jackson","Gary Neal","Tiago Splitter","Patrick Mills","1","4:00.0","Orlando Magic","free throw","","","","","",""," 1","","1","DeQuan Jones","","","foul","made","","","","","16-17",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","E'Twaun Moore","Kyle O'Quinn","Boris Diaw","Stephen Jackson","Gary Neal","Tiago Splitter","Patrick Mills","1","3:45.0","San Antonio Spurs","shot","","","Maurice Harkless","","","","","","","Tiago Splitter","2","","","missed","","layup","262","56","16-17","1"
"Maurice Harkless","Tobias Harris","DeQuan Jones","E'Twaun Moore","Kyle O'Quinn","Boris Diaw","Stephen Jackson","Gary Neal","Tiago Splitter","Patrick Mills","1","3:43.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","16-17",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","E'Twaun Moore","Kyle O'Quinn","Boris Diaw","Stephen Jackson","Gary Neal","Tiago Splitter","Patrick Mills","1","3:41.0","San Antonio Spurs","shot","","","Maurice Harkless","","","","","","","Tiago Splitter","2","","","missed","","layup","227","45","16-17","2"
"Maurice Harkless","Tobias Harris","DeQuan Jones","E'Twaun Moore","Kyle O'Quinn","Boris Diaw","Stephen Jackson","Gary Neal","Tiago Splitter","Patrick Mills","1","3:40.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","16-17",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","E'Twaun Moore","Kyle O'Quinn","Boris Diaw","Stephen Jackson","Gary Neal","Tiago Splitter","Patrick Mills","1","3:36.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","3","","","missed","","jumper ","334","294","16-17","26"
"Maurice Harkless","Tobias Harris","DeQuan Jones","E'Twaun Moore","Kyle O'Quinn","Boris Diaw","Stephen Jackson","Gary Neal","Tiago Splitter","Patrick Mills","1","3:35.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","16-17",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","E'Twaun Moore","Kyle O'Quinn","Boris Diaw","Stephen Jackson","Gary Neal","Tiago Splitter","Patrick Mills","1","3:23.0","Orlando Magic","turnover","","","","","","","","","","Kyle O'Quinn","","","bad pass","","Patrick Mills","","","","16-17",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","E'Twaun Moore","Kyle O'Quinn","Boris Diaw","Stephen Jackson","Gary Neal","Tiago Splitter","Patrick Mills","1","3:18.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","2","","","made","","layup","246","48","16-19",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","E'Twaun Moore","Kyle O'Quinn","Boris Diaw","Stephen Jackson","Gary Neal","Tiago Splitter","Patrick Mills","1","2:59.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","shot","295","76","18-19","5"
"Maurice Harkless","Tobias Harris","DeQuan Jones","E'Twaun Moore","Kyle O'Quinn","Boris Diaw","Stephen Jackson","Gary Neal","Tiago Splitter","Patrick Mills","1","2:46.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","141","280","18-19","25"
"Maurice Harkless","Tobias Harris","DeQuan Jones","E'Twaun Moore","Kyle O'Quinn","Boris Diaw","Stephen Jackson","Gary Neal","Tiago Splitter","Patrick Mills","1","2:45.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","18-19",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","E'Twaun Moore","Kyle O'Quinn","Boris Diaw","Stephen Jackson","Gary Neal","Tiago Splitter","Patrick Mills","1","2:30.0","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","missed","","jumper","246","236","18-19","19"
"Maurice Harkless","Tobias Harris","DeQuan Jones","E'Twaun Moore","Kyle O'Quinn","Boris Diaw","Stephen Jackson","Gary Neal","Tiago Splitter","Patrick Mills","1","2:29.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","18-19",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","E'Twaun Moore","Kyle O'Quinn","Boris Diaw","Stephen Jackson","Gary Neal","Tiago Splitter","Patrick Mills","1","2:22.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Kyle O'Quinn","","","","","","Personal","","","18-19",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","E'Twaun Moore","Kyle O'Quinn","Boris Diaw","Gary Neal","Tiago Splitter","Patrick Mills","Danny Green","1","2:22.0","San Antonio Spurs","substitute","","","","Danny Green","","Stephen Jackson","","","","","","","","","","","","","18-19",""
"Maurice Harkless","DeQuan Jones","E'Twaun Moore","Kyle O'Quinn","Nikola Vucevic","Boris Diaw","Gary Neal","Tiago Splitter","Patrick Mills","Danny Green","1","2:22.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Tobias Harris","","","","","","","","","","","","","18-19",""
"Maurice Harkless","DeQuan Jones","E'Twaun Moore","Kyle O'Quinn","Nikola Vucevic","Boris Diaw","Gary Neal","Tiago Splitter","Patrick Mills","Danny Green","1","2:07.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","2","","","made","","jumper","209","100","18-21","6"
"Maurice Harkless","DeQuan Jones","E'Twaun Moore","Kyle O'Quinn","Nikola Vucevic","Boris Diaw","Gary Neal","Tiago Splitter","Patrick Mills","Danny Green","1","1:53.0","Orlando Magic","shot","Kyle O'Quinn","","","","","","","","","DeQuan Jones","3","","","made","","jumper ","18","53","21-21","23"
"Maurice Harkless","DeQuan Jones","E'Twaun Moore","Kyle O'Quinn","Nikola Vucevic","Boris Diaw","Gary Neal","Tiago Splitter","Patrick Mills","Danny Green","1","1:37.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Gary Neal","3","","","made","","jumper ","11","34","21-24","24"
"Maurice Harkless","DeQuan Jones","E'Twaun Moore","Kyle O'Quinn","Nikola Vucevic","Boris Diaw","Gary Neal","Tiago Splitter","Patrick Mills","Danny Green","1","1:22.0","Orlando Magic","shot","Kyle O'Quinn","","","","","","","","","Maurice Harkless","2","","","made","","shot","250","48","23-24",""
"Maurice Harkless","DeQuan Jones","E'Twaun Moore","Kyle O'Quinn","Nikola Vucevic","Boris Diaw","Gary Neal","Tiago Splitter","Patrick Mills","Danny Green","1","1:07.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","2","","","missed","","jumper","98","136","23-24","17"
"Maurice Harkless","DeQuan Jones","E'Twaun Moore","Kyle O'Quinn","Nikola Vucevic","Boris Diaw","Gary Neal","Tiago Splitter","Patrick Mills","Danny Green","1","1:06.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","23-24",""
"Maurice Harkless","DeQuan Jones","E'Twaun Moore","Kyle O'Quinn","Nikola Vucevic","Boris Diaw","Gary Neal","Tiago Splitter","Patrick Mills","Danny Green","1","1:03.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","shot","168","76","23-26","9"
