"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Kim English","2","11:38.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","284","70","27-26","4"
"Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Kim English","2","11:20.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Al Horford","2","","","made","","layup","252","51","29-26",""
"Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Kim English","2","10:58.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","layup","254","42","29-26","1"
"Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Kim English","2","10:56.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","29-26",""
"Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Kim English","2","10:50.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Khris Middleton","","","","","","Shooting","","","29-26",""
"Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Kim English","2","10:50.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","made","","","","","30-26",""
"Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Kim English","2","10:50.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","made","","","","","31-26",""
"Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Kim English","2","10:31.0","Detroit Pistons","shot","Khris Middleton","","","","","","","","","Kim English","2","","","made","","jumper","108","163","31-28","18"
"Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Kim English","2","10:17.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","248","304","31-28","25"
"Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Kim English","2","10:16.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","31-28",""
"Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Kim English","2","10:10.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","made","","jumper","145","75","33-28","11"
"Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Kim English","2","9:49.0","Detroit Pistons","foul","","","","","","","","Kim English","","Devin Harris","","","","","","Shooting block","","","33-28",""
"Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Kim English","2","9:49.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Kim English","","","foul","made","","","","","33-29",""
"Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","Rodney Stuckey","Jonas Jerebko","Khris Middleton","Kim English","Viacheslav Kravtsov","2","9:49.0","Detroit Pistons","substitute","","","","Viacheslav Kravtsov","","Greg Monroe","","","","","","","","","","","","","33-29",""
"Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","Rodney Stuckey","Khris Middleton","Kim English","Viacheslav Kravtsov","Charlie Villanueva","2","9:49.0","Detroit Pistons","substitute","","","","Charlie Villanueva","","Jonas Jerebko","","","","","","","","","","","","","33-29",""
"Al Horford","John Jenkins","Devin Harris","Dahntay Jones","Anthony Tolliver","Rodney Stuckey","Khris Middleton","Kim English","Viacheslav Kravtsov","Charlie Villanueva","2","9:49.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Ivan Johnson","","","","","","","","","","","","","33-29",""
"Al Horford","John Jenkins","Devin Harris","Dahntay Jones","Anthony Tolliver","Rodney Stuckey","Khris Middleton","Kim English","Viacheslav Kravtsov","Charlie Villanueva","2","9:49.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Kim English","","","foul","made","","","","","33-30",""
"Al Horford","John Jenkins","Devin Harris","Dahntay Jones","Anthony Tolliver","Rodney Stuckey","Khris Middleton","Kim English","Viacheslav Kravtsov","Charlie Villanueva","2","9:29.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Al Horford","2","","","made","","shot","209","75","35-30","5"
"Al Horford","John Jenkins","Devin Harris","Dahntay Jones","Anthony Tolliver","Rodney Stuckey","Khris Middleton","Kim English","Viacheslav Kravtsov","Charlie Villanueva","2","9:07.0","Detroit Pistons","turnover","","","","","","","","","","Khris Middleton","","","bad pass","","Devin Harris","","","","35-30",""
"Al Horford","John Jenkins","Devin Harris","Dahntay Jones","Anthony Tolliver","Rodney Stuckey","Khris Middleton","Kim English","Viacheslav Kravtsov","Charlie Villanueva","2","9:02.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Dahntay Jones","2","","","made","","layup","245","51","37-30","1"
"Al Horford","John Jenkins","Devin Harris","Dahntay Jones","Anthony Tolliver","Rodney Stuckey","Khris Middleton","Kim English","Viacheslav Kravtsov","Charlie Villanueva","2","8:53.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","37-30",""
"Al Horford","John Jenkins","Devin Harris","Dahntay Jones","Anthony Tolliver","Rodney Stuckey","Khris Middleton","Kim English","Viacheslav Kravtsov","Charlie Villanueva","2","8:46.0","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","2","","","missed","","Running Jumper","396","138","37-30","17"
"Al Horford","John Jenkins","Devin Harris","Dahntay Jones","Anthony Tolliver","Rodney Stuckey","Khris Middleton","Kim English","Viacheslav Kravtsov","Charlie Villanueva","2","8:45.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","37-30",""
"Al Horford","John Jenkins","Devin Harris","Dahntay Jones","Anthony Tolliver","Rodney Stuckey","Khris Middleton","Kim English","Viacheslav Kravtsov","Charlie Villanueva","2","8:31.0","Atlanta Hawks","shot","Anthony Tolliver","","","","","","","","","Al Horford","2","","","made","","jumper","101","72","39-30","15"
"Al Horford","John Jenkins","Devin Harris","Dahntay Jones","Anthony Tolliver","Rodney Stuckey","Khris Middleton","Kim English","Viacheslav Kravtsov","Charlie Villanueva","2","8:09.0","Detroit Pistons","shot","","","","","","","","","","Kim English","2","","","missed","","jumper","303","57","39-30","5"
"Al Horford","John Jenkins","Devin Harris","Dahntay Jones","Anthony Tolliver","Rodney Stuckey","Khris Middleton","Kim English","Viacheslav Kravtsov","Charlie Villanueva","2","8:08.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Offensive","","","39-30",""
"Al Horford","John Jenkins","Devin Harris","Dahntay Jones","Anthony Tolliver","Rodney Stuckey","Khris Middleton","Kim English","Viacheslav Kravtsov","Charlie Villanueva","2","8:07.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","tip shot","243","50","39-30","1"
"Al Horford","John Jenkins","Devin Harris","Dahntay Jones","Anthony Tolliver","Rodney Stuckey","Khris Middleton","Kim English","Viacheslav Kravtsov","Charlie Villanueva","2","8:05.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Offensive","","","39-30",""
"Al Horford","John Jenkins","Devin Harris","Dahntay Jones","Anthony Tolliver","Rodney Stuckey","Khris Middleton","Kim English","Viacheslav Kravtsov","Charlie Villanueva","2","8:04.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","made","","shot","250","53","39-32",""
"Al Horford","John Jenkins","Devin Harris","Dahntay Jones","Anthony Tolliver","Rodney Stuckey","Khris Middleton","Kim English","Viacheslav Kravtsov","Charlie Villanueva","2","7:51.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","traveling","","","","","","39-32",""
"Al Horford","John Jenkins","Devin Harris","Dahntay Jones","Anthony Tolliver","Rodney Stuckey","Khris Middleton","Kim English","Viacheslav Kravtsov","Charlie Villanueva","2","7:39.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","driving layup","248","48","39-34",""
"Al Horford","John Jenkins","Dahntay Jones","Anthony Tolliver","Jeff Teague","Rodney Stuckey","Khris Middleton","Kim English","Viacheslav Kravtsov","Charlie Villanueva","2","7:26.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Devin Harris","","","","","","","","","","","","","39-34",""
"Al Horford","John Jenkins","Dahntay Jones","Anthony Tolliver","Jeff Teague","Rodney Stuckey","Khris Middleton","Kim English","Viacheslav Kravtsov","Charlie Villanueva","2","7:11.0","Atlanta Hawks","shot","","","","","","","","","","Dahntay Jones","3","","","missed","","jumper ","435","229","39-34","26"
"Al Horford","John Jenkins","Dahntay Jones","Anthony Tolliver","Jeff Teague","Rodney Stuckey","Khris Middleton","Kim English","Viacheslav Kravtsov","Charlie Villanueva","2","7:10.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","39-34",""
"Al Horford","John Jenkins","Dahntay Jones","Anthony Tolliver","Jeff Teague","Rodney Stuckey","Khris Middleton","Kim English","Viacheslav Kravtsov","Charlie Villanueva","2","7:07.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","driving layup","251","50","39-36",""
"Al Horford","John Jenkins","Dahntay Jones","Anthony Tolliver","Jeff Teague","Rodney Stuckey","Khris Middleton","Kim English","Viacheslav Kravtsov","Charlie Villanueva","2","7:02.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","39-36",""
"Al Horford","Dahntay Jones","Anthony Tolliver","Jeff Teague","DeShawn Stevenson","Rodney Stuckey","Khris Middleton","Kim English","Viacheslav Kravtsov","Charlie Villanueva","2","7:02.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","John Jenkins","","","","","","","","","","","","","39-36",""
"Al Horford","Dahntay Jones","Anthony Tolliver","Jeff Teague","DeShawn Stevenson","Rodney Stuckey","Khris Middleton","Kim English","Viacheslav Kravtsov","Charlie Villanueva","2","6:44.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","made","","jumper ","169","294","42-36","26"
"Al Horford","Dahntay Jones","Anthony Tolliver","Jeff Teague","DeShawn Stevenson","Rodney Stuckey","Khris Middleton","Kim English","Viacheslav Kravtsov","Charlie Villanueva","2","6:28.0","Detroit Pistons","foul","","","","","","","","Kim English","","Dahntay Jones","","","","","","Shooting","","","42-36",""
"Al Horford","Dahntay Jones","Anthony Tolliver","Jeff Teague","DeShawn Stevenson","Rodney Stuckey","Khris Middleton","Kim English","Viacheslav Kravtsov","Charlie Villanueva","2","6:28.0","Detroit Pistons","free throw","","","","","",""," 1","","3","Kim English","","","foul","made","","","","","42-37",""
"Al Horford","Dahntay Jones","Anthony Tolliver","Jeff Teague","DeShawn Stevenson","Rodney Stuckey","Khris Middleton","Kim English","Viacheslav Kravtsov","Charlie Villanueva","2","6:28.0","Detroit Pistons","free throw","","","","","",""," 2","","3","Kim English","","","foul","made","","","","","42-38",""
"Al Horford","Anthony Tolliver","Jeff Teague","DeShawn Stevenson","Kyle Korver","Rodney Stuckey","Khris Middleton","Kim English","Viacheslav Kravtsov","Charlie Villanueva","2","6:28.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Dahntay Jones","","","","","","","","","","","","","42-38",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Khris Middleton","Kim English","Viacheslav Kravtsov","Charlie Villanueva","2","6:28.0","Atlanta Hawks","substitute","","","","Josh Smith","","Anthony Tolliver","","","","","","","","","","","","","42-38",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Kim English","Viacheslav Kravtsov","Charlie Villanueva","Kyle Singler","2","6:28.0","Detroit Pistons","substitute","","","","Kyle Singler","","Khris Middleton","","","","","","","","","","","","","42-38",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Kim English","Viacheslav Kravtsov","Charlie Villanueva","Kyle Singler","2","6:28.0","Detroit Pistons","free throw","","","","","",""," 3","","3","Kim English","","","foul","made","","","","","42-39",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Kim English","Viacheslav Kravtsov","Charlie Villanueva","Kyle Singler","2","6:12.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Viacheslav Kravtsov","","","","","","Shooting","","","42-39",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Kim English","Viacheslav Kravtsov","Charlie Villanueva","Kyle Singler","2","6:12.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","43-39",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Kim English","Viacheslav Kravtsov","Charlie Villanueva","Kyle Singler","2","6:12.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","44-39",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Kim English","Viacheslav Kravtsov","Charlie Villanueva","Kyle Singler","2","5:57.0","Detroit Pistons","shot","","","Al Horford","","","","","","","Charlie Villanueva","3","","","missed","","jumper","46","210","44-39","26"
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Kim English","Viacheslav Kravtsov","Charlie Villanueva","Kyle Singler","2","5:57.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","44-39",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Kim English","Viacheslav Kravtsov","Charlie Villanueva","Kyle Singler","2","5:57.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Charlie Villanueva","","","","","","Loose ball","","","44-39",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Kim English","Viacheslav Kravtsov","Charlie Villanueva","Kyle Singler","2","5:44.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","484","78","47-39","24"
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Kim English","Viacheslav Kravtsov","Charlie Villanueva","Kyle Singler","2","5:23.0","Detroit Pistons","shot","","","Josh Smith","","","","","","","Viacheslav Kravtsov","2","","","missed","","layup","251","53","47-39",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Kim English","Viacheslav Kravtsov","Charlie Villanueva","Kyle Singler","2","5:22.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","47-39",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Kim English","Viacheslav Kravtsov","Charlie Villanueva","Kyle Singler","2","5:18.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","27","182","47-39","26"
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Kim English","Viacheslav Kravtsov","Charlie Villanueva","Kyle Singler","2","5:17.0","Detroit Pistons","rebound","","","","","","","","","","Viacheslav Kravtsov","","","","","","Defensive","","","47-39",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Kim English","Viacheslav Kravtsov","Charlie Villanueva","Kyle Singler","2","5:07.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","layup","252","45","47-39","1"
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Kim English","Viacheslav Kravtsov","Charlie Villanueva","Kyle Singler","2","5:05.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","47-39",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Kim English","Viacheslav Kravtsov","Charlie Villanueva","Kyle Singler","2","5:02.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Kyle Singler","","","","","","Shooting","","","47-39",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Kim English","Viacheslav Kravtsov","Charlie Villanueva","Kyle Singler","2","5:02.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","48-39",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Kim English","Charlie Villanueva","Kyle Singler","Greg Monroe","2","5:02.0","Detroit Pistons","substitute","","","","Greg Monroe","","Viacheslav Kravtsov","","","","","","","","","","","","","48-39",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Kim English","Charlie Villanueva","Kyle Singler","Greg Monroe","2","5:02.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","49-39",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Kim English","Charlie Villanueva","Kyle Singler","Greg Monroe","2","4:44.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","134","168","49-39","17"
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Kim English","Charlie Villanueva","Kyle Singler","Greg Monroe","2","4:43.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","49-39",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Greg Monroe","Jose Calderon","2","4:43.0","Detroit Pistons","substitute","","","","Jose Calderon","","Kim English","","","","","","","","","","","","","49-39",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Greg Monroe","Jose Calderon","2","4:31.0","Detroit Pistons","turnover","","","","","","","","","","Charlie Villanueva","","","bad pass","","Al Horford","","","","49-39",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Greg Monroe","Jose Calderon","2","4:23.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","57","218","49-39","26"
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Greg Monroe","Jose Calderon","2","4:22.0","Detroit Pistons","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","49-39",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Greg Monroe","Jose Calderon","2","4:08.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","DeShawn Stevenson","","","","","","Shooting","","","49-39",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Greg Monroe","Jose Calderon","2","4:08.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","49-40",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Greg Monroe","Jose Calderon","2","4:08.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","49-41",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Greg Monroe","Jose Calderon","2","3:51.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","234","310","49-41","26"
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Greg Monroe","Jose Calderon","2","3:49.0","Detroit Pistons","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","49-41",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Greg Monroe","Jose Calderon","2","3:47.0","Detroit Pistons","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","","","","","49-41",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Greg Monroe","Jose Calderon","2","3:37.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","90","168","49-41","20"
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Greg Monroe","Jose Calderon","2","3:34.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","49-41",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Greg Monroe","Jose Calderon","2","3:26.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","286","67","49-41","4"
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Greg Monroe","Jose Calderon","2","3:24.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Offensive","","","49-41",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Greg Monroe","Jose Calderon","2","3:20.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","320","311","49-41","27"
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Greg Monroe","Jose Calderon","2","3:19.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","49-41",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Greg Monroe","Jose Calderon","2","3:11.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","layup","252","47","51-41",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Greg Monroe","Jose Calderon","2","2:53.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","216","307","51-41","26"
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Greg Monroe","Jose Calderon","2","2:52.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","51-41",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Greg Monroe","Jose Calderon","2","2:46.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Charlie Villanueva","","","","","","Personal","","","51-41",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Charlie Villanueva","Kyle Singler","Greg Monroe","Jose Calderon","2","2:46.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","51-41",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Kyle Singler","Greg Monroe","Jose Calderon","Jason Maxiell","2","2:46.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Charlie Villanueva","","","","","","","","","","","","","51-41",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Kyle Singler","Greg Monroe","Jose Calderon","Jason Maxiell","2","2:46.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","made","","","","","52-41",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Kyle Singler","Greg Monroe","Jose Calderon","Jason Maxiell","2","2:46.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","53-41",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Kyle Singler","Greg Monroe","Jose Calderon","Jason Maxiell","2","2:26.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","260","108","53-41","6"
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Kyle Singler","Greg Monroe","Jose Calderon","Jason Maxiell","2","2:26.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","53-41",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Kyle Singler","Greg Monroe","Jose Calderon","Jason Maxiell","2","2:26.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Josh Smith","","","","","","Shooting","","","53-41",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Kyle Singler","Greg Monroe","Jose Calderon","Jason Maxiell","2","2:26.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","53-42",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Kyle Singler","Greg Monroe","Jose Calderon","Jason Maxiell","2","2:26.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","53-43",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Kyle Singler","Greg Monroe","Jose Calderon","Jason Maxiell","2","2:15.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","shot","250","56","55-43","1"
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Kyle Singler","Greg Monroe","Jose Calderon","Jason Maxiell","2","1:51.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Jason Maxiell","2","","","made","","jumper","226","94","55-45","5"
