"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","Evan Turner","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jerry Stackhouse","1","1:04.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","15-23",""
"Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","Evan Turner","Brook Lopez","Gerald Wallace","Deron Williams","Jerry Stackhouse","Tornike Shengelia","1","1:04.0","Brooklyn Nets","substitute","","","","Tornike Shengelia","","Joe Johnson","","","","","","","","","","","","","15-23",""
"Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","Evan Turner","Brook Lopez","Gerald Wallace","Deron Williams","Jerry Stackhouse","Tornike Shengelia","1","1:04.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","15-24",""
"Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","Evan Turner","Brook Lopez","Gerald Wallace","Deron Williams","Jerry Stackhouse","Tornike Shengelia","1","0:46.9","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","166","188","15-24","16"
"Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","Evan Turner","Brook Lopez","Gerald Wallace","Deron Williams","Jerry Stackhouse","Tornike Shengelia","1","0:45.9","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","15-24",""
"Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","Evan Turner","Brook Lopez","Gerald Wallace","Deron Williams","Jerry Stackhouse","Tornike Shengelia","1","0:36.6","Brooklyn Nets","turnover","","","","","","","","","","Tornike Shengelia","","","traveling","","","","","","15-24",""
"Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","Evan Turner","Brook Lopez","Gerald Wallace","Deron Williams","Jerry Stackhouse","Tornike Shengelia","1","0:21.1","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","made","","jumper","155","226","17-24","20"
"Jason Richardson","Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Jerry Stackhouse","Tornike Shengelia","Andray Blatche","Reggie Evans","C.J. Watson","2","11:40.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","161","296","17-24","26"
"Jason Richardson","Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Jerry Stackhouse","Tornike Shengelia","Andray Blatche","Reggie Evans","C.J. Watson","2","11:39.0","Brooklyn Nets","rebound","","","","","","","","","","Tornike Shengelia","","","","","","Defensive","","","17-24",""
"Jason Richardson","Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Jerry Stackhouse","Tornike Shengelia","Andray Blatche","Reggie Evans","C.J. Watson","2","11:30.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper ","11","59","17-24","24"
"Jason Richardson","Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Jerry Stackhouse","Tornike Shengelia","Andray Blatche","Reggie Evans","C.J. Watson","2","11:29.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","17-24",""
"Jason Richardson","Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Jerry Stackhouse","Tornike Shengelia","Andray Blatche","Reggie Evans","C.J. Watson","2","11:24.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","Andray Blatche","","","","17-24",""
"Jason Richardson","Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Jerry Stackhouse","Tornike Shengelia","Andray Blatche","Reggie Evans","C.J. Watson","2","11:11.0","Brooklyn Nets","shot","Tornike Shengelia","","","","","","","","","Jerry Stackhouse","2","","","made","","shot","216","103","17-26","6"
"Jason Richardson","Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Jerry Stackhouse","Tornike Shengelia","Andray Blatche","Reggie Evans","C.J. Watson","2","11:05.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","17-26",""
"Jason Richardson","Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Jerry Stackhouse","Tornike Shengelia","Andray Blatche","Reggie Evans","C.J. Watson","2","10:55.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Evan Turner","2","","","made","","layup","239","50","19-26","1"
"Jason Richardson","Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Jerry Stackhouse","Tornike Shengelia","Andray Blatche","Reggie Evans","C.J. Watson","2","10:38.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","220","62","19-26","3"
"Jason Richardson","Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Jerry Stackhouse","Tornike Shengelia","Andray Blatche","Reggie Evans","C.J. Watson","2","10:38.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","19-26",""
"Jason Richardson","Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Jerry Stackhouse","Tornike Shengelia","Andray Blatche","Reggie Evans","C.J. Watson","2","10:38.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Jason Richardson","","","","","","Personal","","","19-26",""
"Jason Richardson","Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Jerry Stackhouse","Tornike Shengelia","Andray Blatche","Reggie Evans","C.J. Watson","2","10:34.0","Brooklyn Nets","foul","","","","","","","","Dorell Wright","","Reggie Evans","","","","","","Offensive","","","19-26",""
"Jason Richardson","Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Jerry Stackhouse","Tornike Shengelia","Andray Blatche","Reggie Evans","C.J. Watson","2","10:34.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","offensive foul","","","","","","19-26",""
"Jason Richardson","Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Jerry Stackhouse","Tornike Shengelia","Andray Blatche","Reggie Evans","C.J. Watson","2","10:21.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","401","116","21-26","16"
"Jason Richardson","Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Jerry Stackhouse","Tornike Shengelia","Andray Blatche","Reggie Evans","C.J. Watson","2","9:56.0","Brooklyn Nets","turnover","","","","","","","","","","Jerry Stackhouse","","","lost ball","","Dorell Wright","","","","21-26",""
"Jason Richardson","Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Jerry Stackhouse","Tornike Shengelia","Andray Blatche","Reggie Evans","C.J. Watson","2","9:51.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","layup","271","75","21-26","3"
"Jason Richardson","Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Jerry Stackhouse","Tornike Shengelia","Andray Blatche","Reggie Evans","C.J. Watson","2","9:45.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Offensive","","","21-26",""
"Jason Richardson","Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Jerry Stackhouse","Tornike Shengelia","Andray Blatche","Reggie Evans","C.J. Watson","2","9:44.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Jerry Stackhouse","","","","","","Personal","","","21-26",""
"Jason Richardson","Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Jerry Stackhouse","Andray Blatche","Reggie Evans","C.J. Watson","Joe Johnson","2","9:44.0","Brooklyn Nets","substitute","","","","Joe Johnson","","Tornike Shengelia","","","","","","","","","","","","","21-26",""
"Jason Richardson","Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Jerry Stackhouse","Andray Blatche","Reggie Evans","C.J. Watson","Joe Johnson","2","9:31.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","462","98","21-26","22"
"Jason Richardson","Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Jerry Stackhouse","Andray Blatche","Reggie Evans","C.J. Watson","Joe Johnson","2","9:30.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","21-26",""
"Jason Richardson","Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Jerry Stackhouse","Andray Blatche","Reggie Evans","C.J. Watson","Joe Johnson","2","9:18.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","layup","262","51","21-28","1"
"Jason Richardson","Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Jerry Stackhouse","Andray Blatche","Reggie Evans","C.J. Watson","Joe Johnson","2","8:56.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Jason Richardson","","","","","","Offensive charge","","","21-28",""
"Jason Richardson","Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Jerry Stackhouse","Andray Blatche","Reggie Evans","C.J. Watson","Joe Johnson","2","8:56.0","Philadelphia 76ers","turnover","","","","","","","","","","Jason Richardson","","","offensive foul","","","","","","21-28",""
"Jason Richardson","Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Jerry Stackhouse","Andray Blatche","Reggie Evans","C.J. Watson","Joe Johnson","2","8:56.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","21-28",""
"Jason Richardson","Evan Turner","Spencer Hawes","Dorell Wright","Lavoy Allen","Jerry Stackhouse","Andray Blatche","Reggie Evans","C.J. Watson","Joe Johnson","2","8:56.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Nick Young","","","","","","","","","","","","","21-28",""
"Jason Richardson","Evan Turner","Spencer Hawes","Dorell Wright","Lavoy Allen","Jerry Stackhouse","Andray Blatche","Reggie Evans","C.J. Watson","Joe Johnson","2","8:44.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper ","423","240","21-28","26"
"Jason Richardson","Evan Turner","Spencer Hawes","Dorell Wright","Lavoy Allen","Jerry Stackhouse","Andray Blatche","Reggie Evans","C.J. Watson","Joe Johnson","2","8:42.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","21-28",""
"Jason Richardson","Evan Turner","Spencer Hawes","Dorell Wright","Lavoy Allen","Jerry Stackhouse","Andray Blatche","Reggie Evans","C.J. Watson","Joe Johnson","2","8:41.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","tip shot","259","65","21-28","2"
"Jason Richardson","Evan Turner","Spencer Hawes","Dorell Wright","Lavoy Allen","Jerry Stackhouse","Andray Blatche","Reggie Evans","C.J. Watson","Joe Johnson","2","8:40.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","21-28",""
"Jason Richardson","Evan Turner","Spencer Hawes","Dorell Wright","Lavoy Allen","Jerry Stackhouse","Andray Blatche","Reggie Evans","C.J. Watson","Joe Johnson","2","8:23.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Evan Turner","2","","","made","","jumper","114","195","23-28","20"
"Jason Richardson","Evan Turner","Spencer Hawes","Dorell Wright","Lavoy Allen","Jerry Stackhouse","Andray Blatche","Reggie Evans","C.J. Watson","Joe Johnson","2","8:00.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","","","","","23-28",""
"Jason Richardson","Evan Turner","Spencer Hawes","Dorell Wright","Lavoy Allen","Jerry Stackhouse","Andray Blatche","Reggie Evans","C.J. Watson","Joe Johnson","2","7:48.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","342","132","25-28","12"
"Jason Richardson","Evan Turner","Spencer Hawes","Dorell Wright","Lavoy Allen","Jerry Stackhouse","Andray Blatche","Reggie Evans","C.J. Watson","Joe Johnson","2","7:41.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","25-28",""
"Jason Richardson","Evan Turner","Spencer Hawes","Dorell Wright","Lavoy Allen","Andray Blatche","Reggie Evans","C.J. Watson","Joe Johnson","Deron Williams","2","7:41.0","Brooklyn Nets","substitute","","","","Deron Williams","","Jerry Stackhouse","","","","","","","","","","","","","25-28",""
"Jason Richardson","Evan Turner","Spencer Hawes","Dorell Wright","Lavoy Allen","Andray Blatche","Reggie Evans","C.J. Watson","Joe Johnson","Deron Williams","2","7:29.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","210","106","25-30","7"
"Jason Richardson","Evan Turner","Spencer Hawes","Dorell Wright","Lavoy Allen","Andray Blatche","Reggie Evans","C.J. Watson","Joe Johnson","Deron Williams","2","7:09.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","65","65","25-30","19"
"Jason Richardson","Evan Turner","Spencer Hawes","Dorell Wright","Lavoy Allen","Andray Blatche","Reggie Evans","C.J. Watson","Joe Johnson","Deron Williams","2","7:08.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","25-30",""
"Jason Richardson","Evan Turner","Spencer Hawes","Dorell Wright","Lavoy Allen","Andray Blatche","Reggie Evans","C.J. Watson","Joe Johnson","Deron Williams","2","6:57.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","driving layup","267","62","25-32","2"
"Jason Richardson","Evan Turner","Spencer Hawes","Dorell Wright","Lavoy Allen","Andray Blatche","Reggie Evans","C.J. Watson","Joe Johnson","Deron Williams","2","6:46.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","223","72","25-32","3"
"Jason Richardson","Evan Turner","Spencer Hawes","Dorell Wright","Lavoy Allen","Andray Blatche","Reggie Evans","C.J. Watson","Joe Johnson","Deron Williams","2","6:44.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","25-32",""
"Jason Richardson","Evan Turner","Spencer Hawes","Dorell Wright","Lavoy Allen","Andray Blatche","Reggie Evans","C.J. Watson","Joe Johnson","Deron Williams","2","6:44.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","","243","67","25-32","2"
"Jason Richardson","Evan Turner","Spencer Hawes","Dorell Wright","Lavoy Allen","Andray Blatche","Reggie Evans","C.J. Watson","Joe Johnson","Deron Williams","2","6:44.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","25-32",""
"Jason Richardson","Evan Turner","Dorell Wright","Lavoy Allen","Thaddeus Young","Andray Blatche","Reggie Evans","C.J. Watson","Joe Johnson","Deron Williams","2","6:44.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Spencer Hawes","","","","","","","","","","","","","25-32",""
"Jason Richardson","Evan Turner","Lavoy Allen","Thaddeus Young","Jrue Holiday","Andray Blatche","Reggie Evans","C.J. Watson","Joe Johnson","Deron Williams","2","6:44.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Dorell Wright","","","","","","","","","","","","","25-32",""
"Jason Richardson","Evan Turner","Lavoy Allen","Thaddeus Young","Jrue Holiday","Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","2","6:44.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Reggie Evans","","","","","","","","","","","","","25-32",""
"Jason Richardson","Evan Turner","Lavoy Allen","Thaddeus Young","Jrue Holiday","Andray Blatche","Joe Johnson","Deron Williams","Gerald Wallace","Keith Bogans","2","6:44.0","Brooklyn Nets","substitute","","","","Keith Bogans","","C.J. Watson","","","","","","","","","","","","","25-32",""
"Jason Richardson","Evan Turner","Lavoy Allen","Thaddeus Young","Jrue Holiday","Andray Blatche","Joe Johnson","Deron Williams","Gerald Wallace","Keith Bogans","2","6:34.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","","","","","25-32",""
"Jason Richardson","Evan Turner","Lavoy Allen","Thaddeus Young","Jrue Holiday","Andray Blatche","Joe Johnson","Deron Williams","Gerald Wallace","Keith Bogans","2","6:09.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","3","","","missed","","jumper ","480","87","25-32","23"
"Jason Richardson","Evan Turner","Lavoy Allen","Thaddeus Young","Jrue Holiday","Andray Blatche","Joe Johnson","Deron Williams","Gerald Wallace","Keith Bogans","2","6:07.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","25-32",""
"Jason Richardson","Evan Turner","Lavoy Allen","Thaddeus Young","Jrue Holiday","Andray Blatche","Joe Johnson","Deron Williams","Gerald Wallace","Keith Bogans","2","5:58.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","out of bounds lost ball","","","","","","25-32",""
"Jason Richardson","Evan Turner","Lavoy Allen","Thaddeus Young","Jrue Holiday","Andray Blatche","Joe Johnson","Deron Williams","Gerald Wallace","Keith Bogans","2","5:44.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","358","289","25-32","26"
"Jason Richardson","Evan Turner","Lavoy Allen","Thaddeus Young","Jrue Holiday","Andray Blatche","Joe Johnson","Deron Williams","Gerald Wallace","Keith Bogans","2","5:43.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","25-32",""
"Jason Richardson","Evan Turner","Lavoy Allen","Thaddeus Young","Jrue Holiday","Andray Blatche","Joe Johnson","Deron Williams","Gerald Wallace","Keith Bogans","2","5:41.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","made","","shot","251","61","27-32","1"
"Jason Richardson","Evan Turner","Lavoy Allen","Thaddeus Young","Jrue Holiday","Andray Blatche","Joe Johnson","Deron Williams","Gerald Wallace","Keith Bogans","2","5:20.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Andray Blatche","2","","","made","","driving layup","248","76","27-34","3"
"Jason Richardson","Evan Turner","Lavoy Allen","Thaddeus Young","Jrue Holiday","Andray Blatche","Joe Johnson","Deron Williams","Gerald Wallace","Keith Bogans","2","5:09.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Deron Williams","","","","","","Personal","","","27-34",""
"Jason Richardson","Evan Turner","Lavoy Allen","Thaddeus Young","Jrue Holiday","Joe Johnson","Deron Williams","Gerald Wallace","Keith Bogans","Brook Lopez","2","5:09.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","27-34",""
"Jason Richardson","Evan Turner","Lavoy Allen","Thaddeus Young","Jrue Holiday","Joe Johnson","Deron Williams","Gerald Wallace","Keith Bogans","Brook Lopez","2","5:00.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Lavoy Allen","2","","","made","","shot","231","61","29-34","2"
"Jason Richardson","Evan Turner","Lavoy Allen","Thaddeus Young","Jrue Holiday","Joe Johnson","Deron Williams","Gerald Wallace","Keith Bogans","Brook Lopez","2","4:42.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","3","","","made","","jumper ","7","106","29-37","25"
"Jason Richardson","Evan Turner","Lavoy Allen","Thaddeus Young","Jrue Holiday","Joe Johnson","Deron Williams","Gerald Wallace","Keith Bogans","Brook Lopez","2","4:22.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","jumper","177","248","31-37","21"
"Jason Richardson","Evan Turner","Lavoy Allen","Thaddeus Young","Jrue Holiday","Joe Johnson","Deron Williams","Gerald Wallace","Keith Bogans","Brook Lopez","2","4:14.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","Brook Lopez","2","","","made","","shot","311","53","31-39","6"
"Jason Richardson","Evan Turner","Lavoy Allen","Thaddeus Young","Jrue Holiday","Joe Johnson","Deron Williams","Gerald Wallace","Keith Bogans","Brook Lopez","2","3:59.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Jason Richardson","3","","","made","","jumper ","481","100","34-39","24"
"Jason Richardson","Evan Turner","Lavoy Allen","Thaddeus Young","Jrue Holiday","Joe Johnson","Deron Williams","Gerald Wallace","Keith Bogans","Brook Lopez","2","3:38.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","297","81","34-39","6"
"Jason Richardson","Evan Turner","Lavoy Allen","Thaddeus Young","Jrue Holiday","Joe Johnson","Deron Williams","Gerald Wallace","Keith Bogans","Brook Lopez","2","3:37.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","34-39",""
"Jason Richardson","Evan Turner","Lavoy Allen","Thaddeus Young","Jrue Holiday","Joe Johnson","Deron Williams","Gerald Wallace","Keith Bogans","Brook Lopez","2","3:24.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed",""," ","78","70","34-39","17"
"Jason Richardson","Evan Turner","Lavoy Allen","Thaddeus Young","Jrue Holiday","Joe Johnson","Deron Williams","Gerald Wallace","Keith Bogans","Brook Lopez","2","3:24.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","34-39",""
"Jason Richardson","Evan Turner","Lavoy Allen","Thaddeus Young","Jrue Holiday","Joe Johnson","Deron Williams","Gerald Wallace","Keith Bogans","Brook Lopez","2","3:20.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Lavoy Allen","","","","","","Shooting","","","34-39",""
"Jason Richardson","Evan Turner","Lavoy Allen","Thaddeus Young","Jrue Holiday","Joe Johnson","Deron Williams","Gerald Wallace","Keith Bogans","Brook Lopez","2","3:20.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","made","","","","","34-40",""
"Jason Richardson","Lavoy Allen","Thaddeus Young","Jrue Holiday","Dorell Wright","Joe Johnson","Deron Williams","Gerald Wallace","Keith Bogans","Brook Lopez","2","3:20.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Evan Turner","","","","","","","","","","","","","34-40",""
"Jason Richardson","Lavoy Allen","Thaddeus Young","Jrue Holiday","Dorell Wright","Joe Johnson","Deron Williams","Gerald Wallace","Keith Bogans","Brook Lopez","2","3:20.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","made","","","","","34-41",""
"Jason Richardson","Lavoy Allen","Thaddeus Young","Jrue Holiday","Dorell Wright","Joe Johnson","Deron Williams","Gerald Wallace","Keith Bogans","Brook Lopez","2","3:05.0","Philadelphia 76ers","shot","Jason Richardson","","","","","","","","","Dorell Wright","3","","","made","","jumper ","15","95","37-41","24"
"Jason Richardson","Lavoy Allen","Thaddeus Young","Jrue Holiday","Dorell Wright","Joe Johnson","Deron Williams","Gerald Wallace","Keith Bogans","Brook Lopez","2","2:44.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Jason Richardson","","","","","","Shooting","","","37-41",""
"Jason Richardson","Lavoy Allen","Thaddeus Young","Jrue Holiday","Dorell Wright","Joe Johnson","Deron Williams","Gerald Wallace","Keith Bogans","Brook Lopez","2","2:44.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","37-41",""
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Joe Johnson","Deron Williams","Gerald Wallace","Keith Bogans","Brook Lopez","2","2:44.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Jason Richardson","","","","","","","","","","","","","37-41",""
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Joe Johnson","Deron Williams","Gerald Wallace","Keith Bogans","Brook Lopez","2","2:44.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Joe Johnson","","","foul","made","","","","","37-42",""
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Joe Johnson","Deron Williams","Gerald Wallace","Keith Bogans","Brook Lopez","2","2:44.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Joe Johnson","","","foul","missed","","","","","37-42",""
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Joe Johnson","Deron Williams","Gerald Wallace","Keith Bogans","Brook Lopez","2","2:43.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","37-42",""
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Joe Johnson","Deron Williams","Gerald Wallace","Keith Bogans","Brook Lopez","2","2:27.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","layup","226","64","37-42","3"
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Joe Johnson","Deron Williams","Gerald Wallace","Keith Bogans","Brook Lopez","2","2:24.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","37-42",""
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Joe Johnson","Deron Williams","Gerald Wallace","Keith Bogans","Brook Lopez","2","2:10.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Dorell Wright","","","","","","Shooting","","","37-42",""
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Joe Johnson","Deron Williams","Gerald Wallace","Keith Bogans","Brook Lopez","2","2:10.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","37-43",""
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Joe Johnson","Deron Williams","Gerald Wallace","Keith Bogans","Brook Lopez","2","2:10.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","missed","","","","","37-43",""
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Joe Johnson","Deron Williams","Gerald Wallace","Keith Bogans","Brook Lopez","2","2:09.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","37-43",""
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Joe Johnson","Deron Williams","Gerald Wallace","Keith Bogans","Brook Lopez","2","1:54.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","231","57","39-43","2"
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Joe Johnson","Deron Williams","Gerald Wallace","Keith Bogans","Brook Lopez","2","1:34.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","75","239","39-43","26"
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Joe Johnson","Deron Williams","Gerald Wallace","Keith Bogans","Brook Lopez","2","1:33.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","39-43",""
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Joe Johnson","Deron Williams","Gerald Wallace","Keith Bogans","Brook Lopez","2","1:24.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Deron Williams","","","","","","Shooting","","","39-43",""
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Joe Johnson","Deron Williams","Gerald Wallace","Keith Bogans","Brook Lopez","2","1:24.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","made","","","","","40-43",""
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Joe Johnson","Gerald Wallace","Keith Bogans","Brook Lopez","C.J. Watson","2","1:24.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Deron Williams","","","","","","","","","","","","","40-43",""
