"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Cartier Martin","Trevor Booker","Kevin Seraphin","Chris Singleton","Garrett Temple","Festus Ezeli","Jarrett Jack","Carl Landry","Klay Thompson","Stephen Curry","1","0:15.1","Golden State Warriors","substitute","","","","Stephen Curry","","Draymond Green","","","","","","","","","","","","","14-29",""
"Cartier Martin","Trevor Booker","Kevin Seraphin","Chris Singleton","Garrett Temple","Festus Ezeli","Jarrett Jack","Carl Landry","Klay Thompson","Stephen Curry","1","0:06.9","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","440","244","14-29","27"
"Cartier Martin","Trevor Booker","Kevin Seraphin","Chris Singleton","Garrett Temple","Festus Ezeli","Jarrett Jack","Carl Landry","Klay Thompson","Stephen Curry","1","0:05.9","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","14-29",""
"Cartier Martin","Trevor Booker","Kevin Seraphin","Chris Singleton","Garrett Temple","Festus Ezeli","Jarrett Jack","Carl Landry","Klay Thompson","Stephen Curry","1","0:00.3","Washington Wizards","shot","Chris Singleton","","","","","","","","","Cartier Martin","3","","","made",""," three pointer ","407","272","17-29","27"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:42.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","step back jumpshot","388","206","17-29","21"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:41.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","17-29",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:26.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","shot","128","122","17-29","14"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:25.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","17-29",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:14.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jumper","221","223","17-29","18"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:13.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","17-29",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:05.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","157","215","17-31","19"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:48.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","355","195","17-31","18"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:47.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","17-31",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:27.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","jumper","356","201","17-31","18"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:25.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Defensive","","","17-31",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:11.0","Washington Wizards","shot","Cartier Martin","","","","","","","","","Chris Singleton","2","","","made","","jumper","393","166","19-31","18"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","9:56.0","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","2","","","missed","","jumper","405","155","19-31","19"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","9:56.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","19-31",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","9:56.0","Golden State Warriors","foul","","","","","","","","Festus Ezeli","","Chris Singleton","","","","","","Loose ball","","","19-31",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","9:46.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","missed","","driving layup","263","61","19-31","2"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","9:45.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","19-31",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","9:36.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","made","","shot","251","138","21-31","9"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","9:18.0","Golden State Warriors","turnover","","","","","","","","","","Richard Jefferson","","","lost ball","","Garrett Temple","","","","21-31",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","9:14.0","Washington Wizards","foul","","","","","","","","Chris Singleton","","Richard Jefferson","","","","","","Shooting","","","21-31",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","9:14.0","Washington Wizards","free throw","","","","","",""," 1","","2","Chris Singleton","","","foul","made","","","","","22-31",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","9:14.0","Washington Wizards","free throw","","","","","",""," 2","","2","Chris Singleton","","","foul","made","","","","","23-31",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","9:05.0","Golden State Warriors","foul","","","","","","","","Draymond Green","","Cartier Martin","","","","","","Personal","","","23-31",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","8:53.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","117","188","23-31","19"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","8:52.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","23-31",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","8:36.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","shot","358","117","23-31","13"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","8:36.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","23-31",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","8:36.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","23-31",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Stephen Curry","2","8:36.0","Golden State Warriors","substitute","","","","Stephen Curry","","Festus Ezeli","","","","","","","","","","","","","23-31",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","David Lee","2","8:36.0","Golden State Warriors","substitute","","","","David Lee","","Draymond Green","","","","","","","","","","","","","23-31",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","8:36.0","Golden State Warriors","substitute","","","","Klay Thompson","","Richard Jefferson","","","","","","","","","","","","","23-31",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","8:30.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","393","269","23-31","26"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","8:29.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Offensive","","","23-31",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","8:26.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","layup","282","62","23-31","3"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","8:24.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","23-31",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","8:14.0","Golden State Warriors","shot","Carl Landry","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","239","326","23-34","28"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","7:56.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","2","","","missed","","jumper","207","143","23-34","10"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","7:55.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","23-34",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","7:47.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","lost ball","","Garrett Temple","","","","23-34",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","7:40.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jumper","198","158","23-34","12"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","7:39.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","23-34",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","7:27.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","325","310","23-34","27"
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","7:26.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","23-34",""
"Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Chris Singleton","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","7:19.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Chris Singleton","","","","","","Personal","","","23-34",""
"Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","John Wall","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","7:19.0","Washington Wizards","substitute","","","","John Wall","","Cartier Martin","","","","","","","","","","","","","23-34",""
"Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","John Wall","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","7:14.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","325","223","23-34","19"
"Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","John Wall","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","7:13.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","23-34",""
"Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","John Wall","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","6:56.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Trevor Booker","2","","","made","","shot","289","136","25-34","9"
"Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","John Wall","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","6:43.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Trevor Booker","","","","","","Personal","","","25-34",""
"Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","John Wall","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","6:43.0","Golden State Warriors","substitute","","","","Andrew Bogut","","Carl Landry","","","","","","","","","","","","","25-34",""
"Garrett Temple","Kevin Seraphin","Chris Singleton","John Wall","Emeka Okafor","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","6:43.0","Washington Wizards","substitute","","","","Emeka Okafor","","Trevor Booker","","","","","","","","","","","","","25-34",""
"Garrett Temple","Kevin Seraphin","Chris Singleton","John Wall","Emeka Okafor","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","6:37.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","Emeka Okafor","","","","25-34",""
"Garrett Temple","Kevin Seraphin","Chris Singleton","John Wall","Emeka Okafor","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","6:26.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed","","jumper","363","110","25-34","13"
"Garrett Temple","Kevin Seraphin","Chris Singleton","John Wall","Emeka Okafor","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","6:26.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","25-34",""
"Garrett Temple","Kevin Seraphin","John Wall","Emeka Okafor","Martell Webster","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","6:26.0","Washington Wizards","substitute","","","","Martell Webster","","Chris Singleton","","","","","","","","","","","","","25-34",""
"Garrett Temple","Kevin Seraphin","John Wall","Emeka Okafor","Martell Webster","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","6:26.0","Golden State Warriors","foul","","","","","","","","David Lee","","Kevin Seraphin","","","","","","Loose ball","","","25-34",""
"Garrett Temple","Kevin Seraphin","John Wall","Emeka Okafor","Martell Webster","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","6:26.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","missed","","","","","25-34",""
"Garrett Temple","Kevin Seraphin","John Wall","Emeka Okafor","Martell Webster","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","6:26.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","25-34",""
"Garrett Temple","Kevin Seraphin","John Wall","Emeka Okafor","Martell Webster","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","6:26.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","25-35",""
"Garrett Temple","Kevin Seraphin","John Wall","Emeka Okafor","Martell Webster","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","6:17.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Emeka Okafor","2","","","made","","shot","204","154","27-35","11"
"Garrett Temple","Kevin Seraphin","John Wall","Emeka Okafor","Martell Webster","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","5:53.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","131","207","27-37","20"
"Garrett Temple","Kevin Seraphin","John Wall","Emeka Okafor","Martell Webster","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","5:39.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","made","","shot","350","181","29-37","16"
"Garrett Temple","Kevin Seraphin","John Wall","Emeka Okafor","Martell Webster","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","5:31.0","Golden State Warriors","foul","","","","","","","","David Lee","","Garrett Temple","","","","","","Shooting","","","29-37",""
"Garrett Temple","Kevin Seraphin","John Wall","Emeka Okafor","Martell Webster","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","5:31.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","29-37",""
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Nene Hilario","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","5:31.0","Washington Wizards","substitute","","","","Nene Hilario","","Kevin Seraphin","","","","","","","","","","","","","29-37",""
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Nene Hilario","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","5:31.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Jarrett Jack","","","","","","","","","","","","","29-37",""
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Nene Hilario","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","5:31.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","29-38",""
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Nene Hilario","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","5:31.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","29-39",""
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Nene Hilario","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","5:13.0","Washington Wizards","shot","John Wall","","","","","","","","","Garrett Temple","2","","","made","","shot","399","157","31-39","18"
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Nene Hilario","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","4:51.0","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","2","","","made","","shot","136","188","31-41","18"
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Nene Hilario","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","4:35.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","353","206","31-41","19"
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Nene Hilario","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","4:34.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","31-41",""
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Nene Hilario","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","4:23.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","driving layup","239","64","31-43","2"
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Nene Hilario","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","4:16.0","Washington Wizards","shot","","","Andrew Bogut","","","","","","","John Wall","2","","","missed","","layup","240","64","31-43","2"
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Nene Hilario","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","4:16.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","31-43",""
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Nene Hilario","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","4:09.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","Running Jumper","190","119","31-43","9"
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Nene Hilario","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","4:08.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","31-43",""
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Nene Hilario","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","3:52.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","119","277","31-46","26"
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Nene Hilario","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","3:35.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","101","165","33-46","19"
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Nene Hilario","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","3:19.0","Washington Wizards","violation","","","","","","","","","","Nene Hilario","","","kicked ball","","","","","","33-46",""
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Nene Hilario","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","3:14.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","traveling","","","","","","33-46",""
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Nene Hilario","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","3:07.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","Andrew Bogut","","","","33-46",""
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Nene Hilario","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","2:54.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","33-46",""
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Nene Hilario","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","2:48.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","Stephen Curry","3","","","made","","jumper ","418","258","33-49","27"
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Nene Hilario","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","2:37.0","Washington Wizards","turnover","","","","","","","","","","Garrett Temple","","","bad pass","","David Lee","","","","33-49",""
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Nene Hilario","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","2:32.0","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","3","","","made","","jumper ","372","296","33-52","27"
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Nene Hilario","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","2:21.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed","","jumper","111","204","33-52","21"
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Nene Hilario","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","2:19.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","33-52",""
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Nene Hilario","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","2:10.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Andrew Bogut","2","","","made","","shot","246","50","33-54",""
"John Wall","Emeka Okafor","Martell Webster","Nene Hilario","Cartier Martin","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","1:54.0","Washington Wizards","substitute","","","","Cartier Martin","","Garrett Temple","","","","","","","","","","","","","33-54",""
"John Wall","Emeka Okafor","Martell Webster","Nene Hilario","Cartier Martin","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","1:50.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","David Lee","","","","","","Shooting","","","33-54",""
"John Wall","Emeka Okafor","Martell Webster","Nene Hilario","Cartier Martin","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","1:50.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","34-54",""
"John Wall","Emeka Okafor","Martell Webster","Nene Hilario","Cartier Martin","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","1:50.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","35-54",""
"John Wall","Emeka Okafor","Martell Webster","Nene Hilario","Cartier Martin","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","1:34.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","shot","191","166","35-54","13"
"John Wall","Emeka Okafor","Martell Webster","Nene Hilario","Cartier Martin","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","1:33.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","35-54",""
"John Wall","Emeka Okafor","Martell Webster","Nene Hilario","Cartier Martin","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","1:26.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","19","59","35-54","23"
