"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","10:02.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","missed","","","","","0-2",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","10:02.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","made","","","","","0-3",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","10:02.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","0-3",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","9:53.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","layup","259","70","2-3","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","9:39.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Willie Green","3","","","made","","jumper ","26","53","2-6","22"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","9:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","149","185","2-6","17"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","9:20.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","2-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","8:59.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","jumper","149","203","2-8","18"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","8:38.0","Oklahoma City Thunder","shot","","","Blake Griffin","","","","","","","Serge Ibaka","2","","","missed","","jumper","260","103","2-8","5"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","8:36.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","2-8",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","8:30.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","175","292","2-8","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","8:30.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","2-8",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","8:30.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Kendrick Perkins","","","","","","Loose ball","","","2-8",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","8:30.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","2-8",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","8:23.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","276","136","2-8","9"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","8:22.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","2-8",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","8:15.0","Oklahoma City Thunder","turnover","","","","","","","","","","Nick Collison","","","lost ball","","Eric Bledsoe","","","","2-8",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","8:11.0","Los Angeles Clippers","foul","","","","","","","","Serge Ibaka","","Blake Griffin","","","","","","Offensive","","","2-8",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","8:11.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","offensive foul","","","","","","2-8",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","7:57.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Caron Butler","","","","","","Personal","","","2-8",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","7:49.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","191","124","2-8","9"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","7:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","made","","shot","262","73","4-8","3"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","7:48.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","4-8",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","7:33.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","246","239","4-8","19"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","7:32.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","4-8",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","7:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","16","53","4-8","23"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","7:20.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","4-8",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","7:03.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","138","84","4-8","12"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","7:01.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","4-8",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","7:00.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","shot","271","67","4-10","3"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","6:43.0","Oklahoma City Thunder","shot","","","Eric Bledsoe","","","","","","","Nick Collison","2","","","missed","","jumper","250","92","4-10","4"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","6:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","4-10",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","6:32.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","step out of bounds","","","","","","4-10",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","6:10.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","297","92","4-12","6"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","6:02.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","4-12",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","5:52.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","2","","","made","","dunk","274","70","6-12","3"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","5:34.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Willie Green","2","","","made","","driving layup","271","80","6-14","4"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","5:20.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","dunk","254","80","8-14","3"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","5:04.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","DeAndre Jordan","2","","","made","","shot","250","81","8-16","3"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","4:43.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Caron Butler","","","","8-16",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","4:37.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","336","193","8-16","17"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","4:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","8-16",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","4:28.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Willie Green","","","","","","Personal","","","8-16",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","4:28.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","8-16",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","4:21.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","2","","","made","","shot","144","50","10-16","11"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","4:04.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","125","206","10-16","20"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","4:03.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","10-16",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","3:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","265","181","12-16","13"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","3:21.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","355","56","12-16","11"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","3:20.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","12-16",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","3:19.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","layup","252","81","12-16","3"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","3:17.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","","251","81","12-18","3"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","3:17.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","12-18",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","3:01.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","171","185","14-18","16"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","2:49.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","14-18",""
"Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","DeAndre Liggins","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","2:49.0","Oklahoma City Thunder","substitute","","","","DeAndre Liggins","","Kevin Durant","","","","","","","","","","","","","14-18",""
"Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","DeAndre Liggins","Eric Bledsoe","Willie Green","Blake Griffin","DeAndre Jordan","Jamal Crawford","1","2:49.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Caron Butler","","","","","","","","","","","","","14-18",""
"Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","DeAndre Liggins","Eric Bledsoe","Willie Green","Blake Griffin","Jamal Crawford","Lamar Odom","1","2:49.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","14-18",""
"Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","DeAndre Liggins","Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","1","2:49.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Willie Green","","","","","","","","","","","","","14-18",""
"Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","DeAndre Liggins","Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","1","2:39.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Lamar Odom","2","","","made","","jumper","377","169","14-20","17"
"Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","DeAndre Liggins","Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","1","2:21.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Lamar Odom","","","","","","Personal","","","14-20",""
"Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","DeAndre Liggins","Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","1","2:10.0","Oklahoma City Thunder","foul","","","","","","","","Matt Barnes","","Kevin Martin","","","","","","Offensive","","","14-20",""
"Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","DeAndre Liggins","Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","1","2:10.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","offensive foul","","","","","","14-20",""
"Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","DeAndre Liggins","Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","1","1:55.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","layup","278","76","14-20","4"
"Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","DeAndre Liggins","Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","1","1:53.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","14-20",""
"Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","DeAndre Liggins","Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","1","1:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","331","201","14-20","17"
"Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","DeAndre Liggins","Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","1","1:46.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","14-20",""
"Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","DeAndre Liggins","Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","1","1:33.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Lamar Odom","2","","","made","","layup","242","83","14-22","3"
"Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","DeAndre Liggins","Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","1","1:15.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Nick Collison","2","","","made","","jumper","407","147","16-22","18"
"Serge Ibaka","Russell Westbrook","Nick Collison","Kevin Martin","DeAndre Liggins","Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","1","0:59.7","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","traveling","","","","","","16-22",""
"Serge Ibaka","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","1","0:59.7","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Russell Westbrook","","","","","","","","","","","","","16-22",""
"Serge Ibaka","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","1","0:59.7","Los Angeles Clippers","substitute","","","","Grant Hill","","Eric Bledsoe","","","","","","","","","","","","","16-22",""
"Serge Ibaka","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","1","0:47.7","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Kevin Martin","3","","","made","","jumper ","21","111","19-22","24"
"Serge Ibaka","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","1","0:29.9","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","jumper","397","222","19-22","23"
"Serge Ibaka","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","1","0:27.7","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","19-22",""
"Serge Ibaka","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","1","0:19.8","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","426","166","19-22","21"
"Serge Ibaka","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","1","0:18.8","Oklahoma City Thunder","rebound","","","","","","","","","","DeAndre Liggins","","","","","","Offensive","","","19-22",""
