"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","John Jenkins","Bradley Beal","Kevin Seraphin","John Wall","Trevor Ariza","Trevor Booker","1","0:45.4","Washington Wizards","free throw","","","","","","","1","","1","Bradley Beal","","","technical","made","","","","","17-25",""
"Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","John Jenkins","Bradley Beal","Kevin Seraphin","John Wall","Trevor Ariza","Trevor Booker","1","0:43.1","Washington Wizards","foul","","","","","","","","John Jenkins","","Trevor Booker","","","","","","Offensive","","","17-25",""
"Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","John Jenkins","Bradley Beal","Kevin Seraphin","John Wall","Trevor Ariza","Trevor Booker","1","0:43.1","Washington Wizards","turnover","","","","","","","","","","Trevor Booker","","","offensive foul","","","","","","17-25",""
"Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","John Jenkins","Bradley Beal","Kevin Seraphin","John Wall","Trevor Ariza","Trevor Booker","1","0:43.1","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","","347","70","17-25","10"
"Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","John Jenkins","Bradley Beal","Kevin Seraphin","John Wall","Trevor Ariza","Trevor Booker","1","0:43.1","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","17-25",""
"Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","John Jenkins","Bradley Beal","Kevin Seraphin","John Wall","Trevor Ariza","Trevor Booker","1","0:14.9","Washington Wizards","shot","John Wall","","","","","","","","","Bradley Beal","2","","","made","","","231","50","17-27","2"
"Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","John Jenkins","Bradley Beal","Kevin Seraphin","John Wall","Trevor Ariza","Trevor Booker","1","0:01.9","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","276","203","17-27","16"
"Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","John Jenkins","Bradley Beal","Kevin Seraphin","John Wall","Trevor Ariza","Trevor Booker","1","0:01.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","17-27",""
"Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","John Jenkins","Bradley Beal","Kevin Seraphin","John Wall","Trevor Ariza","Trevor Booker","1","0:01.0","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","traveling","","","","","","17-27",""
"Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","John Jenkins","Bradley Beal","Kevin Seraphin","John Wall","Trevor Ariza","Trevor Booker","1","0:00.1","Atlanta Hawks","shot","","","Trevor Booker","","","","","","","Ivan Johnson","3","","","missed","","jumper","33","174","17-27","25"
"Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","John Jenkins","Bradley Beal","Kevin Seraphin","John Wall","Trevor Ariza","Trevor Booker","1","0:00.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","17-27",""
"Devin Harris","Al Horford","Louis Williams","Ivan Johnson","John Jenkins","Bradley Beal","Kevin Seraphin","John Wall","Trevor Ariza","Trevor Booker","2","11:45.0","Washington Wizards","shot","John Wall","","","","","","","","","Bradley Beal","2","","","made","","shot","401","25","17-29","15"
"Devin Harris","Al Horford","Louis Williams","Ivan Johnson","John Jenkins","Bradley Beal","Kevin Seraphin","John Wall","Trevor Ariza","Trevor Booker","2","11:22.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","John Jenkins","3","","","made","","jumper ","486","106","20-29","24"
"Devin Harris","Al Horford","Louis Williams","Ivan Johnson","John Jenkins","Bradley Beal","Kevin Seraphin","John Wall","Trevor Ariza","Trevor Booker","2","11:07.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","jumper","342","174","20-31","15"
"Devin Harris","Al Horford","Louis Williams","Ivan Johnson","John Jenkins","Bradley Beal","Kevin Seraphin","John Wall","Trevor Ariza","Trevor Booker","2","10:49.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","missed","","jumper","111","144","20-31","17"
"Devin Harris","Al Horford","Louis Williams","Ivan Johnson","John Jenkins","Bradley Beal","Kevin Seraphin","John Wall","Trevor Ariza","Trevor Booker","2","10:47.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","20-31",""
"Devin Harris","Al Horford","Louis Williams","Ivan Johnson","John Jenkins","Bradley Beal","Kevin Seraphin","John Wall","Trevor Ariza","Trevor Booker","2","10:41.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","Louis Williams","","","","20-31",""
"Devin Harris","Al Horford","Louis Williams","Ivan Johnson","John Jenkins","Bradley Beal","Kevin Seraphin","John Wall","Trevor Ariza","Trevor Booker","2","10:35.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","driving layup","243","47","22-31","1"
"Devin Harris","Al Horford","Louis Williams","Ivan Johnson","John Jenkins","Bradley Beal","Kevin Seraphin","John Wall","Trevor Ariza","Trevor Booker","2","10:09.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","240","103","22-31","5"
"Devin Harris","Al Horford","Louis Williams","Ivan Johnson","John Jenkins","Bradley Beal","Kevin Seraphin","John Wall","Trevor Ariza","Trevor Booker","2","10:08.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","22-31",""
"Devin Harris","Al Horford","Louis Williams","Ivan Johnson","John Jenkins","Bradley Beal","Kevin Seraphin","John Wall","Trevor Ariza","Trevor Booker","2","9:58.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Al Horford","2","","","made","","jumper","246","237","24-31","19"
"Devin Harris","Al Horford","Louis Williams","Ivan Johnson","John Jenkins","Bradley Beal","Kevin Seraphin","John Wall","Trevor Ariza","Trevor Booker","2","9:38.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","97","192","24-31","21"
"Devin Harris","Al Horford","Louis Williams","Ivan Johnson","John Jenkins","Bradley Beal","Kevin Seraphin","John Wall","Trevor Ariza","Trevor Booker","2","9:37.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","24-31",""
"Devin Harris","Al Horford","Louis Williams","Ivan Johnson","John Jenkins","Bradley Beal","Kevin Seraphin","John Wall","Trevor Ariza","Trevor Booker","2","9:33.0","Atlanta Hawks","shot","","","Kevin Seraphin","","","","","","","Devin Harris","2","","","missed","","layup","271","44","24-31","2"
"Devin Harris","Al Horford","Louis Williams","Ivan Johnson","John Jenkins","Bradley Beal","Kevin Seraphin","John Wall","Trevor Ariza","Trevor Booker","2","9:33.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","24-31",""
"Devin Harris","Al Horford","Louis Williams","Ivan Johnson","John Jenkins","Bradley Beal","Kevin Seraphin","Trevor Ariza","Trevor Booker","A.J. Price","2","9:33.0","Washington Wizards","substitute","","","","A.J. Price","","John Wall","","","","","","","","","","","","","24-31",""
"Devin Harris","Al Horford","Louis Williams","Ivan Johnson","John Jenkins","Bradley Beal","Kevin Seraphin","Trevor Ariza","A.J. Price","Nene Hilario","2","9:33.0","Washington Wizards","substitute","","","","Nene Hilario","","Trevor Booker","","","","","","","","","","","","","24-31",""
"Devin Harris","Al Horford","Louis Williams","Ivan Johnson","John Jenkins","Kevin Seraphin","Trevor Ariza","A.J. Price","Nene Hilario","Garrett Temple","2","9:33.0","Washington Wizards","substitute","","","","Garrett Temple","","Bradley Beal","","","","","","","","","","","","","24-31",""
"Devin Harris","Al Horford","Ivan Johnson","John Jenkins","Jeff Teague","Kevin Seraphin","Trevor Ariza","A.J. Price","Nene Hilario","Garrett Temple","2","9:33.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Louis Williams","","","","","","","","","","","","","24-31",""
"Devin Harris","Al Horford","Ivan Johnson","John Jenkins","Jeff Teague","Kevin Seraphin","Trevor Ariza","A.J. Price","Nene Hilario","Garrett Temple","2","9:30.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","missed","","jumper","454","14","24-31","21"
"Devin Harris","Al Horford","Ivan Johnson","John Jenkins","Jeff Teague","Kevin Seraphin","Trevor Ariza","A.J. Price","Nene Hilario","Garrett Temple","2","9:29.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","24-31",""
"Devin Harris","Al Horford","Ivan Johnson","John Jenkins","Jeff Teague","Kevin Seraphin","Trevor Ariza","A.J. Price","Nene Hilario","Garrett Temple","2","9:22.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","jumper","432","28","24-31","18"
"Devin Harris","Al Horford","Ivan Johnson","John Jenkins","Jeff Teague","Kevin Seraphin","Trevor Ariza","A.J. Price","Nene Hilario","Garrett Temple","2","9:21.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","24-31",""
"Devin Harris","Al Horford","Ivan Johnson","John Jenkins","Jeff Teague","Kevin Seraphin","Trevor Ariza","A.J. Price","Nene Hilario","Garrett Temple","2","9:15.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Nene Hilario","","","","","","Personal","","","24-31",""
"Devin Harris","Al Horford","Ivan Johnson","Jeff Teague","Kyle Korver","Kevin Seraphin","Trevor Ariza","A.J. Price","Nene Hilario","Garrett Temple","2","9:15.0","Atlanta Hawks","substitute","","","","Kyle Korver","","John Jenkins","","","","","","","","","","","","","24-31",""
"Devin Harris","Al Horford","Ivan Johnson","Jeff Teague","Kyle Korver","Kevin Seraphin","Trevor Ariza","A.J. Price","Nene Hilario","Garrett Temple","2","9:04.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","287","223","26-31","18"
"Devin Harris","Al Horford","Ivan Johnson","Jeff Teague","Kyle Korver","Kevin Seraphin","Trevor Ariza","A.J. Price","Nene Hilario","Garrett Temple","2","8:49.0","Washington Wizards","turnover","","","","","","","","","","A.J. Price","","","bad pass","","Kyle Korver","","","","26-31",""
"Devin Harris","Al Horford","Ivan Johnson","Jeff Teague","Kyle Korver","Kevin Seraphin","Trevor Ariza","A.J. Price","Nene Hilario","Garrett Temple","2","8:26.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","made","","jumper ","393","247","29-31","24"
"Devin Harris","Al Horford","Ivan Johnson","Jeff Teague","Kyle Korver","Kevin Seraphin","Trevor Ariza","A.J. Price","Nene Hilario","Garrett Temple","2","8:07.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","484","23","29-31","24"
"Devin Harris","Al Horford","Ivan Johnson","Jeff Teague","Kyle Korver","Kevin Seraphin","Trevor Ariza","A.J. Price","Nene Hilario","Garrett Temple","2","8:06.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","29-31",""
"Devin Harris","Al Horford","Ivan Johnson","Jeff Teague","Kyle Korver","Kevin Seraphin","Trevor Ariza","A.J. Price","Nene Hilario","Garrett Temple","2","8:00.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","434","256","29-31","28"
"Devin Harris","Al Horford","Ivan Johnson","Jeff Teague","Kyle Korver","Kevin Seraphin","Trevor Ariza","A.J. Price","Nene Hilario","Garrett Temple","2","7:58.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","29-31",""
"Devin Harris","Al Horford","Ivan Johnson","Jeff Teague","Kyle Korver","Kevin Seraphin","Trevor Ariza","A.J. Price","Nene Hilario","Garrett Temple","2","7:54.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","29-31",""
"Devin Harris","Al Horford","Ivan Johnson","Jeff Teague","Kyle Korver","Kevin Seraphin","Trevor Ariza","A.J. Price","Nene Hilario","Garrett Temple","2","7:45.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","made","","shot","239","122","29-33","7"
"Devin Harris","Al Horford","Ivan Johnson","Jeff Teague","Kyle Korver","Kevin Seraphin","Trevor Ariza","A.J. Price","Nene Hilario","Garrett Temple","2","7:26.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Devin Harris","2","","","made","","shot","397","67","31-33","15"
"Devin Harris","Al Horford","Ivan Johnson","Jeff Teague","Kyle Korver","Kevin Seraphin","Trevor Ariza","A.J. Price","Nene Hilario","Garrett Temple","2","7:26.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Garrett Temple","","","","","","Shooting","","","31-33",""
"Devin Harris","Al Horford","Ivan Johnson","Jeff Teague","Kyle Korver","Kevin Seraphin","Trevor Ariza","A.J. Price","Nene Hilario","Garrett Temple","2","7:26.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Devin Harris","","","foul","made","","","","","32-33",""
"Devin Harris","Al Horford","Ivan Johnson","Jeff Teague","Kyle Korver","Kevin Seraphin","Trevor Ariza","A.J. Price","Nene Hilario","Garrett Temple","2","7:18.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Ivan Johnson","","","","","","Personal","","","32-33",""
"Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Kevin Seraphin","Trevor Ariza","A.J. Price","Nene Hilario","Garrett Temple","2","7:18.0","Atlanta Hawks","substitute","","","","Josh Smith","","Ivan Johnson","","","","","","","","","","","","","32-33",""
"Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Kevin Seraphin","Trevor Ariza","A.J. Price","Nene Hilario","Garrett Temple","2","7:02.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed","","jumper","342","124","32-33","12"
"Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Kevin Seraphin","Trevor Ariza","A.J. Price","Nene Hilario","Garrett Temple","2","7:01.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","32-33",""
"Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Kevin Seraphin","Trevor Ariza","A.J. Price","Nene Hilario","Garrett Temple","2","6:52.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","layup","250","51","34-33",""
"Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Kevin Seraphin","Trevor Ariza","A.J. Price","Nene Hilario","Garrett Temple","2","6:34.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","lost ball","","Jeff Teague","","","","34-33",""
"Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Kevin Seraphin","Trevor Ariza","A.J. Price","Nene Hilario","Garrett Temple","2","6:30.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","250","48","36-33",""
"Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Kevin Seraphin","Trevor Ariza","A.J. Price","Nene Hilario","Garrett Temple","2","6:17.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","lost ball","","Devin Harris","","","","36-33",""
"Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Kevin Seraphin","Trevor Ariza","A.J. Price","Nene Hilario","Garrett Temple","2","6:12.0","Atlanta Hawks","shot","","","Garrett Temple","","","","","","","Kyle Korver","2","","","missed","","layup","270","48","36-33","2"
"Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Kevin Seraphin","Trevor Ariza","A.J. Price","Nene Hilario","Garrett Temple","2","6:10.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Offensive","","","36-33",""
"Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Kevin Seraphin","Trevor Ariza","A.J. Price","Nene Hilario","Garrett Temple","2","6:08.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","lost ball","","A.J. Price","","","","36-33",""
"Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Kevin Seraphin","Trevor Ariza","A.J. Price","Nene Hilario","Garrett Temple","2","6:00.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","260","89","36-33","4"
"Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Kevin Seraphin","Trevor Ariza","A.J. Price","Nene Hilario","Garrett Temple","2","5:59.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","36-33",""
"Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Kevin Seraphin","Trevor Ariza","A.J. Price","Nene Hilario","Garrett Temple","2","5:45.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","451","207","36-33","26"
"Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Kevin Seraphin","Trevor Ariza","A.J. Price","Nene Hilario","Garrett Temple","2","5:44.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","36-33",""
"Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Kevin Seraphin","Trevor Ariza","A.J. Price","Nene Hilario","Garrett Temple","2","5:41.0","Washington Wizards","foul","","","","","","","","A.J. Price","","Kyle Korver","","","","","","Personal","","","36-33",""
"Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","Kevin Seraphin","Trevor Ariza","A.J. Price","Nene Hilario","Garrett Temple","2","5:41.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","36-33",""
"Devin Harris","Al Horford","Jeff Teague","Josh Smith","Louis Williams","Kevin Seraphin","Trevor Ariza","A.J. Price","Nene Hilario","Garrett Temple","2","5:41.0","Atlanta Hawks","substitute","","","","Louis Williams","","Kyle Korver","","","","","","","","","","","","","36-33",""
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","DeShawn Stevenson","Kevin Seraphin","Trevor Ariza","A.J. Price","Nene Hilario","Garrett Temple","2","5:41.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Devin Harris","","","","","","","","","","","","","36-33",""
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","DeShawn Stevenson","Trevor Ariza","A.J. Price","Nene Hilario","Garrett Temple","Emeka Okafor","2","5:41.0","Washington Wizards","substitute","","","","Emeka Okafor","","Kevin Seraphin","","","","","","","","","","","","","36-33",""
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","DeShawn Stevenson","Trevor Ariza","A.J. Price","Nene Hilario","Emeka Okafor","Martell Webster","2","5:41.0","Washington Wizards","substitute","","","","Martell Webster","","Garrett Temple","","","","","","","","","","","","","36-33",""
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","DeShawn Stevenson","A.J. Price","Nene Hilario","Emeka Okafor","Martell Webster","Bradley Beal","2","5:41.0","Washington Wizards","substitute","","","","Bradley Beal","","Trevor Ariza","","","","","","","","","","","","","36-33",""
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","DeShawn Stevenson","A.J. Price","Nene Hilario","Emeka Okafor","Martell Webster","Bradley Beal","2","5:23.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Emeka Okafor","2","","","made","","shot","118","50","36-35","13"
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","DeShawn Stevenson","A.J. Price","Nene Hilario","Emeka Okafor","Martell Webster","Bradley Beal","2","5:02.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","layup","231","50","36-35","2"
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","DeShawn Stevenson","A.J. Price","Nene Hilario","Emeka Okafor","Martell Webster","Bradley Beal","2","5:01.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","36-35",""
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","DeShawn Stevenson","A.J. Price","Nene Hilario","Emeka Okafor","Martell Webster","Bradley Beal","2","4:55.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","104","97","36-35","15"
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","DeShawn Stevenson","A.J. Price","Nene Hilario","Emeka Okafor","Martell Webster","Bradley Beal","2","4:54.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","36-35",""
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","DeShawn Stevenson","A.J. Price","Nene Hilario","Emeka Okafor","Martell Webster","Bradley Beal","2","4:48.0","Washington Wizards","shot","Martell Webster","","","","","","","","","A.J. Price","2","","","made","","jumper","68","125","36-37","20"
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","DeShawn Stevenson","A.J. Price","Nene Hilario","Emeka Okafor","Martell Webster","Bradley Beal","2","4:29.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Jeff Teague","2","","","made","","jumper","402","147","38-37","18"
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","DeShawn Stevenson","A.J. Price","Nene Hilario","Emeka Okafor","Martell Webster","Bradley Beal","2","4:14.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","215","217","38-37","17"
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","DeShawn Stevenson","A.J. Price","Nene Hilario","Emeka Okafor","Martell Webster","Bradley Beal","2","4:13.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","38-37",""
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","DeShawn Stevenson","A.J. Price","Nene Hilario","Emeka Okafor","Martell Webster","Bradley Beal","2","4:09.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","183","304","38-37","26"
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","DeShawn Stevenson","A.J. Price","Nene Hilario","Emeka Okafor","Martell Webster","Bradley Beal","2","4:08.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","38-37",""
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","DeShawn Stevenson","A.J. Price","Nene Hilario","Emeka Okafor","Martell Webster","Bradley Beal","2","3:50.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Louis Williams","3","","","made","","jumper ","242","313","41-37","26"
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","DeShawn Stevenson","A.J. Price","Nene Hilario","Emeka Okafor","Martell Webster","Bradley Beal","2","3:36.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","bad pass","","DeShawn Stevenson","","","","41-37",""
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","DeShawn Stevenson","A.J. Price","Nene Hilario","Emeka Okafor","Martell Webster","Bradley Beal","2","3:30.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Louis Williams","3","","","made","","jumper ","51","198","44-37","25"
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","DeShawn Stevenson","A.J. Price","Nene Hilario","Emeka Okafor","Martell Webster","Bradley Beal","2","3:24.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","44-37",""
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","DeShawn Stevenson","A.J. Price","Nene Hilario","Emeka Okafor","Martell Webster","Bradley Beal","2","3:13.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","layup","246","51","44-39",""
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","DeShawn Stevenson","A.J. Price","Nene Hilario","Emeka Okafor","Martell Webster","Bradley Beal","2","2:49.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Josh Smith","3","","","made","","jumper ","40","195","47-39","26"
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","DeShawn Stevenson","A.J. Price","Nene Hilario","Emeka Okafor","Martell Webster","Bradley Beal","2","2:32.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Martell Webster","3","","","made","","jumper ","478","67","47-42","23"
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","DeShawn Stevenson","A.J. Price","Nene Hilario","Emeka Okafor","Martell Webster","Bradley Beal","2","2:15.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","106","174","47-42","19"
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","DeShawn Stevenson","A.J. Price","Nene Hilario","Emeka Okafor","Martell Webster","Bradley Beal","2","2:14.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","47-42",""
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","DeShawn Stevenson","A.J. Price","Nene Hilario","Emeka Okafor","Martell Webster","Bradley Beal","2","2:00.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","made","","shot","439","6","47-44","19"
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","DeShawn Stevenson","A.J. Price","Nene Hilario","Emeka Okafor","Martell Webster","Bradley Beal","2","1:38.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","67","1","47-44","19"
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","DeShawn Stevenson","A.J. Price","Nene Hilario","Emeka Okafor","Martell Webster","Bradley Beal","2","1:37.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","47-44",""
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","DeShawn Stevenson","A.J. Price","Nene Hilario","Emeka Okafor","Martell Webster","Bradley Beal","2","1:30.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","made","","shot","251","50","47-46",""
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","DeShawn Stevenson","A.J. Price","Nene Hilario","Emeka Okafor","Martell Webster","Bradley Beal","2","1:12.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Jeff Teague","3","","","made","","jumper ","267","294","50-46","24"
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","DeShawn Stevenson","A.J. Price","Nene Hilario","Emeka Okafor","Martell Webster","Bradley Beal","2","1:00.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Martell Webster","2","","","made","","shot","242","42","50-48","1"
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","DeShawn Stevenson","A.J. Price","Nene Hilario","Emeka Okafor","Martell Webster","Bradley Beal","2","1:00.0","Washington Wizards","foul","","","","","","","","Martell Webster","","DeShawn Stevenson","","","","","","Shooting","","","50-48",""
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","DeShawn Stevenson","A.J. Price","Nene Hilario","Emeka Okafor","Martell Webster","Bradley Beal","2","1:00.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","50-48",""
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","DeShawn Stevenson","A.J. Price","Emeka Okafor","Martell Webster","Bradley Beal","Kevin Seraphin","2","1:00.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","50-48",""
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","DeShawn Stevenson","A.J. Price","Emeka Okafor","Martell Webster","Bradley Beal","Kevin Seraphin","2","1:00.0","Washington Wizards","free throw","","","","","",""," 1","","1","Martell Webster","","","foul","made","","","","","50-49",""
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","DeShawn Stevenson","A.J. Price","Emeka Okafor","Martell Webster","Bradley Beal","Kevin Seraphin","2","0:42.9","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","304","91","50-49","7"
