"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrea Bargnani","Amir Johnson","Terrence Ross","Linas Kleiza","John Lucas","Chris Wilcox","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","1","1:02.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","made","","","","","15-28",""
"Andrea Bargnani","Amir Johnson","Terrence Ross","Linas Kleiza","John Lucas","Chris Wilcox","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","1","0:48.9","Boston Celtics","turnover","","","","","","","","","","Chris Wilcox","","","out of bounds lost ball","","","","","","15-28",""
"Andrea Bargnani","Amir Johnson","Terrence Ross","Linas Kleiza","John Lucas","Chris Wilcox","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","1","0:32.8","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","2","","","missed","","jumper","139","211","15-28","20"
"Andrea Bargnani","Amir Johnson","Terrence Ross","Linas Kleiza","John Lucas","Chris Wilcox","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","1","0:32.7","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Offensive","","","15-28",""
"Andrea Bargnani","Amir Johnson","Terrence Ross","Linas Kleiza","John Lucas","Chris Wilcox","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","1","0:28.6","Toronto Raptors","shot","Andrea Bargnani","","","","","","","","","Linas Kleiza","2","","","made","","shot","252","128","17-28","8"
"Andrea Bargnani","Amir Johnson","Terrence Ross","Linas Kleiza","John Lucas","Chris Wilcox","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","1","0:09.4","Boston Celtics","foul","","","","","","","","Leandro Barbosa","","Amir Johnson","","","","","","Personal take","","","17-28",""
"Andrea Bargnani","Amir Johnson","Terrence Ross","Linas Kleiza","John Lucas","Chris Wilcox","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","1","0:02.8","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","jumper","100","121","17-30","17"
"Andrea Bargnani","Amir Johnson","Terrence Ross","Linas Kleiza","John Lucas","Chris Wilcox","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","1","0:00.5","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","3","","","missed","","jumper ","409","343","17-30","33"
"Andrea Bargnani","Amir Johnson","Terrence Ross","Linas Kleiza","John Lucas","Chris Wilcox","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","1","0:00.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","17-30",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","11:35.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","jumper ","405","266","17-30","27"
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","11:34.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","17-30",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","11:09.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","missed","","layup","248","98","17-30","5"
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","11:08.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","17-30",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","10:53.0","Boston Celtics","foul","","","","","","","","Courtney Lee","","John Lucas","","","","","","Personal","","","17-30",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","10:44.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Ed Davis","","","","","","Shooting","","","17-30",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","10:44.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","made","","","","","17-31",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","10:44.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","made","","","","","17-32",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","10:26.0","Toronto Raptors","turnover","","","","","","","","","","Terrence Ross","","","bad pass","","Courtney Lee","","","","17-32",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","10:21.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","lost ball","","Terrence Ross","","","","17-32",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","10:13.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","2","","","missed","","step back jumpshot","440","75","17-32","19"
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","10:12.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","17-32",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","9:56.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Amir Johnson","","","","","","Shooting","","","17-32",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","9:56.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","made","","","","","17-33",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","9:56.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","missed","","","","","17-33",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","9:55.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","17-33",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","9:40.0","Toronto Raptors","foul","","","","","","","","Linas Kleiza","","Jeff Green","","","","","","Shooting","","","17-33",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","9:40.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Linas Kleiza","","","foul","missed","","","","","17-33",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","9:40.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","17-33",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","9:40.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Linas Kleiza","","","foul","made","","","","","18-33",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","9:23.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","missed","","jumper","282","72","18-33","4"
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","9:22.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","18-33",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","9:13.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","lost ball","","John Lucas","","","","18-33",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","9:05.0","Toronto Raptors","foul","","","","","","","","Linas Kleiza","","Kevin Garnett","","","","","","Shooting","","","18-33",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","9:05.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Linas Kleiza","","","foul","missed","","","","","18-33",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","2","9:05.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","18-33",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Rajon Rondo","2","9:05.0","Boston Celtics","substitute","","","","Rajon Rondo","","Leandro Barbosa","","","","","","","","","","","","","18-33",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Kevin Garnett","Jared Sullinger","Jeff Green","Rajon Rondo","Jason Terry","2","9:05.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","18-33",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Kevin Garnett","Jared Sullinger","Jeff Green","Rajon Rondo","Jason Terry","2","9:05.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Linas Kleiza","","","foul","made","","","","","19-33",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Kevin Garnett","Jared Sullinger","Jeff Green","Rajon Rondo","Jason Terry","2","8:55.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Amir Johnson","","","","","","Personal","","","19-33",""
"Amir Johnson","Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Kevin Garnett","Jared Sullinger","Jeff Green","Rajon Rondo","Jason Terry","2","8:55.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","19-33",""
"Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Jonas Valanciunas","Kevin Garnett","Jared Sullinger","Jeff Green","Rajon Rondo","Jason Terry","2","8:55.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Amir Johnson","","","","","","","","","","","","","19-33",""
"Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Jonas Valanciunas","Kevin Garnett","Jared Sullinger","Jeff Green","Rajon Rondo","Jason Terry","2","8:47.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","out of bounds lost ball","","","","","","19-33",""
"Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Jonas Valanciunas","Kevin Garnett","Jared Sullinger","Jeff Green","Rajon Rondo","Jason Terry","2","8:33.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Ed Davis","2","","","made","","layup","257","50","21-33","1"
"Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Jonas Valanciunas","Kevin Garnett","Jared Sullinger","Jeff Green","Rajon Rondo","Jason Terry","2","8:09.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","489","62","21-33","24"
"Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Jonas Valanciunas","Kevin Garnett","Jared Sullinger","Jeff Green","Rajon Rondo","Jason Terry","2","8:08.0","Toronto Raptors","rebound","","","","","","","","","","Linas Kleiza","","","","","","Defensive","","","21-33",""
"Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Jonas Valanciunas","Kevin Garnett","Jared Sullinger","Jeff Green","Rajon Rondo","Jason Terry","2","8:04.0","Toronto Raptors","shot","Linas Kleiza","","","","","","","","","John Lucas","2","","","made","","shot","260","70","23-33","2"
"Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Jonas Valanciunas","Kevin Garnett","Jared Sullinger","Rajon Rondo","Jason Terry","Paul Pierce","2","7:53.0","Boston Celtics","substitute","","","","Paul Pierce","","Jeff Green","","","","","","","","","","","","","23-33",""
"Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Jonas Valanciunas","Kevin Garnett","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","2","7:53.0","Boston Celtics","substitute","","","","Brandon Bass","","Jared Sullinger","","","","","","","","","","","","","23-33",""
"Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Jonas Valanciunas","Kevin Garnett","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","2","7:39.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","jumper","114","184","23-35","19"
"Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Jonas Valanciunas","Kevin Garnett","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","2","7:16.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","made","","jumper ","352","288","26-35","26"
"Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Jonas Valanciunas","Kevin Garnett","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","2","6:59.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","393","100","26-35","15"
"Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Jonas Valanciunas","Kevin Garnett","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","2","6:58.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","26-35",""
"Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Jonas Valanciunas","Kevin Garnett","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","2","6:55.0","Toronto Raptors","turnover","","","","","","","","","","Terrence Ross","","","step out of bounds","","","","","","26-35",""
"Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Jonas Valanciunas","Kevin Garnett","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","2","6:33.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","175","179","26-35","15"
"Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Jonas Valanciunas","Kevin Garnett","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","2","6:32.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","26-35",""
"Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Jonas Valanciunas","Kevin Garnett","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","2","6:24.0","Toronto Raptors","turnover","","","","","","","","","","Terrence Ross","","","bad pass","","","","","","26-35",""
"Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Jonas Valanciunas","Kevin Garnett","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","2","6:12.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jason Terry","3","","","made","","jumper ","489","102","26-38","24"
"Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Jonas Valanciunas","Kevin Garnett","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","2","5:55.0","Toronto Raptors","shot","Ed Davis","","","","","","","","","Linas Kleiza","2","","","made","","driving layup","254","64","28-38","1"
"Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Jonas Valanciunas","Kevin Garnett","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","2","5:55.0","Toronto Raptors","foul","","","","","","","","Linas Kleiza","","Brandon Bass","","","","","","Shooting","","","28-38",""
"Linas Kleiza","Terrence Ross","John Lucas","Ed Davis","Jonas Valanciunas","Kevin Garnett","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","2","5:55.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","28-38",""
"Linas Kleiza","Terrence Ross","Ed Davis","Jonas Valanciunas","Jose Calderon","Kevin Garnett","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","2","5:55.0","Toronto Raptors","substitute","","","","Jose Calderon","","John Lucas","","","","","","","","","","","","","28-38",""
"Linas Kleiza","Ed Davis","Jonas Valanciunas","Jose Calderon","DeMar DeRozan","Kevin Garnett","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","2","5:55.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Terrence Ross","","","","","","","","","","","","","28-38",""
"Linas Kleiza","Ed Davis","Jonas Valanciunas","Jose Calderon","DeMar DeRozan","Kevin Garnett","Rajon Rondo","Jason Terry","Paul Pierce","Chris Wilcox","2","5:55.0","Boston Celtics","substitute","","","","Chris Wilcox","","Brandon Bass","","","","","","","","","","","","","28-38",""
"Linas Kleiza","Ed Davis","Jonas Valanciunas","Jose Calderon","DeMar DeRozan","Kevin Garnett","Rajon Rondo","Jason Terry","Paul Pierce","Chris Wilcox","2","5:55.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Linas Kleiza","","","foul","missed","","","","","28-38",""
"Linas Kleiza","Ed Davis","Jonas Valanciunas","Jose Calderon","DeMar DeRozan","Kevin Garnett","Rajon Rondo","Jason Terry","Paul Pierce","Chris Wilcox","2","5:54.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","28-38",""
"Linas Kleiza","Ed Davis","Jonas Valanciunas","Jose Calderon","DeMar DeRozan","Kevin Garnett","Rajon Rondo","Jason Terry","Paul Pierce","Chris Wilcox","2","5:37.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jason Terry","2","","","made","","jumper","87","86","28-40","17"
"Linas Kleiza","Ed Davis","Jonas Valanciunas","Jose Calderon","DeMar DeRozan","Kevin Garnett","Rajon Rondo","Jason Terry","Paul Pierce","Chris Wilcox","2","5:18.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Chris Wilcox","","","","","","Personal","","","28-40",""
"Linas Kleiza","Ed Davis","Jonas Valanciunas","Jose Calderon","DeMar DeRozan","Rajon Rondo","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","5:18.0","Boston Celtics","substitute","","","","Jared Sullinger","","Kevin Garnett","","","","","","","","","","","","","28-40",""
"Linas Kleiza","Ed Davis","Jonas Valanciunas","Jose Calderon","DeMar DeRozan","Rajon Rondo","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","5:03.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Jose Calderon","3","","","made","","jumper ","106","251","31-40","25"
"Linas Kleiza","Ed Davis","Jonas Valanciunas","Jose Calderon","DeMar DeRozan","Rajon Rondo","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","4:36.0","Boston Celtics","shot","","","Ed Davis","","","","","","","Jared Sullinger","2","","","missed","","jumper","293","57","31-40","4"
"Linas Kleiza","Ed Davis","Jonas Valanciunas","Jose Calderon","DeMar DeRozan","Rajon Rondo","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","4:36.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","31-40",""
"Ed Davis","Jonas Valanciunas","Jose Calderon","DeMar DeRozan","John Lucas","Rajon Rondo","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","4:36.0","Toronto Raptors","substitute","","","","John Lucas","","Linas Kleiza","","","","","","","","","","","","","31-40",""
"Ed Davis","Jonas Valanciunas","Jose Calderon","DeMar DeRozan","John Lucas","Rajon Rondo","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","4:33.0","Boston Celtics","shot","","","","","","","","","","Chris Wilcox","2","","","missed","","jumper","221","64","31-40","3"
"Ed Davis","Jonas Valanciunas","Jose Calderon","DeMar DeRozan","John Lucas","Rajon Rondo","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","4:32.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","31-40",""
"Ed Davis","Jonas Valanciunas","Jose Calderon","DeMar DeRozan","John Lucas","Rajon Rondo","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","4:14.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","hook shot","319","70","31-40","7"
"Ed Davis","Jonas Valanciunas","Jose Calderon","DeMar DeRozan","John Lucas","Rajon Rondo","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","4:13.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","31-40",""
"Ed Davis","Jonas Valanciunas","Jose Calderon","DeMar DeRozan","John Lucas","Rajon Rondo","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","4:10.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","made","","shot","260","40","33-40","1"
"Ed Davis","Jonas Valanciunas","Jose Calderon","DeMar DeRozan","John Lucas","Rajon Rondo","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","4:08.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","33-40",""
"Ed Davis","Jonas Valanciunas","Jose Calderon","DeMar DeRozan","John Lucas","Rajon Rondo","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","3:51.0","Boston Celtics","shot","","","","","","","","","","Chris Wilcox","2","","","missed","","shot","174","117","33-40","10"
"Ed Davis","Jonas Valanciunas","Jose Calderon","DeMar DeRozan","John Lucas","Rajon Rondo","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","3:50.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","33-40",""
"Ed Davis","Jonas Valanciunas","Jose Calderon","DeMar DeRozan","John Lucas","Rajon Rondo","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","3:44.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","John Lucas","3","","","made","","jumper ","476","122","36-40","24"
"Ed Davis","Jonas Valanciunas","Jose Calderon","DeMar DeRozan","John Lucas","Rajon Rondo","Jason Terry","Paul Pierce","Chris Wilcox","Jared Sullinger","2","3:26.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","36-40",""
"Ed Davis","Jonas Valanciunas","Jose Calderon","DeMar DeRozan","John Lucas","Rajon Rondo","Jason Terry","Paul Pierce","Jared Sullinger","Jeff Green","2","3:26.0","Boston Celtics","substitute","","","","Jeff Green","","Chris Wilcox","","","","","","","","","","","","","36-40",""
"Ed Davis","Jonas Valanciunas","Jose Calderon","DeMar DeRozan","John Lucas","Rajon Rondo","Jason Terry","Paul Pierce","Jared Sullinger","Jeff Green","2","3:17.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","240","113","36-40","6"
"Ed Davis","Jonas Valanciunas","Jose Calderon","DeMar DeRozan","John Lucas","Rajon Rondo","Jason Terry","Paul Pierce","Jared Sullinger","Jeff Green","2","3:16.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","36-40",""
"Ed Davis","Jonas Valanciunas","Jose Calderon","DeMar DeRozan","John Lucas","Rajon Rondo","Jason Terry","Paul Pierce","Jared Sullinger","Jeff Green","2","3:01.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","jumper","239","181","36-40","13"
"Ed Davis","Jonas Valanciunas","Jose Calderon","DeMar DeRozan","John Lucas","Rajon Rondo","Jason Terry","Paul Pierce","Jared Sullinger","Jeff Green","2","3:00.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","36-40",""
"Ed Davis","Jonas Valanciunas","Jose Calderon","DeMar DeRozan","John Lucas","Rajon Rondo","Jason Terry","Paul Pierce","Jared Sullinger","Jeff Green","2","2:51.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jason Terry","2","","","made","","jumper","150","163","36-42","15"
"Ed Davis","Jonas Valanciunas","Jose Calderon","DeMar DeRozan","John Lucas","Rajon Rondo","Jason Terry","Paul Pierce","Jared Sullinger","Jeff Green","2","2:35.0","Toronto Raptors","shot","Ed Davis","","","","","","","","","John Lucas","3","","","made","","jumper ","139","292","39-42","27"
"Ed Davis","Jonas Valanciunas","Jose Calderon","DeMar DeRozan","John Lucas","Rajon Rondo","Jason Terry","Paul Pierce","Jared Sullinger","Jeff Green","2","2:17.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Paul Pierce","2","","","made","","driving dunk","254","62","39-44","1"
"Ed Davis","Jonas Valanciunas","Jose Calderon","DeMar DeRozan","John Lucas","Rajon Rondo","Jason Terry","Paul Pierce","Jared Sullinger","Jeff Green","2","2:17.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Jonas Valanciunas","","","","","","Shooting","","","39-44",""
"Ed Davis","Jose Calderon","DeMar DeRozan","John Lucas","Andrea Bargnani","Rajon Rondo","Jason Terry","Paul Pierce","Jared Sullinger","Jeff Green","2","2:17.0","Toronto Raptors","substitute","","","","Andrea Bargnani","","Jonas Valanciunas","","","","","","","","","","","","","39-44",""
"Ed Davis","Jose Calderon","DeMar DeRozan","John Lucas","Andrea Bargnani","Rajon Rondo","Jason Terry","Paul Pierce","Jared Sullinger","Jeff Green","2","2:17.0","Boston Celtics","free throw","","","","","",""," 1","","1","Paul Pierce","","","foul","made","","","","","39-45",""
"Ed Davis","Jose Calderon","DeMar DeRozan","John Lucas","Andrea Bargnani","Rajon Rondo","Jason Terry","Paul Pierce","Jared Sullinger","Jeff Green","2","2:07.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","Jason Terry","","","","","","Shooting","","","39-45",""
"Ed Davis","Jose Calderon","DeMar DeRozan","John Lucas","Andrea Bargnani","Rajon Rondo","Jason Terry","Paul Pierce","Jared Sullinger","Jeff Green","2","2:07.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Ed Davis","","","foul","made","","","","","40-45",""
"Ed Davis","Jose Calderon","DeMar DeRozan","John Lucas","Andrea Bargnani","Rajon Rondo","Jason Terry","Paul Pierce","Jared Sullinger","Jeff Green","2","2:07.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Ed Davis","","","foul","missed","","","","","40-45",""
"Ed Davis","Jose Calderon","DeMar DeRozan","John Lucas","Andrea Bargnani","Rajon Rondo","Jason Terry","Paul Pierce","Jared Sullinger","Jeff Green","2","2:06.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","40-45",""
