"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Goran Dragic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","P.J. Tucker","1","9:46.0","Washington Wizards","foul","","","","","","","","P.J. Tucker","","Jason Collins","","","","","","Offensive","","","5-2",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Goran Dragic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","P.J. Tucker","1","9:46.0","Washington Wizards","turnover","","","","","","","","","","Jason Collins","","","offensive foul","","","","","","5-2",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Goran Dragic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","P.J. Tucker","1","9:42.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","","","","","5-2",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Goran Dragic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","P.J. Tucker","1","9:34.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","","","","","5-2",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Goran Dragic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","P.J. Tucker","1","9:17.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Wesley Johnson","3","","","made","","jumper ","38","193","5-5","26"
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Goran Dragic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","P.J. Tucker","1","9:05.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed",""," ","240","51","5-5","1"
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Goran Dragic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","P.J. Tucker","1","9:01.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","5-5",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Goran Dragic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","P.J. Tucker","1","8:58.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","420","239","5-5","25"
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Goran Dragic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","P.J. Tucker","1","8:55.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","5-5",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Goran Dragic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","P.J. Tucker","1","8:54.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","lost ball","","Garrett Temple","","","","5-5",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Goran Dragic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","P.J. Tucker","1","8:47.0","Washington Wizards","foul","","","","","","","","Goran Dragic","","Nene Hilario","","","","","","Offensive","","","5-5",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Goran Dragic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","P.J. Tucker","1","8:47.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","offensive foul","","","","","","5-5",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Goran Dragic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","P.J. Tucker","1","8:25.0","Phoenix Suns","shot","Jermaine O'Neal","","","","","","","","","P.J. Tucker","2","","","made","","layup","263","48","5-7","1"
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Goran Dragic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","P.J. Tucker","1","8:13.0","Washington Wizards","foul","","","","","","","","John Wall","","Markieff Morris","","","","","","Personal","","","5-7",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Goran Dragic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","P.J. Tucker","1","8:03.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","lost ball","","P.J. Tucker","","","","5-7",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Goran Dragic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","P.J. Tucker","1","7:46.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","made","","shot","254","196","5-9","15"
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Goran Dragic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","P.J. Tucker","1","7:37.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Jermaine O'Neal","","","","","","Personal","","","5-9",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Goran Dragic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","P.J. Tucker","1","7:33.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Jermaine O'Neal","","","","","","Shooting","","","5-9",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Goran Dragic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","P.J. Tucker","1","7:33.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","6-9",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Goran Dragic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","P.J. Tucker","1","7:33.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","7-9",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Goran Dragic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","P.J. Tucker","1","7:16.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Jason Collins","","","","","","Shooting","","","7-9",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Goran Dragic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","P.J. Tucker","1","7:16.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jermaine O'Neal","","","foul","made","","","","","7-10",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Goran Dragic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","P.J. Tucker","1","7:16.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jermaine O'Neal","","","foul","made","","","","","7-11",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Goran Dragic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","P.J. Tucker","1","7:10.0","Washington Wizards","foul","","","","","","","","John Wall","","Goran Dragic","","","","","","Shooting","","","7-11",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Goran Dragic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","P.J. Tucker","1","7:10.0","Phoenix Suns","foul","","","","","","","","","","P.J. Tucker","","","","","","Technical","","","7-11",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Goran Dragic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","P.J. Tucker","1","7:10.0","Washington Wizards","free throw","","","","","","","1","","1","Martell Webster","","","technical","missed","","","","","7-11",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Goran Dragic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","P.J. Tucker","1","7:10.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","7-11",""
"Jason Collins","Nene Hilario","Garrett Temple","John Wall","Martell Webster","Goran Dragic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","P.J. Tucker","1","7:10.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","8-11",""
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Goran Dragic","Wesley Johnson","Markieff Morris","Jermaine O'Neal","P.J. Tucker","1","7:10.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Jason Collins","","","","","","","","","","","","","8-11",""
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","7:10.0","Phoenix Suns","substitute","","","","Hamed Haddadi","","Jermaine O'Neal","","","","","","","","","","","","","8-11",""
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","7:10.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","9-11",""
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","6:50.0","Phoenix Suns","turnover","","","","","","","","","","Wesley Johnson","","","lost ball","","Garrett Temple","","","","9-11",""
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","6:43.0","Washington Wizards","shot","John Wall","","","","","","","","","Kevin Seraphin","2","","","made","","shot","226","105","11-11","6"
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","6:31.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Wesley Johnson","2","","","made","","dunk","246","57","11-13","1"
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","6:16.0","Washington Wizards","shot","John Wall","","","","","","","","","Nene Hilario","2","","","made","","dunk","254","50","13-13",""
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","5:57.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Nene Hilario","","","","13-13",""
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","5:53.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","John Wall","2","","","made","","shot","251","51","15-13",""
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","5:35.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","379","242","15-13","23"
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","5:33.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","15-13",""
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","5:20.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","lost ball","","Markieff Morris","","","","15-13",""
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","5:17.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","layup","251","48","15-15",""
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","5:17.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Martell Webster","","","","","","Shooting","","","15-15",""
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","5:17.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","15-15",""
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Luis Scola","1","5:17.0","Phoenix Suns","substitute","","","","Luis Scola","","Markieff Morris","","","","","","","","","","","","","15-15",""
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Luis Scola","1","5:17.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Goran Dragic","","","foul","made","","","","","15-16",""
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Luis Scola","1","5:06.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","shot","245","125","15-16","8"
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Luis Scola","1","5:03.0","Phoenix Suns","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Defensive","","","15-16",""
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Luis Scola","1","4:44.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","3","","","missed","","jumper ","16","61","15-16","23"
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Luis Scola","1","4:43.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","15-16",""
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Luis Scola","1","4:34.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Hamed Haddadi","","","","","","Personal","","","15-16",""
"Nene Hilario","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Luis Scola","1","4:34.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","16-16",""
"Nene Hilario","Garrett Temple","John Wall","Kevin Seraphin","Trevor Ariza","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Luis Scola","1","4:34.0","Washington Wizards","substitute","","","","Trevor Ariza","","Martell Webster","","","","","","","","","","","","","16-16",""
"Nene Hilario","John Wall","Kevin Seraphin","Trevor Ariza","Bradley Beal","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Luis Scola","1","4:34.0","Washington Wizards","substitute","","","","Bradley Beal","","Garrett Temple","","","","","","","","","","","","","16-16",""
"Nene Hilario","John Wall","Kevin Seraphin","Trevor Ariza","Bradley Beal","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Luis Scola","1","4:34.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","missed","","","","","16-16",""
"Nene Hilario","John Wall","Kevin Seraphin","Trevor Ariza","Bradley Beal","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Luis Scola","1","4:33.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","16-16",""
"Nene Hilario","John Wall","Kevin Seraphin","Trevor Ariza","Bradley Beal","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Luis Scola","1","4:20.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Luis Scola","2","","","made","","jumper","207","223","16-18","18"
"Nene Hilario","John Wall","Kevin Seraphin","Trevor Ariza","Bradley Beal","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Luis Scola","1","4:02.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","Wesley Johnson","","","","16-18",""
"Nene Hilario","John Wall","Kevin Seraphin","Trevor Ariza","Bradley Beal","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Luis Scola","1","3:45.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","P.J. Tucker","2","","","made","","shot","267","47","16-20","2"
"Nene Hilario","John Wall","Kevin Seraphin","Trevor Ariza","Bradley Beal","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Luis Scola","1","3:25.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","shot","300","135","16-20","10"
"Nene Hilario","John Wall","Kevin Seraphin","Trevor Ariza","Bradley Beal","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Luis Scola","1","3:22.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","16-20",""
"Nene Hilario","John Wall","Kevin Seraphin","Trevor Ariza","Bradley Beal","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Luis Scola","1","3:19.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","layup","248","47","16-20",""
"Nene Hilario","John Wall","Kevin Seraphin","Trevor Ariza","Bradley Beal","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Luis Scola","1","3:16.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","16-20",""
"Nene Hilario","John Wall","Kevin Seraphin","Trevor Ariza","Bradley Beal","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Luis Scola","1","3:13.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","bad pass","","","","","","16-20",""
"Nene Hilario","John Wall","Kevin Seraphin","Trevor Ariza","Bradley Beal","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Luis Scola","1","3:00.0","Phoenix Suns","shot","Wesley Johnson","","","","","","","","","Luis Scola","2","","","made","","jumper","323","193","16-22","16"
"Nene Hilario","John Wall","Kevin Seraphin","Trevor Ariza","Bradley Beal","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Luis Scola","1","2:44.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Hamed Haddadi","","","","","","Personal","","","16-22",""
"Nene Hilario","John Wall","Kevin Seraphin","Trevor Ariza","Bradley Beal","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Luis Scola","1","2:44.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","16-22",""
"Nene Hilario","John Wall","Kevin Seraphin","Trevor Ariza","Bradley Beal","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Luis Scola","1","2:44.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","17-22",""
"Nene Hilario","John Wall","Kevin Seraphin","Trevor Ariza","Bradley Beal","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Luis Scola","1","2:44.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","18-22",""
"Nene Hilario","John Wall","Kevin Seraphin","Trevor Ariza","Bradley Beal","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Luis Scola","1","2:30.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Wesley Johnson","2","","","made","","jumper","59","116","18-24","20"
"Nene Hilario","John Wall","Kevin Seraphin","Trevor Ariza","Bradley Beal","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Luis Scola","1","2:22.0","Washington Wizards","foul","","","","","","","","Trevor Ariza","","Hamed Haddadi","","","","","","Shooting","","","18-24",""
"Nene Hilario","John Wall","Kevin Seraphin","Trevor Ariza","Bradley Beal","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Luis Scola","1","2:22.0","Washington Wizards","free throw","","","","","",""," 1","","2","Trevor Ariza","","","foul","missed","","","","","18-24",""
"Nene Hilario","John Wall","Kevin Seraphin","Trevor Ariza","Bradley Beal","Goran Dragic","Wesley Johnson","P.J. Tucker","Hamed Haddadi","Luis Scola","1","2:22.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","18-24",""
"Nene Hilario","John Wall","Kevin Seraphin","Trevor Ariza","Bradley Beal","Goran Dragic","Wesley Johnson","P.J. Tucker","Luis Scola","Michael Beasley","1","2:22.0","Phoenix Suns","substitute","","","","Michael Beasley","","Hamed Haddadi","","","","","","","","","","","","","18-24",""
"John Wall","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Goran Dragic","Wesley Johnson","P.J. Tucker","Luis Scola","Michael Beasley","1","2:22.0","Washington Wizards","substitute","","","","Trevor Booker","","Nene Hilario","","","","","","","","","","","","","18-24",""
"John Wall","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Goran Dragic","Wesley Johnson","P.J. Tucker","Luis Scola","Michael Beasley","1","2:22.0","Washington Wizards","free throw","","","","","",""," 2","","2","Trevor Ariza","","","foul","made","","","","","19-24",""
"John Wall","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Goran Dragic","Wesley Johnson","P.J. Tucker","Luis Scola","Michael Beasley","1","1:56.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","3","","","missed","","jumper ","320","296","19-24","26"
"John Wall","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Goran Dragic","Wesley Johnson","P.J. Tucker","Luis Scola","Michael Beasley","1","1:55.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","19-24",""
"John Wall","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Goran Dragic","Wesley Johnson","P.J. Tucker","Luis Scola","Michael Beasley","1","1:42.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","hook shot","210","136","19-24","9"
"John Wall","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Goran Dragic","Wesley Johnson","P.J. Tucker","Luis Scola","Michael Beasley","1","1:39.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","19-24",""
"John Wall","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Goran Dragic","Wesley Johnson","P.J. Tucker","Luis Scola","Michael Beasley","1","1:34.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Michael Beasley","2","","","made","","layup","245","53","19-26","1"
"John Wall","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Goran Dragic","Wesley Johnson","P.J. Tucker","Luis Scola","Michael Beasley","1","1:22.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Kevin Seraphin","2","","","made","","layup","262","53","21-26","1"
