"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Paul","DeAndre Jordan","Caron Butler","Blake Griffin","Chauncey Billups","Travis Outlaw","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","2","1:16.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","layup","119","65","54-43","13"
"Chris Paul","DeAndre Jordan","Caron Butler","Blake Griffin","Chauncey Billups","Travis Outlaw","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","2","1:03.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","made","","","226","292","54-46","24"
"Chris Paul","DeAndre Jordan","Caron Butler","Blake Griffin","Chauncey Billups","Travis Outlaw","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","2","0:43.9","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","","111","174","54-46","19"
"Chris Paul","DeAndre Jordan","Caron Butler","Blake Griffin","Chauncey Billups","Travis Outlaw","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","2","0:42.9","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","54-46",""
"Chris Paul","DeAndre Jordan","Caron Butler","Blake Griffin","Chauncey Billups","Travis Outlaw","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","2","0:35.6","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","palming","","","","","","54-46",""
"Chris Paul","DeAndre Jordan","Caron Butler","Blake Griffin","Chauncey Billups","Travis Outlaw","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","2","0:32.2","Los Angeles Clippers","foul","","","","","","","","John Salmons","","Chauncey Billups","","","","","","Offensive","","","54-46",""
"Chris Paul","DeAndre Jordan","Caron Butler","Blake Griffin","Chauncey Billups","Travis Outlaw","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","2","0:32.2","Los Angeles Clippers","turnover","","","","","","","","","","Chauncey Billups","","","offensive foul","","","","","","54-46",""
"Chris Paul","DeAndre Jordan","Caron Butler","Blake Griffin","Chauncey Billups","Travis Outlaw","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","2","0:16.9","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","3","","","missed","","","210","297","54-46","25"
"Chris Paul","DeAndre Jordan","Caron Butler","Blake Griffin","Chauncey Billups","Travis Outlaw","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","2","0:16.8","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","54-46",""
"Chris Paul","DeAndre Jordan","Caron Butler","Blake Griffin","Chauncey Billups","Travis Outlaw","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","2","0:03.6","Sacramento Kings","foul","","","","","","","","Blake Griffin","","Travis Outlaw","","","","","","Offensive","","","54-46",""
"Chris Paul","DeAndre Jordan","Caron Butler","Blake Griffin","Chauncey Billups","Travis Outlaw","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","2","0:03.6","Sacramento Kings","turnover","","","","","","","","","","Travis Outlaw","","","offensive foul","","","","","","54-46",""
"Chris Paul","Caron Butler","Blake Griffin","Chauncey Billups","Jamal Crawford","Travis Outlaw","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","2","0:03.6","Los Angeles Clippers","substitute","","","","Jamal Crawford","","DeAndre Jordan","","","","","","","","","","","","","54-46",""
"Chris Paul","Caron Butler","Chauncey Billups","Jamal Crawford","Matt Barnes","Travis Outlaw","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","2","0:03.6","Los Angeles Clippers","substitute","","","","Matt Barnes","","Blake Griffin","","","","","","","","","","","","","54-46",""
"Chris Paul","Caron Butler","Chauncey Billups","Jamal Crawford","Matt Barnes","Travis Outlaw","Patrick Patterson","John Salmons","Jason Thompson","Marcus Thornton","2","0:03.6","Sacramento Kings","substitute","","","","Marcus Thornton","","Isaiah Thomas","","","","","","","","","","","","","54-46",""
"Chris Paul","Caron Butler","Chauncey Billups","Jamal Crawford","Matt Barnes","Travis Outlaw","Patrick Patterson","John Salmons","Jason Thompson","Marcus Thornton","2","0:00.3","Los Angeles Clippers","turnover","","","","","","","","","","Caron Butler","","","traveling","","","","","","54-46",""
"Chris Paul","Caron Butler","Jamal Crawford","Matt Barnes","DeAndre Jordan","Travis Outlaw","Patrick Patterson","John Salmons","Jason Thompson","Marcus Thornton","2","0:00.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Chauncey Billups","","","","","","","","","","","","","54-46",""
"Chris Paul","Caron Butler","Jamal Crawford","Matt Barnes","DeAndre Jordan","Travis Outlaw","Patrick Patterson","John Salmons","Jason Thompson","Marcus Thornton","2","0:00.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper","120","386","54-46","36"
"Chris Paul","Caron Butler","Jamal Crawford","Matt Barnes","DeAndre Jordan","Travis Outlaw","Patrick Patterson","John Salmons","Jason Thompson","Marcus Thornton","2","0:00.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","54-46",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","11:45.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","","251","234","54-46","18"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","11:45.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","54-46",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","11:24.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","","2","75","54-46","25"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","11:21.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","54-46",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","11:11.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Caron Butler","3","","","made","","","483","67","57-46","23"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","10:57.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","","209","76","57-48","5"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","10:33.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","","169","226","57-48","19"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","10:32.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","57-48",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","10:27.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","3","","","missed","","","101","256","57-48","25"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","10:26.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","57-48",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","10:15.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","","435","86","57-48","19"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","10:15.0","Los Angeles Clippers","rebound","","","","","","","","","","Chauncey Billups","","","","","","Defensive","","","57-48",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","10:00.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","bad pass","","Marcus Thornton","","","","57-48",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","9:59.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","","325","133","57-50","11"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","9:39.0","Los Angeles Clippers","turnover","","","","","","","","","","Chauncey Billups","","","out of bounds lost ball","","","","","","57-50",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","9:22.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","","295","270","57-50","22"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","9:22.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","57-50",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","9:14.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","2","","","made","","","240","225","59-50","18"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","8:42.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Marcus Thornton","3","","","made","","","70","209","59-53","24"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","8:18.0","Los Angeles Clippers","turnover","","","","","","","","","","Chauncey Billups","","","lost ball","","Jason Thompson","","","","59-53",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","8:13.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","","270","50","59-53","2"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","8:13.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Offensive","","","59-53",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","8:13.0","","jumpball","","Caron Butler","","","Marcus Thornton","","","","","","","","","","","","","","",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","8:02.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Chris Paul","","","","","","Personal","","","59-53",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","7:49.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","made","","","254","135","59-55","9"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","7:35.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","","216","69","59-55","4"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","7:35.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","59-55",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","7:20.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","","364","240","59-55","22"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","7:19.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","59-55",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","7:09.0","Los Angeles Clippers","shot","","","DeMarcus Cousins","","","","","","","Blake Griffin","2","","","missed","","","240","64","59-55","2"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","7:08.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","59-55",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","7:06.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Chauncey Billups","","","","","","Shooting","","","59-55",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","7:06.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","made","","","","","59-56",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","7:06.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","59-57",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","6:56.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","3","","","missed","","","32","154","59-57","24"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","6:56.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","59-57",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","6:51.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Marcus Thornton","3","","","made","","","468","160","59-60","24"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","6:50.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","59-60",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","6:36.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","3","","","missed","","","379","263","59-60","25"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","6:35.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","59-60",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","6:22.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Blake Griffin","","","","","","Shooting","","","59-60",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","6:22.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","59-61",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","6:22.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","59-62",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","6:09.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","","242","127","61-62","8"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","5:55.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","","193","91","61-62","7"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","5:53.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","","250","62","61-62","1"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","5:53.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","61-62",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","5:52.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","61-62",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","5:39.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","","325","222","61-62","19"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","5:38.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","61-62",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","5:22.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","DeMarcus Cousins","2","","","made","","","259","56","61-64","1"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","5:02.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Jason Thompson","","","","","","Shooting","","","61-64",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","5:02.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","62-64",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","5:02.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Chauncey Billups","","","","","","","","","","","","","62-64",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","5:02.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","missed","","","","","62-64",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","4:57.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","62-64",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","4:57.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","out of bounds lost ball","","","","","","62-64",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","4:46.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","","65","135","62-64","20"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","4:45.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","62-64",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","4:45.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Jason Thompson","","","","","","Loose ball","","","62-64",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","4:45.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","62-64",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","4:27.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Caron Butler","3","","","made","","","484","59","65-64","23"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","4:08.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","","237","64","65-66","2"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","3:50.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Jamal Crawford","3","","","made","","","18","65","68-66","23"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","3:35.0","Sacramento Kings","shot","","","DeAndre Jordan","","","","","","","DeMarcus Cousins","2","","","missed","","","248","83","68-66","3"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","3:35.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","68-66",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","3:34.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Caron Butler","","","","","","Personal","","","68-66",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","3:22.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","","82","281","68-66","29"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","3:21.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","68-66",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","3:11.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","","341","198","70-66","17"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","2:59.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","","163","302","70-66","27"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","2:58.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Offensive","","","70-66",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","2:55.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","lost ball","","Chris Paul","","","","70-66",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","2:49.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","","491","73","70-66","24"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","2:48.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Offensive","","","70-66",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","2:39.0","Los Angeles Clippers","shot","","","John Salmons","","","","","","","Blake Griffin","2","","","missed","","","330","48","70-66","8"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","2:39.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","70-66",""
