"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:34.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","layup","254","40","12-14","1"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:30.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","12-14",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:27.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","26","182","12-14","26"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:26.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","12-14",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:13.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","229","114","12-14","7"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:12.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","12-14",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:08.0","Phoenix Suns","foul","","","","","","","","Shannon Brown","","Lance Stephenson","","","","","","Personal","","","12-14",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","1","6:08.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","12-14",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","1","5:52.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","made","","jumper","416","127","14-14","18"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","1","5:35.0","Indiana Pacers","foul","","","","","","","","David West","","Jared Dudley","","","","","","Personal","","","14-14",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","1","5:25.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","213","67","14-14","4"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","1","5:25.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","14-14",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","1","5:25.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","traveling","","","","","","14-14",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","1","5:10.0","Phoenix Suns","shot","","","Roy Hibbert","","","","","","","Marcin Gortat","2","","","missed","","jumper","204","61","14-14","5"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","1","5:08.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Offensive","","","14-14",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","1","5:05.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jumper ","382","261","14-14","25"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","1","5:04.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","14-14",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","1","4:56.0","Indiana Pacers","foul","","","","","","","","David West","","Luis Scola","","","","","","Personal","","","14-14",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Roy Hibbert","Lance Stephenson","David West","D.J. Augustin","Gerald Green","1","4:56.0","Indiana Pacers","substitute","","","","Gerald Green","","Paul George","","","","","","","","","","","","","14-14",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Roy Hibbert","Lance Stephenson","D.J. Augustin","Gerald Green","Tyler Hansbrough","1","4:56.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","14-14",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Roy Hibbert","Lance Stephenson","D.J. Augustin","Gerald Green","Tyler Hansbrough","1","4:48.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","jumper","399","199","14-16","21"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Roy Hibbert","Lance Stephenson","D.J. Augustin","Gerald Green","Tyler Hansbrough","1","4:23.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","312","121","14-16","9"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Roy Hibbert","Lance Stephenson","D.J. Augustin","Gerald Green","Tyler Hansbrough","1","4:22.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","14-16",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Roy Hibbert","Lance Stephenson","D.J. Augustin","Gerald Green","Tyler Hansbrough","1","4:14.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","traveling","","","","","","14-16",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Roy Hibbert","Lance Stephenson","D.J. Augustin","Gerald Green","Tyler Hansbrough","1","3:57.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","73","37","14-16","18"
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Roy Hibbert","Lance Stephenson","D.J. Augustin","Gerald Green","Tyler Hansbrough","1","3:55.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","14-16",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Roy Hibbert","Lance Stephenson","D.J. Augustin","Gerald Green","Tyler Hansbrough","1","3:55.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Jared Dudley","","","","","","Personal","","","14-16",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Roy Hibbert","Lance Stephenson","D.J. Augustin","Gerald Green","Tyler Hansbrough","1","3:55.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","14-17",""
"Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","P.J. Tucker","Roy Hibbert","Lance Stephenson","D.J. Augustin","Gerald Green","Tyler Hansbrough","1","3:55.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Jared Dudley","","","","","","","","","","","","","14-17",""
"Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","P.J. Tucker","Roy Hibbert","Lance Stephenson","D.J. Augustin","Gerald Green","Tyler Hansbrough","1","3:55.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","14-18",""
"Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","P.J. Tucker","Roy Hibbert","Lance Stephenson","D.J. Augustin","Gerald Green","Tyler Hansbrough","1","3:37.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Tyler Hansbrough","","","","","","Personal","","","14-18",""
"Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","P.J. Tucker","Roy Hibbert","Lance Stephenson","D.J. Augustin","Gerald Green","Tyler Hansbrough","1","3:30.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Tyler Hansbrough","","","","","","Personal","","","14-18",""
"Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","P.J. Tucker","Roy Hibbert","Lance Stephenson","D.J. Augustin","Gerald Green","Tyler Hansbrough","1","3:25.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","240","251","14-18","20"
"Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","P.J. Tucker","Roy Hibbert","Lance Stephenson","D.J. Augustin","Gerald Green","Tyler Hansbrough","1","3:24.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","14-18",""
"Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","P.J. Tucker","Roy Hibbert","Lance Stephenson","D.J. Augustin","Gerald Green","Tyler Hansbrough","1","3:16.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Roy Hibbert","2","","","made","","shot","205","78","14-20","5"
"Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","P.J. Tucker","Roy Hibbert","Lance Stephenson","D.J. Augustin","Gerald Green","Tyler Hansbrough","1","3:00.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","131","203","14-20","19"
"Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","P.J. Tucker","Roy Hibbert","Lance Stephenson","D.J. Augustin","Gerald Green","Tyler Hansbrough","1","2:59.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","14-20",""
"Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","P.J. Tucker","Roy Hibbert","Lance Stephenson","D.J. Augustin","Gerald Green","Tyler Hansbrough","1","2:46.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","jumper","218","78","14-22","4"
"Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","P.J. Tucker","Roy Hibbert","Lance Stephenson","D.J. Augustin","Gerald Green","Tyler Hansbrough","1","2:29.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Marcin Gortat","2","","","made","","jumper","95","48","16-22","16"
"Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","P.J. Tucker","Roy Hibbert","Lance Stephenson","D.J. Augustin","Gerald Green","Tyler Hansbrough","1","2:23.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","P.J. Tucker","","","","","","Personal","","","16-22",""
"Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","P.J. Tucker","Roy Hibbert","Lance Stephenson","D.J. Augustin","Gerald Green","Tyler Hansbrough","1","2:23.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Lance Stephenson","","","foul","made","","","","","16-23",""
"Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","P.J. Tucker","Lance Stephenson","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","2:23.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","16-23",""
"Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","P.J. Tucker","Lance Stephenson","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","2:23.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Lance Stephenson","","","foul","missed","","","","","16-23",""
"Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","P.J. Tucker","Lance Stephenson","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","2:22.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","16-23",""
"Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","P.J. Tucker","Lance Stephenson","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","2:06.0","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Shannon Brown","2","","","made","","jumper","418","173","18-23","21"
"Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","P.J. Tucker","Lance Stephenson","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","1:51.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Tyler Hansbrough","2","","","made","","layup","254","62","18-25","1"
"Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","P.J. Tucker","Lance Stephenson","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","1:32.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Luis Scola","2","","","made","","jumper","82","114","20-25","18"
"Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","P.J. Tucker","Lance Stephenson","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","1:17.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","331","196","20-25","17"
"Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","P.J. Tucker","Lance Stephenson","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","1:16.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","20-25",""
"Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","P.J. Tucker","Lance Stephenson","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","0:58.9","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","215","233","20-25","19"
"Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","P.J. Tucker","Lance Stephenson","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","0:56.9","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","20-25",""
"Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","P.J. Tucker","Lance Stephenson","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","0:47.8","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","jumper","246","114","20-25","6"
"Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","P.J. Tucker","Lance Stephenson","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","0:46.6","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","20-25",""
"Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","P.J. Tucker","Lance Stephenson","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","0:39.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Tyler Hansbrough","2","","","made","","jumper","153","179","20-27","16"
"Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","P.J. Tucker","Lance Stephenson","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","0:21.9","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper ","443","226","20-27","26"
"Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","P.J. Tucker","Lance Stephenson","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","0:20.6","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","20-27",""
"Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","P.J. Tucker","Lance Stephenson","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","0:02.9","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","jumper","120","95","20-27","14"
"Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","P.J. Tucker","Lance Stephenson","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","0:00.9","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","20-27",""
"Shannon Brown","P.J. Tucker","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Paul George","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","2","11:34.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","jumper","185","210","20-29","17"
"Shannon Brown","P.J. Tucker","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Paul George","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","2","11:09.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","396","113","20-29","16"
"Shannon Brown","P.J. Tucker","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Paul George","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","2","11:08.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","20-29",""
"Shannon Brown","P.J. Tucker","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Paul George","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","2","10:46.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","390","184","20-29","19"
"Shannon Brown","P.J. Tucker","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Paul George","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","2","10:45.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","20-29",""
