"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Marvin Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:44.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","8-9",""
"Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Marvin Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:35.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","89","251","8-9","26"
"Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Marvin Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:34.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","8-9",""
"Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Marvin Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:13.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Derrick Favors","2","","","made","","layup","248","56","10-9","1"
"Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Marvin Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:52.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","420","111","10-9","18"
"Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Marvin Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:51.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","10-9",""
"Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Marvin Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:37.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","353","289","10-9","26"
"Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Marvin Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:36.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","10-9",""
"Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Marvin Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:27.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Earl Watson","","","","10-9",""
"Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Marvin Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:16.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Larry Sanders","","","","","","Shooting","","","10-9",""
"Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Marvin Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:16.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","10-9",""
"Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Marvin Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:16.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","11-9",""
"Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Marvin Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:16.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","12-9",""
"Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Marvin Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:04.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","109","155","12-9","18"
"Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Marvin Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:02.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","12-9",""
"Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Marvin Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:50.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","18","42","12-9","23"
"Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Marvin Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:49.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","12-9",""
"Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Marvin Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:47.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Randy Foye","","","","12-9",""
"Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Marvin Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:38.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Derrick Favors","2","","","made","","layup","259","54","14-9","1"
"Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Marvin Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:21.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Paul Millsap","","","","","","Shooting","","","14-9",""
"Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Marvin Williams","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:21.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Larry Sanders","","","foul","made","","","","","14-10",""
"Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Gordon Hayward","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:21.0","Utah Jazz","substitute","","","","Gordon Hayward","","Marvin Williams","","","","","","","","","","","","","14-10",""
"Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Gordon Hayward","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","4:21.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Luc Mbah a Moute","","","","","","","","","","","","","14-10",""
"Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Gordon Hayward","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","4:21.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Larry Sanders","","","foul","missed","","","","","14-10",""
"Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Gordon Hayward","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","4:20.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","14-10",""
"Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Gordon Hayward","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","3:59.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Ersan Ilyasova","","","","","","Personal","","","14-10",""
"Derrick Favors","Randy Foye","Earl Watson","Gordon Hayward","Enes Kanter","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","1","3:59.0","Utah Jazz","substitute","","","","Enes Kanter","","Paul Millsap","","","","","","","","","","","","","14-10",""
"Derrick Favors","Randy Foye","Earl Watson","Gordon Hayward","Enes Kanter","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Samuel Dalembert","1","3:59.0","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","Ersan Ilyasova","","","","","","","","","","","","","14-10",""
"Derrick Favors","Randy Foye","Earl Watson","Gordon Hayward","Enes Kanter","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Samuel Dalembert","1","3:52.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","209","302","14-10","26"
"Derrick Favors","Randy Foye","Earl Watson","Gordon Hayward","Enes Kanter","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Samuel Dalembert","1","3:51.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","14-10",""
"Derrick Favors","Randy Foye","Earl Watson","Gordon Hayward","Enes Kanter","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Samuel Dalembert","1","3:49.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Gordon Hayward","","","","","","Personal","","","14-10",""
"Derrick Favors","Randy Foye","Earl Watson","Gordon Hayward","Enes Kanter","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Samuel Dalembert","1","3:49.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Mike Dunleavy","","","foul","made","","","","","14-11",""
"Derrick Favors","Randy Foye","Earl Watson","Gordon Hayward","Enes Kanter","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Samuel Dalembert","1","3:49.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Mike Dunleavy","","","foul","made","","","","","14-12",""
"Derrick Favors","Randy Foye","Earl Watson","Gordon Hayward","Enes Kanter","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Samuel Dalembert","1","3:34.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","traveling","","","","","","14-12",""
"Derrick Favors","Randy Foye","Earl Watson","Gordon Hayward","Enes Kanter","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Samuel Dalembert","1","3:13.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","468","185","14-12","26"
"Derrick Favors","Randy Foye","Earl Watson","Gordon Hayward","Enes Kanter","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Samuel Dalembert","1","3:11.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Defensive","","","14-12",""
"Derrick Favors","Randy Foye","Earl Watson","Gordon Hayward","Enes Kanter","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Samuel Dalembert","1","3:00.0","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","bad pass","","Monta Ellis","","","","14-12",""
"Derrick Favors","Randy Foye","Earl Watson","Gordon Hayward","Enes Kanter","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Samuel Dalembert","1","2:53.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","layup","263","56","14-12","1"
"Derrick Favors","Randy Foye","Earl Watson","Gordon Hayward","Enes Kanter","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Samuel Dalembert","1","2:51.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","14-12",""
"Derrick Favors","Randy Foye","Earl Watson","Gordon Hayward","Enes Kanter","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Samuel Dalembert","1","2:42.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","layup","257","48","14-12","1"
"Derrick Favors","Randy Foye","Earl Watson","Gordon Hayward","Enes Kanter","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Samuel Dalembert","1","2:41.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","14-12",""
"Derrick Favors","Randy Foye","Earl Watson","Gordon Hayward","Enes Kanter","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Samuel Dalembert","1","2:32.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","layup","250","57","14-14","1"
"Derrick Favors","Randy Foye","Earl Watson","Gordon Hayward","Enes Kanter","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Samuel Dalembert","1","2:14.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Derrick Favors","2","","","made","","jumper","248","193","16-14","14"
"Derrick Favors","Randy Foye","Earl Watson","Gordon Hayward","Enes Kanter","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Samuel Dalembert","1","1:59.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","jumper","133","80","16-14","12"
"Derrick Favors","Randy Foye","Earl Watson","Gordon Hayward","Enes Kanter","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Samuel Dalembert","1","1:58.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","16-14",""
"Derrick Favors","Randy Foye","Earl Watson","Gordon Hayward","Enes Kanter","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Samuel Dalembert","1","1:46.0","Utah Jazz","shot","","","Larry Sanders","","","","","","","Enes Kanter","2","","","missed","","layup","251","56","16-14","1"
"Derrick Favors","Randy Foye","Earl Watson","Gordon Hayward","Enes Kanter","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Samuel Dalembert","1","1:45.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","16-14",""
"Derrick Favors","Randy Foye","Earl Watson","Gordon Hayward","Enes Kanter","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Samuel Dalembert","1","1:45.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","layup","256","50","18-14","1"
"Derrick Favors","Randy Foye","Earl Watson","Gordon Hayward","Enes Kanter","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Samuel Dalembert","1","1:45.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Larry Sanders","","","","","","Shooting","","","18-14",""
"Derrick Favors","Randy Foye","Earl Watson","Gordon Hayward","Enes Kanter","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Samuel Dalembert","1","1:45.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","18-14",""
"Derrick Favors","Randy Foye","Gordon Hayward","Enes Kanter","Alec Burks","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Samuel Dalembert","1","1:45.0","Utah Jazz","substitute","","","","Alec Burks","","Earl Watson","","","","","","","","","","","","","18-14",""
"Derrick Favors","Randy Foye","Gordon Hayward","Enes Kanter","Alec Burks","Monta Ellis","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","1","1:45.0","Milwaukee Bucks","substitute","","","","J.J. Redick","","Larry Sanders","","","","","","","","","","","","","18-14",""
