"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:31.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","243","240","6-2","19"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:30.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","6-2",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:16.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","made","","jumper","41","70","6-4","21"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:57.0","Cleveland Cavaliers","shot","","","Paul Millsap","","","","","","","Tyler Zeller","2","","","missed","","jumper","201","70","6-4","5"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:57.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","6-4",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:49.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","420","48","6-4","17"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:49.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","6-4",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:49.0","Cleveland Cavaliers","turnover","","","","","","","","","","","","","shot clock","","","","","","6-4",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:43.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","C.J. Miles","","","","","","Shooting","","","6-4",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:43.0","Utah Jazz","free throw","","","","","",""," 1","","2","Marvin Williams","","","foul","made","","","","","6-5",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:43.0","Utah Jazz","free throw","","","","","",""," 2","","2","Marvin Williams","","","foul","made","","","","","6-6",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:26.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tyler Zeller","2","","","made","","jumper","342","203","8-6","18"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:11.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","172","222","8-6","19"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:10.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","8-6",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:56.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","270","226","8-6","18"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:55.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","8-6",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:44.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","driving layup","260","56","10-6","1"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:24.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","303","248","10-6","20"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:23.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","10-6",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:14.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","jumper","386","138","10-8","16"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:59.0","Cleveland Cavaliers","shot","C.J. Miles","","","","","","","","","Tristan Thompson","2","","","made","","jumper","315","70","12-8","7"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:50.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","shot","155","56","12-8","10"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:48.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","12-8",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:34.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Marvin Williams","","","","","","Shooting","","","12-8",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:34.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","missed","","","","","12-8",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:34.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","12-8",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:34.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","13-8",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:21.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","made","","shot","336","86","13-10","9"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:14.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","made","","jumper","415","144","15-10","19"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:14.0","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","Randy Foye","","","","","","Shooting","","","15-10",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:14.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","C.J. Miles","","","foul","made","","","","","16-10",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:54.0","Utah Jazz","shot","","","Tyler Zeller","","","","","","","Al Jefferson","2","","","missed","","layup","227","50","16-10","2"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:53.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","16-10",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:53.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Tristan Thompson","","","","","","Personal","","","16-10",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:53.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","16-10",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:40.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","made","","jumper","380","234","16-12","23"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:23.0","Cleveland Cavaliers","shot","","","Marvin Williams","","","","","","","Alonzo Gee","2","","","missed","","jumper","292","57","16-12","4"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:19.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","16-12",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:15.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","287","81","16-12","5"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:14.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Offensive","","","16-12",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:11.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","484","57","16-12","23"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:09.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","16-12",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:06.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Al Jefferson","2","","","made","","shot","257","56","16-14","1"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:50.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","C.J. Miles","2","","","made","","jumper","190","217","18-14","18"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:33.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Kyrie Irving","","","","","","Shooting","","","18-14",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:33.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","18-15",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:33.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","C.J. Miles","","","","","","","","","","","","","18-15",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:33.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Tristan Thompson","","","","","","","","","","","","","18-15",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","1","4:33.0","Utah Jazz","substitute","","","","Gordon Hayward","","Marvin Williams","","","","","","","","","","","","","18-15",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","1","4:33.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","missed","","","","","18-15",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","1","4:32.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","18-15",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Jamaal Tinsley","Gordon Hayward","Derrick Favors","1","4:15.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","18-15",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Jamaal Tinsley","Gordon Hayward","Derrick Favors","1","4:08.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","462","108","18-15","22"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Jamaal Tinsley","Gordon Hayward","Derrick Favors","1","4:07.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","18-15",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Jamaal Tinsley","Gordon Hayward","Derrick Favors","1","4:01.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Randy Foye","3","","","made","","jumper ","29","168","18-18","25"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Jamaal Tinsley","Gordon Hayward","Derrick Favors","1","3:37.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Jamaal Tinsley","","","","","","Shooting","","","18-18",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Jamaal Tinsley","Gordon Hayward","Derrick Favors","1","3:37.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","19-18",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Jamaal Tinsley","Gordon Hayward","Derrick Favors","1","3:37.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","20-18",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Jamaal Tinsley","Gordon Hayward","Derrick Favors","1","3:16.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Jamaal Tinsley","3","","","made","","jumper ","120","263","20-21","25"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Jamaal Tinsley","Gordon Hayward","Derrick Favors","1","2:53.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","457","117","20-21","22"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Jamaal Tinsley","Gordon Hayward","Derrick Favors","1","2:52.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","20-21",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Jamaal Tinsley","Gordon Hayward","Derrick Favors","1","2:44.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","20-21",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Jamaal Tinsley","Gordon Hayward","Derrick Favors","1","2:41.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","481","106","20-21","24"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Jamaal Tinsley","Gordon Hayward","Derrick Favors","1","2:40.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","20-21",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Jamaal Tinsley","Gordon Hayward","Derrick Favors","1","2:24.0","Cleveland Cavaliers","shot","","","Derrick Favors","","","","","","","Dion Waiters","2","","","missed","","jumper","281","69","20-21","4"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Jamaal Tinsley","Gordon Hayward","Derrick Favors","1","2:24.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","20-21",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Jamaal Tinsley","Gordon Hayward","Derrick Favors","1","2:08.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Luke Walton","3","","","made","","jumper ","232","291","23-21","24"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Jamaal Tinsley","Gordon Hayward","Derrick Favors","1","1:54.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Luke Walton","","","","","","Shooting","","","23-21",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Jamaal Tinsley","Gordon Hayward","Derrick Favors","1","1:54.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","missed","","","","","23-21",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Jamaal Tinsley","Gordon Hayward","Derrick Favors","1","1:54.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","23-21",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Gordon Hayward","Derrick Favors","Earl Watson","1","1:54.0","Utah Jazz","substitute","","","","Earl Watson","","Jamaal Tinsley","","","","","","","","","","","","","23-21",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Gordon Hayward","Derrick Favors","Earl Watson","1","1:54.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","23-22",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Gordon Hayward","Derrick Favors","Earl Watson","1","1:35.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","221","299","23-22","25"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Gordon Hayward","Derrick Favors","Earl Watson","1","1:34.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","23-22",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Gordon Hayward","Derrick Favors","Earl Watson","1","1:16.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Al Jefferson","2","","","made","","jumper","317","266","23-24","23"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Gordon Hayward","Derrick Favors","Earl Watson","1","0:56.9","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","289","182","23-24","14"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Gordon Hayward","Derrick Favors","Earl Watson","1","0:55.6","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","23-24",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Gordon Hayward","Derrick Favors","Earl Watson","1","0:47.5","Utah Jazz","foul","","","","","","","","Luke Walton","","Derrick Favors","","","","","","Offensive","","","23-24",""
