"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Terrence Ross","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Quincy Pondexter","Marreese Speights","Wayne Ellington","Marc Gasol","Zach Randolph","4","7:14.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Jerryd Bayless","","","","","","","","","","","","","71-88",""
"Terrence Ross","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Marreese Speights","Wayne Ellington","Marc Gasol","Zach Randolph","Rudy Gay","4","7:14.0","Memphis Grizzlies","substitute","","","","Rudy Gay","","Quincy Pondexter","","","","","","","","","","","","","71-88",""
"Terrence Ross","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Wayne Ellington","Marc Gasol","Zach Randolph","Rudy Gay","Tony Allen","4","7:14.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Marreese Speights","","","","","","","","","","","","","71-88",""
"Terrence Ross","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Marc Gasol","Zach Randolph","Rudy Gay","Tony Allen","Mike Conley","4","7:14.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Wayne Ellington","","","","","","","","","","","","","71-88",""
"Terrence Ross","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Marc Gasol","Zach Randolph","Rudy Gay","Tony Allen","Mike Conley","4","6:57.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","220","74","71-90","3"
"Terrence Ross","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Marc Gasol","Zach Randolph","Rudy Gay","Tony Allen","Mike Conley","4","6:57.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","driving layup","220","74","71-90","4"
"Terrence Ross","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Marc Gasol","Zach Randolph","Rudy Gay","Tony Allen","Mike Conley","4","6:57.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","71-90",""
"Terrence Ross","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Marc Gasol","Zach Randolph","Rudy Gay","Tony Allen","Mike Conley","4","6:33.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","Running Jumper","284","56","71-90","3"
"Terrence Ross","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Marc Gasol","Zach Randolph","Rudy Gay","Tony Allen","Mike Conley","4","6:31.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","71-90",""
"Terrence Ross","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Marc Gasol","Zach Randolph","Rudy Gay","Tony Allen","Mike Conley","4","6:24.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Rudy Gay","3","","","made","","jumper ","415","245","71-93","26"
"Terrence Ross","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Marc Gasol","Zach Randolph","Rudy Gay","Tony Allen","Mike Conley","4","6:17.0","Toronto Raptors","shot","","","Rudy Gay","","","","","","","DeMar DeRozan","2","","","missed","","layup","262","59","71-93","2"
"Terrence Ross","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Marc Gasol","Zach Randolph","Rudy Gay","Tony Allen","Mike Conley","4","6:15.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","71-93",""
"Terrence Ross","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Marc Gasol","Zach Randolph","Rudy Gay","Tony Allen","Mike Conley","4","6:07.0","Toronto Raptors","shot","Jonas Valanciunas","","","","","","","","","DeMar DeRozan","3","","","made","","jumper ","435","236","74-93","26"
"Terrence Ross","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Marc Gasol","Zach Randolph","Rudy Gay","Tony Allen","Mike Conley","4","5:53.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","DeMar DeRozan","","","","74-93",""
"Terrence Ross","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Marc Gasol","Zach Randolph","Rudy Gay","Tony Allen","Mike Conley","4","5:48.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed",""," ","341","319","74-93","28"
"Terrence Ross","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Marc Gasol","Zach Randolph","Rudy Gay","Tony Allen","Mike Conley","4","5:46.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Offensive","","","74-93",""
"Terrence Ross","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Marc Gasol","Zach Randolph","Rudy Gay","Tony Allen","Mike Conley","4","5:45.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Terrence Ross","","","","","","Offensive charge","","","74-93",""
"Terrence Ross","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Marc Gasol","Zach Randolph","Rudy Gay","Tony Allen","Mike Conley","4","5:45.0","Toronto Raptors","turnover","","","","","","","","","","Terrence Ross","","","offensive foul","","","","","","74-93",""
"Terrence Ross","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Marc Gasol","Zach Randolph","Rudy Gay","Tony Allen","Mike Conley","4","5:26.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","driving layup","265","61","74-93","2"
"Terrence Ross","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Marc Gasol","Zach Randolph","Rudy Gay","Tony Allen","Mike Conley","4","5:24.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","74-93",""
"Terrence Ross","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Marc Gasol","Zach Randolph","Rudy Gay","Tony Allen","Mike Conley","4","5:08.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","10","84","74-93","24"
"Terrence Ross","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Marc Gasol","Zach Randolph","Rudy Gay","Tony Allen","Mike Conley","4","5:06.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","74-93",""
"Terrence Ross","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Marc Gasol","Zach Randolph","Rudy Gay","Tony Allen","Mike Conley","4","4:42.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","79","91","74-93","18"
"Terrence Ross","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Marc Gasol","Zach Randolph","Rudy Gay","Tony Allen","Mike Conley","4","4:41.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","74-93",""
"Terrence Ross","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Marc Gasol","Zach Randolph","Rudy Gay","Tony Allen","Mike Conley","4","4:41.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Amir Johnson","","","","","","Loose ball","","","74-93",""
"Terrence Ross","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Marc Gasol","Zach Randolph","Rudy Gay","Tony Allen","Mike Conley","4","4:27.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","running hook shot","254","105","74-93","6"
"Terrence Ross","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Marc Gasol","Zach Randolph","Rudy Gay","Tony Allen","Mike Conley","4","4:26.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","74-93",""
"Terrence Ross","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Marc Gasol","Zach Randolph","Rudy Gay","Tony Allen","Mike Conley","4","4:26.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Zach Randolph","","","","","","Loose ball","","","74-93",""
"Terrence Ross","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Marc Gasol","Rudy Gay","Tony Allen","Mike Conley","Marreese Speights","4","4:26.0","Memphis Grizzlies","substitute","","","","Marreese Speights","","Zach Randolph","","","","","","","","","","","","","74-93",""
"Terrence Ross","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Marc Gasol","Rudy Gay","Tony Allen","Mike Conley","Marreese Speights","4","4:20.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Amir Johnson","","","","","","Offensive","","","74-93",""
"Terrence Ross","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Marc Gasol","Rudy Gay","Tony Allen","Mike Conley","Marreese Speights","4","4:20.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","offensive foul","","","","","","74-93",""
"Terrence Ross","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Quincy Acy","Marc Gasol","Rudy Gay","Tony Allen","Mike Conley","Marreese Speights","4","4:20.0","Toronto Raptors","substitute","","","","Quincy Acy","","Amir Johnson","","","","","","","","","","","","","74-93",""
"Terrence Ross","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Quincy Acy","Marc Gasol","Rudy Gay","Tony Allen","Mike Conley","Marreese Speights","4","4:08.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Terrence Ross","","","","","","Shooting","","","74-93",""
"Terrence Ross","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Quincy Acy","Marc Gasol","Rudy Gay","Tony Allen","Mike Conley","Marreese Speights","4","4:08.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","missed","","","","","74-93",""
"Terrence Ross","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Quincy Acy","Marc Gasol","Rudy Gay","Tony Allen","Mike Conley","Marreese Speights","4","4:08.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","74-93",""
"Terrence Ross","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Quincy Acy","Marc Gasol","Rudy Gay","Tony Allen","Mike Conley","Marreese Speights","4","4:08.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","74-94",""
"Terrence Ross","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Quincy Acy","Marc Gasol","Rudy Gay","Tony Allen","Mike Conley","Marreese Speights","4","3:55.0","Toronto Raptors","shot","","","","","","","","","","Quincy Acy","2","","","missed","","jumper","117","217","74-94","21"
"Terrence Ross","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Quincy Acy","Marc Gasol","Rudy Gay","Tony Allen","Mike Conley","Marreese Speights","4","3:54.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","74-94",""
"Terrence Ross","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Quincy Acy","Marc Gasol","Rudy Gay","Tony Allen","Mike Conley","Marreese Speights","4","3:44.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","driving layup","243","51","74-94","1"
"Terrence Ross","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Quincy Acy","Marc Gasol","Rudy Gay","Tony Allen","Mike Conley","Marreese Speights","4","3:42.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","74-94",""
"Terrence Ross","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Quincy Acy","Marc Gasol","Rudy Gay","Tony Allen","Mike Conley","Marreese Speights","4","3:37.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Quincy Acy","","","","","","Flagrant","","","74-94",""
"Terrence Ross","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Quincy Acy","Marc Gasol","Rudy Gay","Tony Allen","Mike Conley","Marreese Speights","4","3:37.0","Toronto Raptors","foul","","","","","","","","Quincy Acy","","Rudy Gay","","","","","","Double technical","","","74-94",""
"Terrence Ross","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Quincy Acy","Marc Gasol","Rudy Gay","Tony Allen","Mike Conley","Marreese Speights","4","3:37.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","missed","","","","","74-94",""
"Terrence Ross","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Quincy Acy","Marc Gasol","Rudy Gay","Tony Allen","Mike Conley","Marreese Speights","4","3:37.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","74-94",""
"Terrence Ross","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Quincy Acy","Marc Gasol","Rudy Gay","Tony Allen","Mike Conley","Marreese Speights","4","3:37.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","74-95",""
"Terrence Ross","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Quincy Acy","Marc Gasol","Rudy Gay","Tony Allen","Mike Conley","Marreese Speights","4","3:35.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Mike Conley","3","","","made","","jumper ","18","45","74-98","23"
"Terrence Ross","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Quincy Acy","Marc Gasol","Rudy Gay","Tony Allen","Mike Conley","Marreese Speights","4","3:22.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","3","","","missed","","jumper ","59","228","74-98","26"
"Terrence Ross","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Quincy Acy","Marc Gasol","Rudy Gay","Tony Allen","Mike Conley","Marreese Speights","4","3:22.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","74-98",""
"Terrence Ross","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","Quincy Acy","Marc Gasol","Rudy Gay","Tony Allen","Mike Conley","Marreese Speights","4","3:20.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","74-98",""
"Terrence Ross","DeMar DeRozan","Kyle Lowry","Quincy Acy","John Lucas","Marc Gasol","Rudy Gay","Tony Allen","Mike Conley","Marreese Speights","4","3:20.0","Toronto Raptors","substitute","","","","John Lucas","","Jonas Valanciunas","","","","","","","","","","","","","74-98",""
"Terrence Ross","Kyle Lowry","Quincy Acy","John Lucas","Aaron Gray","Marc Gasol","Rudy Gay","Tony Allen","Mike Conley","Marreese Speights","4","3:20.0","Toronto Raptors","substitute","","","","Aaron Gray","","DeMar DeRozan","","","","","","","","","","","","","74-98",""
"Terrence Ross","Quincy Acy","John Lucas","Aaron Gray","Dominic McGuire","Marc Gasol","Rudy Gay","Tony Allen","Mike Conley","Marreese Speights","4","3:20.0","Toronto Raptors","substitute","","","","Dominic McGuire","","Kyle Lowry","","","","","","","","","","","","","74-98",""
"Terrence Ross","Quincy Acy","John Lucas","Aaron Gray","Dominic McGuire","Marc Gasol","Tony Allen","Mike Conley","Marreese Speights","Hamed Haddadi","4","3:20.0","Memphis Grizzlies","substitute","","","","Hamed Haddadi","","Rudy Gay","","","","","","","","","","","","","74-98",""
"Terrence Ross","Quincy Acy","John Lucas","Aaron Gray","Dominic McGuire","Tony Allen","Mike Conley","Marreese Speights","Hamed Haddadi","Quincy Pondexter","4","3:20.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Marc Gasol","","","","","","","","","","","","","74-98",""
"Terrence Ross","Quincy Acy","John Lucas","Aaron Gray","Dominic McGuire","Mike Conley","Marreese Speights","Hamed Haddadi","Quincy Pondexter","Jerryd Bayless","4","3:20.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","74-98",""
"Terrence Ross","Quincy Acy","John Lucas","Aaron Gray","Dominic McGuire","Marreese Speights","Hamed Haddadi","Quincy Pondexter","Jerryd Bayless","Josh Selby","4","3:20.0","Memphis Grizzlies","substitute","","","","Josh Selby","","Mike Conley","","","","","","","","","","","","","74-98",""
"Terrence Ross","Quincy Acy","John Lucas","Aaron Gray","Dominic McGuire","Marreese Speights","Hamed Haddadi","Quincy Pondexter","Jerryd Bayless","Josh Selby","4","3:06.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Hamed Haddadi","2","","","made","","jumper","314","173","74-100","14"
"Terrence Ross","Quincy Acy","John Lucas","Aaron Gray","Dominic McGuire","Marreese Speights","Hamed Haddadi","Quincy Pondexter","Jerryd Bayless","Josh Selby","4","2:44.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","made","","shot","271","57","76-100","2"
"Terrence Ross","Quincy Acy","John Lucas","Aaron Gray","Dominic McGuire","Marreese Speights","Hamed Haddadi","Quincy Pondexter","Jerryd Bayless","Josh Selby","4","2:27.0","Memphis Grizzlies","shot","Quincy Pondexter","","","","","","","","","Marreese Speights","3","","","made","","jumper ","19","59","76-103","23"
"Terrence Ross","Quincy Acy","John Lucas","Aaron Gray","Dominic McGuire","Marreese Speights","Hamed Haddadi","Quincy Pondexter","Jerryd Bayless","Josh Selby","4","2:13.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","made","","shot","127","121","78-103","14"
"Terrence Ross","Quincy Acy","John Lucas","Aaron Gray","Dominic McGuire","Marreese Speights","Hamed Haddadi","Quincy Pondexter","Jerryd Bayless","Josh Selby","4","1:58.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","71","56","78-103","18"
"Terrence Ross","Quincy Acy","John Lucas","Aaron Gray","Dominic McGuire","Marreese Speights","Hamed Haddadi","Quincy Pondexter","Jerryd Bayless","Josh Selby","4","1:56.0","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Defensive","","","78-103",""
"Terrence Ross","Quincy Acy","John Lucas","Aaron Gray","Dominic McGuire","Marreese Speights","Hamed Haddadi","Quincy Pondexter","Jerryd Bayless","Josh Selby","4","1:47.0","Toronto Raptors","foul","","","","","","","","Jerryd Bayless","","Aaron Gray","","","","","","Offensive","","","78-103",""
"Terrence Ross","Quincy Acy","John Lucas","Aaron Gray","Dominic McGuire","Marreese Speights","Hamed Haddadi","Quincy Pondexter","Jerryd Bayless","Josh Selby","4","1:47.0","Toronto Raptors","turnover","","","","","","","","","","Aaron Gray","","","offensive foul","","","","","","78-103",""
"Terrence Ross","Quincy Acy","John Lucas","Aaron Gray","Dominic McGuire","Marreese Speights","Hamed Haddadi","Quincy Pondexter","Jerryd Bayless","Josh Selby","4","1:27.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","missed","","shot","375","87","78-103","13"
"Terrence Ross","Quincy Acy","John Lucas","Aaron Gray","Dominic McGuire","Marreese Speights","Hamed Haddadi","Quincy Pondexter","Jerryd Bayless","Josh Selby","4","1:25.0","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Defensive","","","78-103",""
"Terrence Ross","Quincy Acy","John Lucas","Aaron Gray","Dominic McGuire","Marreese Speights","Hamed Haddadi","Quincy Pondexter","Jerryd Bayless","Josh Selby","4","1:18.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","made","","shot","334","92","80-103","9"
"Terrence Ross","Quincy Acy","John Lucas","Aaron Gray","Dominic McGuire","Marreese Speights","Hamed Haddadi","Quincy Pondexter","Jerryd Bayless","Josh Selby","4","1:03.0","Memphis Grizzlies","shot","","","","","","","","","","Josh Selby","2","","","missed","","jumper","292","229","80-103","18"
"Terrence Ross","Quincy Acy","John Lucas","Aaron Gray","Dominic McGuire","Marreese Speights","Hamed Haddadi","Quincy Pondexter","Jerryd Bayless","Josh Selby","4","1:02.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","80-103",""
"Terrence Ross","Quincy Acy","John Lucas","Aaron Gray","Dominic McGuire","Marreese Speights","Hamed Haddadi","Quincy Pondexter","Jerryd Bayless","Josh Selby","4","0:57.9","Memphis Grizzlies","shot","","","Dominic McGuire","","","","","","","Josh Selby","2","","","missed","","shot","193","84","80-103","7"
"Terrence Ross","Quincy Acy","John Lucas","Aaron Gray","Dominic McGuire","Marreese Speights","Hamed Haddadi","Quincy Pondexter","Jerryd Bayless","Josh Selby","4","0:54.6","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","80-103",""
"Terrence Ross","Quincy Acy","John Lucas","Aaron Gray","Dominic McGuire","Marreese Speights","Hamed Haddadi","Quincy Pondexter","Jerryd Bayless","Josh Selby","4","0:50.9","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","jumper ","182","296","80-103","26"
"Terrence Ross","Quincy Acy","John Lucas","Aaron Gray","Dominic McGuire","Marreese Speights","Hamed Haddadi","Quincy Pondexter","Jerryd Bayless","Josh Selby","4","0:48.9","Toronto Raptors","rebound","","","","","","","","","","Dominic McGuire","","","","","","Offensive","","","80-103",""
"Terrence Ross","Quincy Acy","John Lucas","Aaron Gray","Dominic McGuire","Marreese Speights","Hamed Haddadi","Quincy Pondexter","Jerryd Bayless","Josh Selby","4","0:46.8","Toronto Raptors","shot","","","Marreese Speights","","","","","","","Dominic McGuire","2","","","missed","","jumper","240","89","80-103","4"
"Terrence Ross","Quincy Acy","John Lucas","Aaron Gray","Dominic McGuire","Marreese Speights","Hamed Haddadi","Quincy Pondexter","Jerryd Bayless","Josh Selby","4","0:44.5","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","80-103",""
"Terrence Ross","Quincy Acy","John Lucas","Aaron Gray","Dominic McGuire","Marreese Speights","Hamed Haddadi","Quincy Pondexter","Jerryd Bayless","Josh Selby","4","0:21.9","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","16","44","80-103","23"
"Terrence Ross","Quincy Acy","John Lucas","Aaron Gray","Dominic McGuire","Marreese Speights","Hamed Haddadi","Quincy Pondexter","Jerryd Bayless","Josh Selby","4","0:20.5","Toronto Raptors","rebound","","","","","","","","","","Dominic McGuire","","","","","","Defensive","","","80-103",""
"Terrence Ross","Quincy Acy","John Lucas","Aaron Gray","Dominic McGuire","Marreese Speights","Hamed Haddadi","Quincy Pondexter","Jerryd Bayless","Josh Selby","4","0:15.8","Toronto Raptors","foul","","","","","","","","Quincy Acy","","Josh Selby","","","","","","Shooting","","","80-103",""
"Terrence Ross","Quincy Acy","John Lucas","Aaron Gray","Dominic McGuire","Marreese Speights","Hamed Haddadi","Quincy Pondexter","Jerryd Bayless","Josh Selby","4","0:15.8","Memphis Grizzlies","foul","","","","","","","","","","Josh Selby","","","","","","Technical","","","80-103",""
"Terrence Ross","Quincy Acy","John Lucas","Aaron Gray","Dominic McGuire","Marreese Speights","Hamed Haddadi","Quincy Pondexter","Jerryd Bayless","Josh Selby","4","0:15.8","Toronto Raptors","free throw","","","","","","","1","","1","John Lucas","","","technical","made","","","","","81-103",""
"Terrence Ross","Quincy Acy","John Lucas","Aaron Gray","Dominic McGuire","Marreese Speights","Hamed Haddadi","Quincy Pondexter","Jerryd Bayless","Josh Selby","4","0:15.8","Toronto Raptors","free throw","","","","","",""," 1","","2","Quincy Acy","","","foul","missed","","","","","81-103",""
"Terrence Ross","Quincy Acy","John Lucas","Aaron Gray","Dominic McGuire","Marreese Speights","Hamed Haddadi","Quincy Pondexter","Jerryd Bayless","Josh Selby","4","0:15.8","Toronto Raptors","free throw","","","","","",""," 2","","2","Quincy Acy","","","foul","made","","","","","82-103",""
"Terrence Ross","Quincy Acy","John Lucas","Aaron Gray","Dominic McGuire","Marreese Speights","Hamed Haddadi","Quincy Pondexter","Jerryd Bayless","Josh Selby","4","0:15.8","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","82-103",""
