"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","9:35.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Luol Deng","2","","","made","","shot","252","87","2-8","4"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","9:16.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Brook Lopez","2","","","made","","shot","248","106","4-8","6"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","8:59.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","driving layup","252","64","4-10","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","8:52.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","4-10",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","8:45.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","jumper","246","193","6-10","14"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","8:32.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","bad pass","","Deron Williams","","","","6-10",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","8:14.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","250","304","6-10","25"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","8:13.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","6-10",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","8:08.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Marco Belinelli","3","","","made",""," ","475","40","6-13","23"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","7:52.0","Brooklyn Nets","foul","","","","","","","","Marco Belinelli","","Joe Johnson","","","","","","Offensive","","","6-13",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","7:52.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","offensive foul","","","","","","6-13",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","7:45.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Joe Johnson","","","","","","Personal","","","6-13",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","7:45.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Joe Johnson","","","","","","","","","","","","","6-13",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","7:33.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","368","102","6-13","13"
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","7:32.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","6-13",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","7:23.0","","jumpball","","Brook Lopez","","","Joakim Noah","","","","","","","","","","","","","","",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","7:18.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Nate Robinson","","","","","","Personal","","","6-13",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","7:09.0","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","bad pass","","Marco Belinelli","","","","6-13",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","7:07.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Gerald Wallace","","","","","","Shooting","","","6-13",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","7:07.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","made","","","","","6-14",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","7:07.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","made","","","","","6-15",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","6:55.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","driving layup","268","69","8-15","3"
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","6:39.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","308","226","8-15","19"
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","6:38.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","8-15",""
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","6:38.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","8-15",""
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","6:28.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","bad pass","","Reggie Evans","","","","8-15",""
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","6:19.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","driving layup","278","64","8-15","3"
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","6:18.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","8-15",""
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","6:14.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Nate Robinson","2","","","made","","shot","119","42","8-17","13"
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","6:07.0","Brooklyn Nets","shot","","","Nate Robinson","","","","","","","MarShon Brooks","2","","","missed","","jumper","290","62","8-17","4"
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","6:07.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","8-17",""
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","5:56.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","334","239","8-17","21"
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","5:55.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","8-17",""
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","5:40.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","MarShon Brooks","","","","8-17",""
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","5:22.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","Deron Williams","3","","","made","","jumper ","402","237","11-17","24"
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","4:59.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Deron Williams","","","","","","Shooting","","","11-17",""
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","4:59.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","missed","","","","","11-17",""
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","4:59.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","11-17",""
"Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","4:59.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","11-17",""
"Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","4:59.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","11-18",""
"Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","4:47.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Deron Williams","3","","","made","","jumper ","481","37","14-18","23"
"Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","4:24.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","shot","270","81","14-20","4"
"Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","4:24.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Andray Blatche","","","","","","Shooting","","","14-20",""
"Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","4:24.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Carlos Boozer","","","foul","made","","","","","14-21",""
"Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","4:16.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Joakim Noah","","","","","","Personal","","","14-21",""
"Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","4:08.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Deron Williams","3","","","made","","jumper ","475","162","17-21","25"
"Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","3:49.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","Andray Blatche","","","","17-21",""
"Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","3:30.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","89","234","17-21","24"
"Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","3:29.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","17-21",""
"Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","3:28.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Carlos Boozer","","","","","","Shooting","","","17-21",""
"Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","3:28.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","missed","","","","","17-21",""
"Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","3:28.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","17-21",""
"Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","1","3:28.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Marco Belinelli","","","","","","","","","","","","","17-21",""
"Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","Taj Gibson","1","3:28.0","Chicago Bulls","substitute","","","","Taj Gibson","","Joakim Noah","","","","","","","","","","","","","17-21",""
"Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","Taj Gibson","1","3:28.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","18-21",""
"Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","Taj Gibson","1","3:14.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","97","53","18-21","15"
"Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","Taj Gibson","1","3:13.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","18-21",""
"Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","Taj Gibson","1","3:08.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Kris Humphries","2","","","made","","shot","231","56","20-21","2"
"Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","Taj Gibson","1","2:45.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","51","203","20-21","25"
"Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","Taj Gibson","1","2:45.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","20-21",""
"Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","Taj Gibson","1","2:45.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","20-21",""
"Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","Taj Gibson","1","2:31.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Andray Blatche","2","","","made","","layup","254","73","22-21","2"
"Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","Taj Gibson","1","2:16.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","jumper","226","86","22-23","4"
"Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","Taj Gibson","1","1:54.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","19","29","22-23","23"
"Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","Taj Gibson","1","1:51.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","22-23",""
"Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","Taj Gibson","1","1:50.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","layup","224","50","22-23","3"
"Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","Taj Gibson","1","1:49.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","22-23",""
"Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","Taj Gibson","1","1:43.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","437","214","22-23","25"
"Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","Taj Gibson","1","1:42.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","22-23",""
"Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","Taj Gibson","1","1:18.0","Brooklyn Nets","shot","","","Jimmy Butler","","","","","","","Andray Blatche","2","","","missed","","jumper","298","98","22-23","7"
"Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","Taj Gibson","1","1:16.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","22-23",""
"Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","Taj Gibson","1","1:04.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","260","233","22-23","18"
"Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","Taj Gibson","1","1:03.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Defensive","","","22-23",""
"Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","Taj Gibson","1","0:48.8","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Nate Robinson","","","","","","Personal","","","22-23",""
"Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","Luol Deng","Nate Robinson","Jimmy Butler","Taj Gibson","Joakim Noah","1","0:48.8","Chicago Bulls","substitute","","","","Joakim Noah","","Carlos Boozer","","","","","","","","","","","","","22-23",""
"Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","Luol Deng","Jimmy Butler","Taj Gibson","Joakim Noah","Marquis Teague","1","0:48.8","Chicago Bulls","substitute","","","","Marquis Teague","","Nate Robinson","","","","","","","","","","","","","22-23",""
"Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","Luol Deng","Jimmy Butler","Taj Gibson","Joakim Noah","Marquis Teague","1","0:34.8","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","pullup jump shot ","71","226","22-23","25"
"Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","Luol Deng","Jimmy Butler","Taj Gibson","Joakim Noah","Marquis Teague","1","0:33.8","Chicago Bulls","rebound","","","","","","","","","","Marquis Teague","","","","","","Defensive","","","22-23",""
"Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","Luol Deng","Jimmy Butler","Taj Gibson","Joakim Noah","Marquis Teague","1","0:24.9","Chicago Bulls","turnover","","","","","","","","","","Marquis Teague","","","bad pass","","Andray Blatche","","","","22-23",""
"Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","Luol Deng","Jimmy Butler","Taj Gibson","Joakim Noah","Marquis Teague","1","0:05.9","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","3","","","missed","","jumper ","478","36","22-23","23"
"Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","Luol Deng","Jimmy Butler","Taj Gibson","Joakim Noah","Marquis Teague","1","0:04.6","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Offensive","","","22-23",""
"Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","Luol Deng","Jimmy Butler","Taj Gibson","Joakim Noah","Marquis Teague","1","0:01.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Taj Gibson","","","","","","Personal","","","22-23",""
"Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Kris Humphries","Luol Deng","Jimmy Butler","Taj Gibson","Joakim Noah","Marquis Teague","1","0:01.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","23-23",""
"Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","Keith Bogans","Luol Deng","Jimmy Butler","Taj Gibson","Joakim Noah","Marquis Teague","1","0:01.0","Brooklyn Nets","substitute","","","","Keith Bogans","","MarShon Brooks","","","","","","","","","","","","","23-23",""
"Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","Keith Bogans","Luol Deng","Jimmy Butler","Taj Gibson","Joakim Noah","Marquis Teague","1","0:01.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","24-23",""
