"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","10:28.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Offensive","","","0-0",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","10:23.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","254","75","2-0","3"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","10:23.0","Toronto Raptors","violation","","","","","","","","","","Jonas Valanciunas","","","def goaltending","","","","","","2-0",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","10:07.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","traveling","","","","","","2-0",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","10:02.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Kyle Lowry","","","","","","Personal","","","2-0",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","9:57.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Landry Fields","","","","","","Personal","","","2-0",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","9:46.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Tyson Chandler","2","","","made","","shot","265","51","4-0","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","9:28.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","driving layup","220","64","4-2","3"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","9:28.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Jason Kidd","","","","","","Shooting","","","4-2",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","9:28.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Rudy Gay","","","foul","made","","","","","4-3",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","9:12.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Jason Kidd","3","","","made","","jumper ","63","236","7-3","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","9:04.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","jumper","338","176","7-3","15"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","9:03.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","7-3",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","8:58.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Raymond Felton","2","","","made","","driving layup","251","51","9-3",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","8:33.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","250","80","9-5","3"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","8:20.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","24","151","9-5","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","8:19.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","9-5",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","8:01.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Landry Fields","2","","","made","","layup","245","22","9-7","3"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","7:43.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Jonas Valanciunas","","","","","","Shooting","","","9-7",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","7:43.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","10-7",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","7:43.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","11-7",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","7:19.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","jumper","51","59","11-7","20"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","7:17.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","11-7",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","7:13.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","traveling","","","","","","11-7",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","6:58.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Kyle Lowry","3","","","made","","jumper ","46","212","11-10","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","6:44.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","245","207","11-10","16"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","6:43.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","11-10",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","6:33.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","79","169","11-12","21"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","6:14.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","18","65","11-12","23"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","6:13.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","11-12",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","6:00.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","123","151","11-14","16"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","6:00.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Raymond Felton","","","","","","Shooting","","","11-14",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","6:00.0","Toronto Raptors","free throw","","","","","",""," 1","","1","DeMar DeRozan","","","foul","made","","","","","11-15",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","5:44.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","136","179","11-15","17"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","5:43.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","11-15",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","5:36.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","26","166","11-15","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","5:35.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","11-15",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","5:30.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","216","51","13-15","3"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","5:19.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","13-15",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","5:19.0","New York Knicks","substitute","","","","J.R. Smith","","Iman Shumpert","","","","","","","","","","","","","13-15",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","5:02.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Tyson Chandler","","","","","","Shooting","","","13-15",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","5:02.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Jonas Valanciunas","","","foul","missed","","","","","13-15",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","5:02.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","13-15",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","5:02.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Jonas Valanciunas","","","foul","made","","","","","13-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","4:45.0","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","bad pass","","Landry Fields","","","","13-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","4:37.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","457","245","13-16","28"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","4:36.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","13-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","4:34.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","lost ball","","Jason Kidd","","","","13-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","4:23.0","New York Knicks","shot","","","Jonas Valanciunas","","","","","","","Carmelo Anthony","2","","","missed","","shot","347","75","13-16","10"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","4:22.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","13-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","4:13.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Kyle Lowry","3","","","made","","jumper ","188","300","13-19","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","3:59.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","21","54","13-19","23"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","3:57.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","13-19",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","3:38.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","lost ball","","Tyson Chandler","","","","13-19",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","3:34.0","New York Knicks","shot","Tyson Chandler","","","","","","","","","Raymond Felton","2","","","made","","driving layup","256","50","15-19","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","3:34.0","New York Knicks","foul","","","","","","","","Raymond Felton","","DeMar DeRozan","","","","","","Shooting","","","15-19",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Amar'e Stoudemire","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","3:34.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","Tyson Chandler","","","","","","","","","","","","","15-19",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Amar'e Stoudemire","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","3:34.0","Toronto Raptors","foul","","","","","","","","","","DeMar DeRozan","","","","","","Technical","","","15-19",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Amar'e Stoudemire","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","3:34.0","New York Knicks","free throw","","","","","","","1","","1","Carmelo Anthony","","","technical","missed","","","","","15-19",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Amar'e Stoudemire","DeMar DeRozan","Landry Fields","Rudy Gay","Kyle Lowry","Jonas Valanciunas","1","3:34.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","15-19",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Amar'e Stoudemire","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Alan Anderson","1","3:34.0","Toronto Raptors","substitute","","","","Alan Anderson","","Landry Fields","","","","","","","","","","","","","15-19",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Amar'e Stoudemire","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Alan Anderson","1","3:34.0","New York Knicks","free throw","","","","","",""," 1","","1","Raymond Felton","","","foul","made","","","","","16-19",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Amar'e Stoudemire","DeMar DeRozan","Rudy Gay","Kyle Lowry","Alan Anderson","Amir Johnson","1","3:34.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","16-19",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Amar'e Stoudemire","DeMar DeRozan","Rudy Gay","Kyle Lowry","Alan Anderson","Amir Johnson","1","3:19.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","shot","278","154","16-19","11"
"Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Amar'e Stoudemire","DeMar DeRozan","Rudy Gay","Kyle Lowry","Alan Anderson","Amir Johnson","1","3:18.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","16-19",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Amar'e Stoudemire","DeMar DeRozan","Rudy Gay","Kyle Lowry","Alan Anderson","Amir Johnson","1","3:09.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","262","91","18-19","4"
"Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Amar'e Stoudemire","DeMar DeRozan","Rudy Gay","Kyle Lowry","Alan Anderson","Amir Johnson","1","3:04.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","lost ball","","Carmelo Anthony","","","","18-19",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Amar'e Stoudemire","DeMar DeRozan","Rudy Gay","Kyle Lowry","Alan Anderson","Amir Johnson","1","2:57.0","New York Knicks","shot","Jason Kidd","","","","","","","","","J.R. Smith","3","","","made","","jumper ","70","228","21-19","25"
"Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Amar'e Stoudemire","DeMar DeRozan","Rudy Gay","Kyle Lowry","Alan Anderson","Amir Johnson","1","2:42.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Amir Johnson","2","","","made","","shot","251","163","21-21","11"
"Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Amar'e Stoudemire","DeMar DeRozan","Rudy Gay","Kyle Lowry","Alan Anderson","Amir Johnson","1","2:30.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","286","61","23-21","4"
"Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Amar'e Stoudemire","DeMar DeRozan","Rudy Gay","Kyle Lowry","Alan Anderson","Amir Johnson","1","2:17.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","284","146","23-21","10"
"Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Amar'e Stoudemire","DeMar DeRozan","Rudy Gay","Kyle Lowry","Alan Anderson","Amir Johnson","1","2:15.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Offensive","","","23-21",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Amar'e Stoudemire","DeMar DeRozan","Rudy Gay","Kyle Lowry","Alan Anderson","Amir Johnson","1","2:10.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Kyle Lowry","3","","","made","","jumper ","345","289","23-24","26"
"Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Amar'e Stoudemire","DeMar DeRozan","Rudy Gay","Kyle Lowry","Alan Anderson","Amir Johnson","1","2:01.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","23-24",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Amar'e Stoudemire","DeMar DeRozan","Kyle Lowry","Alan Anderson","Amir Johnson","Andrea Bargnani","1","2:01.0","Toronto Raptors","substitute","","","","Andrea Bargnani","","Rudy Gay","","","","","","","","","","","","","23-24",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","DeMar DeRozan","Kyle Lowry","Alan Anderson","Amir Johnson","Andrea Bargnani","1","2:01.0","New York Knicks","substitute","","","","Steve Novak","","Jason Kidd","","","","","","","","","","","","","23-24",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","DeMar DeRozan","Kyle Lowry","Alan Anderson","Amir Johnson","Andrea Bargnani","1","1:45.0","New York Knicks","shot","Steve Novak","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","358","292","26-24","26"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","DeMar DeRozan","Kyle Lowry","Alan Anderson","Amir Johnson","Andrea Bargnani","1","1:25.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Kyle Lowry","3","","","made","","jumper ","451","212","26-27","26"
