"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","9:22.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","4-2",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","9:09.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","26","78","4-2","23"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","9:08.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","4-2",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","9:04.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","John Wall","","","","","","Shooting block","","","4-2",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","9:04.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","4-3",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","9:04.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","4-4",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","8:50.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","shot","237","133","4-4","8"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","8:47.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","4-4",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","8:45.0","Charlotte Bobcats","shot","","","Garrett Temple","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","259","53","4-4","1"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","8:45.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","4-4",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","8:34.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","driving layup","237","51","4-6","1"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","8:34.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Martell Webster","","","","","","Shooting","","","4-6",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","8:34.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Michael Kidd-Gilchrist","","","foul","made","","","","","4-7",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","8:24.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","","","","","4-7",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","8:06.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","97","169","4-7","19"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","8:05.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","4-7",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","7:56.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","driving layup","262","67","4-7","2"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","7:55.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","shot","251","50","6-7",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","7:55.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","6-7",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","7:33.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","3","","","missed","","jumper ","386","264","6-7","25"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","7:32.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","6-7",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","7:30.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","lost ball","","Michael Kidd-Gilchrist","","","","6-7",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","7:22.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Bismack Biyombo","2","","","made","","shot","247","54","6-9",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","7:10.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Martell Webster","2","","","made","","jumper","90","61","8-9","16"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","6:56.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","jumper","46","102","8-11","21"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","6:42.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","lost ball","","Josh McRoberts","","","","8-11",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","6:27.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","127","269","8-11","25"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","6:26.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","8-11",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","6:19.0","Washington Wizards","turnover","","","","","","","","","","Garrett Temple","","","step out of bounds","","","","","","8-11",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","6:07.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","dunk","246","53","8-13",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","6:00.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","8-13",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","5:46.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Garrett Temple","2","","","made","","jumper","339","138","10-13","13"
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Bradley Beal","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","5:35.0","Washington Wizards","substitute","","","","Bradley Beal","","Garrett Temple","","","","","","","","","","","","","10-13",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Bradley Beal","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","5:31.0","Charlotte Bobcats","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","jumper","133","201","10-13","19"
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Bradley Beal","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","5:30.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","10-13",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Bradley Beal","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","5:13.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","shot","239","119","12-13","7"
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Bradley Beal","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","4:57.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","driving layup","263","54","12-15","1"
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Bradley Beal","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","4:48.0","Washington Wizards","shot","John Wall","","","","","","","","","Nene Hilario","2","","","made","","jumper","169","215","14-15","18"
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Bradley Beal","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","4:41.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Gerald Henderson","2","","","made","","layup","245","59","14-17","1"
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Bradley Beal","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","4:41.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Bradley Beal","","","","","","Shooting","","","14-17",""
"Emeka Okafor","John Wall","Martell Webster","Bradley Beal","Trevor Booker","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","4:41.0","Washington Wizards","substitute","","","","Trevor Booker","","Nene Hilario","","","","","","","","","","","","","14-17",""
"Emeka Okafor","John Wall","Martell Webster","Bradley Beal","Trevor Booker","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","4:41.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Gerald Henderson","","","foul","made","","","","","14-18",""
"Emeka Okafor","John Wall","Martell Webster","Bradley Beal","Trevor Booker","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","4:24.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","jumper","265","125","16-18","8"
"Emeka Okafor","John Wall","Martell Webster","Bradley Beal","Trevor Booker","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","4:15.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","41","61","16-18","21"
"Emeka Okafor","John Wall","Martell Webster","Bradley Beal","Trevor Booker","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","4:14.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","16-18",""
"Emeka Okafor","John Wall","Martell Webster","Bradley Beal","Trevor Booker","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","4:14.0","Charlotte Bobcats","foul","","","","","","","","Josh McRoberts","","John Wall","","","","","","Shooting","","","16-18",""
"Emeka Okafor","John Wall","Martell Webster","Bradley Beal","Trevor Booker","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","4:14.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Josh McRoberts","","","foul","made","","","","","16-19",""
"Emeka Okafor","Martell Webster","Bradley Beal","Trevor Booker","Garrett Temple","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","4:14.0","Washington Wizards","substitute","","","","Garrett Temple","","John Wall","","","","","","","","","","","","","16-19",""
"Emeka Okafor","Martell Webster","Bradley Beal","Trevor Booker","Garrett Temple","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","4:14.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Josh McRoberts","","","foul","made","","","","","16-20",""
"Emeka Okafor","Martell Webster","Bradley Beal","Trevor Booker","Garrett Temple","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","3:58.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Gerald Henderson","","","","","","Shooting","","","16-20",""
"Emeka Okafor","Martell Webster","Bradley Beal","Trevor Booker","Garrett Temple","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","3:58.0","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","made","","","","","17-20",""
"Emeka Okafor","Martell Webster","Bradley Beal","Trevor Booker","Garrett Temple","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","3:58.0","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","made","","","","","18-20",""
"Emeka Okafor","Martell Webster","Bradley Beal","Trevor Booker","Garrett Temple","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","3:44.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Josh McRoberts","2","","","made","","jumper","323","228","18-22","19"
"Emeka Okafor","Martell Webster","Bradley Beal","Trevor Booker","Garrett Temple","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","3:30.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Kemba Walker","","","","","","Shooting","","","18-22",""
"Emeka Okafor","Martell Webster","Bradley Beal","Trevor Booker","Garrett Temple","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","3:30.0","Washington Wizards","free throw","","","","","",""," 1","","2","Martell Webster","","","foul","missed","","","","","18-22",""
"Emeka Okafor","Martell Webster","Bradley Beal","Trevor Booker","Garrett Temple","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","3:30.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","18-22",""
"Emeka Okafor","Martell Webster","Bradley Beal","Trevor Booker","Garrett Temple","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","3:30.0","Washington Wizards","free throw","","","","","",""," 2","","2","Martell Webster","","","foul","made","","","","","19-22",""
"Emeka Okafor","Martell Webster","Bradley Beal","Trevor Booker","Garrett Temple","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","3:11.0","Charlotte Bobcats","shot","Josh McRoberts","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","jumper","59","53","19-24","19"
"Emeka Okafor","Martell Webster","Bradley Beal","Trevor Booker","Garrett Temple","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","2:52.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Emeka Okafor","2","","","made","","shot","344","72","21-24","10"
"Emeka Okafor","Martell Webster","Bradley Beal","Trevor Booker","Garrett Temple","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","2:37.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","bad pass","","","","","","21-24",""
"Emeka Okafor","Martell Webster","Bradley Beal","Trevor Booker","Garrett Temple","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","2:37.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","21-24",""
"Emeka Okafor","Bradley Beal","Trevor Booker","Garrett Temple","Trevor Ariza","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","2:37.0","Washington Wizards","substitute","","","","Trevor Ariza","","Martell Webster","","","","","","","","","","","","","21-24",""
"Emeka Okafor","Bradley Beal","Trevor Booker","Garrett Temple","Trevor Ariza","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Ben Gordon","1","2:37.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Gerald Henderson","","","","","","","","","","","","","21-24",""
"Emeka Okafor","Bradley Beal","Trevor Booker","Garrett Temple","Trevor Ariza","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Ben Gordon","1","2:22.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","60","218","21-24","25"
"Emeka Okafor","Bradley Beal","Trevor Booker","Garrett Temple","Trevor Ariza","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Ben Gordon","1","2:21.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","21-24",""
"Emeka Okafor","Bradley Beal","Trevor Booker","Garrett Temple","Trevor Ariza","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Ben Gordon","1","2:12.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","185","80","21-24","7"
"Emeka Okafor","Bradley Beal","Trevor Booker","Garrett Temple","Trevor Ariza","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Ben Gordon","1","2:11.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","21-24",""
"Emeka Okafor","Bradley Beal","Trevor Booker","Garrett Temple","Trevor Ariza","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Ben Gordon","1","1:51.0","Charlotte Bobcats","shot","","","","","","","","","","Josh McRoberts","3","","","missed","","jumper ","11","62","21-24","24"
"Emeka Okafor","Bradley Beal","Trevor Booker","Garrett Temple","Trevor Ariza","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Ben Gordon","1","1:48.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","21-24",""
"Emeka Okafor","Bradley Beal","Trevor Booker","Garrett Temple","Trevor Ariza","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Ben Gordon","1","1:45.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","360","283","21-24","26"
"Emeka Okafor","Bradley Beal","Trevor Booker","Garrett Temple","Trevor Ariza","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Ben Gordon","1","1:43.0","Charlotte Bobcats","shot","","","","","","","","","","Josh McRoberts","2","","","made","","shot","250","59","21-26","1"
"Emeka Okafor","Bradley Beal","Trevor Booker","Garrett Temple","Trevor Ariza","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Ben Gordon","1","1:43.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","21-26",""
"Emeka Okafor","Bradley Beal","Trevor Booker","Garrett Temple","Trevor Ariza","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Ben Gordon","1","1:26.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Emeka Okafor","2","","","made","","jumper","262","206","23-26","16"
"Emeka Okafor","Bradley Beal","Trevor Booker","Garrett Temple","Trevor Ariza","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Ben Gordon","1","1:07.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Josh McRoberts","2","","","made","","driving layup","256","56","23-28","1"
"Emeka Okafor","Bradley Beal","Trevor Booker","Garrett Temple","Trevor Ariza","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Ben Gordon","1","1:07.0","Charlotte Bobcats","foul","","","","","","","","Josh McRoberts","","Trevor Booker","","","","","","Shooting","","","23-28",""
"Emeka Okafor","Bradley Beal","Trevor Booker","Garrett Temple","Trevor Ariza","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Ben Gordon","1","1:07.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Josh McRoberts","","","foul","made","","","","","23-29",""
"Bradley Beal","Trevor Booker","Garrett Temple","Trevor Ariza","Kevin Seraphin","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Ben Gordon","1","1:07.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","23-29",""
"Bradley Beal","Trevor Booker","Garrett Temple","Trevor Ariza","Kevin Seraphin","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Ben Gordon","1","0:54.1","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","237","98","25-29","5"
"Bradley Beal","Trevor Booker","Garrett Temple","Trevor Ariza","Kevin Seraphin","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Ben Gordon","1","0:39.3","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Ben Gordon","3","","","made","","jumper ","356","283","25-32","26"
