"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kenneth Faried","Andre Miller","JaVale McGee","Jordan Hamilton","Evan Fournier","C.J. Watson","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","1","1:33.0","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","bad pass","","Andre Miller","","","","18-15",""
"Kenneth Faried","Andre Miller","JaVale McGee","Jordan Hamilton","Evan Fournier","C.J. Watson","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","1","1:29.0","Denver Nuggets","foul","","","","","","","","Evan Fournier","","Kris Humphries","","","","","","Shooting","","","18-15",""
"Kenneth Faried","Andre Miller","JaVale McGee","Jordan Hamilton","Evan Fournier","C.J. Watson","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","1","1:29.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Evan Fournier","","","foul","made","","","","","19-15",""
"Kenneth Faried","Andre Miller","JaVale McGee","Jordan Hamilton","Evan Fournier","C.J. Watson","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","1","1:29.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Evan Fournier","","","foul","missed","","","","","19-15",""
"Kenneth Faried","Andre Miller","JaVale McGee","Jordan Hamilton","Evan Fournier","C.J. Watson","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","1","1:28.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","19-15",""
"Kenneth Faried","Andre Miller","JaVale McGee","Jordan Hamilton","Evan Fournier","C.J. Watson","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","1","1:13.0","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Keith Bogans","3","","","made","","jumper ","421","220","19-18","24"
"Kenneth Faried","Andre Miller","JaVale McGee","Jordan Hamilton","Evan Fournier","C.J. Watson","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","1","0:59.3","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","shot","227","59","21-18","2"
"Kenneth Faried","Andre Miller","JaVale McGee","Jordan Hamilton","Evan Fournier","C.J. Watson","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","1","0:46.8","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Andray Blatche","2","","","made","","layup","229","53","21-20","2"
"Kenneth Faried","Andre Miller","JaVale McGee","Jordan Hamilton","Evan Fournier","C.J. Watson","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","1","0:46.8","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Evan Fournier","","","","","","Shooting","","","21-20",""
"Kenneth Faried","Andre Miller","JaVale McGee","Jordan Hamilton","Evan Fournier","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","Tyshawn Taylor","1","0:46.8","Brooklyn Nets","substitute","","","","Tyshawn Taylor","","C.J. Watson","","","","","","","","","","","","","21-20",""
"Kenneth Faried","Andre Miller","JaVale McGee","Jordan Hamilton","Evan Fournier","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","Tyshawn Taylor","1","0:46.8","Brooklyn Nets","free throw","","","","","",""," 1","","1","Andray Blatche","","","foul","made","","","","","21-21",""
"Kenneth Faried","Andre Miller","JaVale McGee","Jordan Hamilton","Evan Fournier","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","Tyshawn Taylor","1","0:32.6","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","2","","","made","","shot","278","92","23-21","5"
"Kenneth Faried","Andre Miller","JaVale McGee","Jordan Hamilton","Evan Fournier","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","Tyshawn Taylor","1","0:13.9","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Kris Humphries","2","","","made","","jumper","442","72","23-23","19"
"Kenneth Faried","Andre Miller","JaVale McGee","Jordan Hamilton","Evan Fournier","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","Tyshawn Taylor","1","0:01.4","Denver Nuggets","shot","Andre Miller","","","","","","","","","Evan Fournier","3","","","made","","jumper ","114","255","26-23","25"
"JaVale McGee","Andre Miller","Jordan Hamilton","Evan Fournier","Anthony Randolph","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","Tyshawn Taylor","2","11:43.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","JaVale McGee","","","","","","Shooting","","","26-23",""
"JaVale McGee","Andre Miller","Jordan Hamilton","Evan Fournier","Anthony Randolph","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","Tyshawn Taylor","2","11:43.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Kris Humphries","","","foul","made","","","","","26-24",""
"JaVale McGee","Andre Miller","Jordan Hamilton","Evan Fournier","Anthony Randolph","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","Tyshawn Taylor","2","11:43.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Kris Humphries","","","foul","made","","","","","26-25",""
"JaVale McGee","Andre Miller","Jordan Hamilton","Evan Fournier","Anthony Randolph","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","Tyshawn Taylor","2","11:28.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","2","","","missed","","Running Jumper","174","124","26-25","11"
"JaVale McGee","Andre Miller","Jordan Hamilton","Evan Fournier","Anthony Randolph","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","Tyshawn Taylor","2","11:27.0","Brooklyn Nets","rebound","","","","","","","","","","Tyshawn Taylor","","","","","","Defensive","","","26-25",""
"JaVale McGee","Andre Miller","Jordan Hamilton","Evan Fournier","Anthony Randolph","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","Tyshawn Taylor","2","11:24.0","Brooklyn Nets","foul","","","","","","","","Tyshawn Taylor","","Andre Miller","","","","","","Personal","","","26-25",""
"JaVale McGee","Andre Miller","Jordan Hamilton","Evan Fournier","Anthony Randolph","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","Tyshawn Taylor","2","11:18.0","Brooklyn Nets","shot","Tyshawn Taylor","","","","","","","","","Kris Humphries","2","","","made","","jumper","284","188","26-27","14"
"JaVale McGee","Andre Miller","Jordan Hamilton","Evan Fournier","Anthony Randolph","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","Tyshawn Taylor","2","11:01.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","2","","","missed","","layup","282","53","26-27","3"
"JaVale McGee","Andre Miller","Jordan Hamilton","Evan Fournier","Anthony Randolph","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","Tyshawn Taylor","2","11:00.0","Denver Nuggets","rebound","","","","","","","","","","Jordan Hamilton","","","","","","Offensive","","","26-27",""
"JaVale McGee","Andre Miller","Jordan Hamilton","Evan Fournier","Anthony Randolph","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","Tyshawn Taylor","2","10:57.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","2","","","made","","layup","281","61","28-27","3"
"JaVale McGee","Andre Miller","Jordan Hamilton","Evan Fournier","Anthony Randolph","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","Tyshawn Taylor","2","10:41.0","Brooklyn Nets","shot","","","Anthony Randolph","","","","","","","Andray Blatche","2","","","missed","","layup","276","70","28-27","3"
"JaVale McGee","Andre Miller","Jordan Hamilton","Evan Fournier","Anthony Randolph","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","Tyshawn Taylor","2","10:40.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","28-27",""
"JaVale McGee","Andre Miller","Jordan Hamilton","Evan Fournier","Anthony Randolph","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","Tyshawn Taylor","2","10:25.0","Denver Nuggets","foul","","","","","","","","Evan Fournier","","MarShon Brooks","","","","","","Personal","","","28-27",""
"JaVale McGee","Andre Miller","Jordan Hamilton","Evan Fournier","Anthony Randolph","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","Tyshawn Taylor","2","10:15.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","shot","274","53","30-27","2"
"JaVale McGee","Andre Miller","Jordan Hamilton","Evan Fournier","Anthony Randolph","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","Tyshawn Taylor","2","9:57.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","Tyshawn Taylor","3","","","made","","jumper","234","302","30-30","25"
"JaVale McGee","Andre Miller","Jordan Hamilton","Evan Fournier","Anthony Randolph","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","Tyshawn Taylor","2","9:44.0","Denver Nuggets","foul","","","","","","","","Jordan Hamilton","","Keith Bogans","","","","","","Personal","","","30-30",""
"JaVale McGee","Andre Miller","Jordan Hamilton","Evan Fournier","Anthony Randolph","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","Tyshawn Taylor","2","9:38.0","Denver Nuggets","shot","Evan Fournier","","","","","","","","","Jordan Hamilton","2","","","made","","layup","282","51","32-30","3"
"JaVale McGee","Andre Miller","Jordan Hamilton","Evan Fournier","Anthony Randolph","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","Tyshawn Taylor","2","9:15.0","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Keith Bogans","3","","","made","","jumper ","476","83","32-33","23"
"JaVale McGee","Andre Miller","Jordan Hamilton","Evan Fournier","Anthony Randolph","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","Tyshawn Taylor","2","9:03.0","Denver Nuggets","foul","","","","","","","","MarShon Brooks","","Anthony Randolph","","","","","","Offensive","","","32-33",""
"JaVale McGee","Andre Miller","Jordan Hamilton","Evan Fournier","Anthony Randolph","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","Tyshawn Taylor","2","9:03.0","Denver Nuggets","turnover","","","","","","","","","","Anthony Randolph","","","offensive foul","","","","","","32-33",""
"JaVale McGee","Andre Miller","Jordan Hamilton","Evan Fournier","Anthony Randolph","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","Tyshawn Taylor","2","8:55.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","JaVale McGee","","","","","","Shooting","","","32-33",""
"JaVale McGee","Andre Miller","Jordan Hamilton","Evan Fournier","Anthony Randolph","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","Tyshawn Taylor","2","8:55.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","32-33",""
"JaVale McGee","Andre Miller","Jordan Hamilton","Evan Fournier","Anthony Randolph","Keith Bogans","Kris Humphries","Andray Blatche","Tyshawn Taylor","Joe Johnson","2","8:55.0","Brooklyn Nets","substitute","","","","Joe Johnson","","MarShon Brooks","","","","","","","","","","","","","32-33",""
"Andre Miller","Jordan Hamilton","Evan Fournier","Anthony Randolph","Kosta Koufos","Keith Bogans","Kris Humphries","Andray Blatche","Tyshawn Taylor","Joe Johnson","2","8:55.0","Denver Nuggets","substitute","","","","Kosta Koufos","","JaVale McGee","","","","","","","","","","","","","32-33",""
"Andre Miller","Jordan Hamilton","Anthony Randolph","Kosta Koufos","Ty Lawson","Keith Bogans","Kris Humphries","Andray Blatche","Tyshawn Taylor","Joe Johnson","2","8:55.0","Denver Nuggets","substitute","","","","Ty Lawson","","Evan Fournier","","","","","","","","","","","","","32-33",""
"Andre Miller","Jordan Hamilton","Anthony Randolph","Kosta Koufos","Ty Lawson","Keith Bogans","Kris Humphries","Andray Blatche","Tyshawn Taylor","Joe Johnson","2","8:55.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Kris Humphries","","","foul","made","","","","","32-34",""
"Andre Miller","Jordan Hamilton","Anthony Randolph","Kosta Koufos","Ty Lawson","Keith Bogans","Kris Humphries","Andray Blatche","Tyshawn Taylor","Joe Johnson","2","8:55.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Kris Humphries","","","foul","made","","","","","32-35",""
"Andre Miller","Jordan Hamilton","Anthony Randolph","Kosta Koufos","Ty Lawson","Keith Bogans","Kris Humphries","Andray Blatche","Tyshawn Taylor","Joe Johnson","2","8:47.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Keith Bogans","","","","","","Personal","","","32-35",""
"Andre Miller","Jordan Hamilton","Anthony Randolph","Kosta Koufos","Ty Lawson","Keith Bogans","Kris Humphries","Andray Blatche","Tyshawn Taylor","Joe Johnson","2","8:39.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Jordan Hamilton","3","","","made","","jumper ","32","168","35-35","25"
"Andre Miller","Jordan Hamilton","Anthony Randolph","Kosta Koufos","Ty Lawson","Keith Bogans","Kris Humphries","Andray Blatche","Tyshawn Taylor","Joe Johnson","2","8:17.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","481","62","35-35","23"
"Andre Miller","Jordan Hamilton","Anthony Randolph","Kosta Koufos","Ty Lawson","Keith Bogans","Kris Humphries","Andray Blatche","Tyshawn Taylor","Joe Johnson","2","8:16.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","35-35",""
"Andre Miller","Jordan Hamilton","Anthony Randolph","Kosta Koufos","Ty Lawson","Keith Bogans","Kris Humphries","Andray Blatche","Tyshawn Taylor","Joe Johnson","2","8:11.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","Kris Humphries","2","","","made","","layup","262","50","35-37","1"
"Andre Miller","Jordan Hamilton","Anthony Randolph","Kosta Koufos","Ty Lawson","Keith Bogans","Kris Humphries","Andray Blatche","Tyshawn Taylor","Joe Johnson","2","7:49.0","Denver Nuggets","shot","Jordan Hamilton","","","","","","","","","Anthony Randolph","2","","","made","","dunk","276","48","37-37","3"
"Andre Miller","Jordan Hamilton","Anthony Randolph","Kosta Koufos","Ty Lawson","Keith Bogans","Kris Humphries","Andray Blatche","Tyshawn Taylor","Joe Johnson","2","7:31.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","lost ball","","Ty Lawson","","","","37-37",""
"Andre Miller","Jordan Hamilton","Anthony Randolph","Kosta Koufos","Ty Lawson","Keith Bogans","Kris Humphries","Andray Blatche","Tyshawn Taylor","Joe Johnson","2","7:29.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","layup","227","64","39-37","3"
"Andre Miller","Jordan Hamilton","Anthony Randolph","Kosta Koufos","Ty Lawson","Keith Bogans","Kris Humphries","Andray Blatche","Tyshawn Taylor","Joe Johnson","2","7:29.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Tyshawn Taylor","","","","","","Shooting","","","39-37",""
"Andre Miller","Jordan Hamilton","Anthony Randolph","Kosta Koufos","Ty Lawson","Keith Bogans","Kris Humphries","Tyshawn Taylor","Joe Johnson","Brook Lopez","2","7:29.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","39-37",""
"Andre Miller","Anthony Randolph","Kosta Koufos","Ty Lawson","Corey Brewer","Keith Bogans","Kris Humphries","Tyshawn Taylor","Joe Johnson","Brook Lopez","2","7:29.0","Denver Nuggets","substitute","","","","Corey Brewer","","Jordan Hamilton","","","","","","","","","","","","","39-37",""
"Andre Miller","Anthony Randolph","Kosta Koufos","Ty Lawson","Corey Brewer","Kris Humphries","Tyshawn Taylor","Joe Johnson","Brook Lopez","C.J. Watson","2","7:29.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Keith Bogans","","","","","","","","","","","","","39-37",""
"Andre Miller","Anthony Randolph","Kosta Koufos","Ty Lawson","Corey Brewer","Kris Humphries","Tyshawn Taylor","Joe Johnson","Brook Lopez","C.J. Watson","2","7:29.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Ty Lawson","","","foul","made","","","","","40-37",""
"Andre Miller","Anthony Randolph","Kosta Koufos","Ty Lawson","Corey Brewer","Kris Humphries","Tyshawn Taylor","Joe Johnson","Brook Lopez","C.J. Watson","2","7:15.0","Brooklyn Nets","shot","Tyshawn Taylor","","","","","","","","","C.J. Watson","3","","","made","","jumper ","486","54","40-40","24"
"Andre Miller","Anthony Randolph","Kosta Koufos","Ty Lawson","Corey Brewer","Kris Humphries","Tyshawn Taylor","Joe Johnson","Brook Lopez","C.J. Watson","2","7:01.0","Denver Nuggets","turnover","","","","","","","","","","Anthony Randolph","","","bad pass","","","","","","40-40",""
"Andre Miller","Anthony Randolph","Kosta Koufos","Ty Lawson","Corey Brewer","Kris Humphries","Tyshawn Taylor","Joe Johnson","Brook Lopez","C.J. Watson","2","6:46.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Brook Lopez","2","","","made","","shot","254","100","40-42","5"
"Andre Miller","Anthony Randolph","Kosta Koufos","Ty Lawson","Corey Brewer","Kris Humphries","Tyshawn Taylor","Joe Johnson","Brook Lopez","C.J. Watson","2","6:34.0","Denver Nuggets","shot","","","","","","","","","","Anthony Randolph","2","","","missed","","jumper","456","51","40-42","21"
"Andre Miller","Anthony Randolph","Kosta Koufos","Ty Lawson","Corey Brewer","Kris Humphries","Tyshawn Taylor","Joe Johnson","Brook Lopez","C.J. Watson","2","6:33.0","Brooklyn Nets","rebound","","","","","","","","","","Tyshawn Taylor","","","","","","Defensive","","","40-42",""
"Andre Miller","Anthony Randolph","Kosta Koufos","Ty Lawson","Corey Brewer","Kris Humphries","Tyshawn Taylor","Joe Johnson","Brook Lopez","C.J. Watson","2","6:25.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Kosta Koufos","","","","","","Shooting","","","40-42",""
"Andre Miller","Anthony Randolph","Kosta Koufos","Ty Lawson","Corey Brewer","Kris Humphries","Tyshawn Taylor","Joe Johnson","Brook Lopez","C.J. Watson","2","6:25.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","40-43",""
"Andre Miller","Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Kris Humphries","Tyshawn Taylor","Joe Johnson","Brook Lopez","C.J. Watson","2","6:25.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Anthony Randolph","","","","","","","","","","","","","40-43",""
"Andre Miller","Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Kris Humphries","Tyshawn Taylor","Joe Johnson","Brook Lopez","C.J. Watson","2","6:25.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","40-44",""
"Andre Miller","Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Kris Humphries","Tyshawn Taylor","Joe Johnson","Brook Lopez","C.J. Watson","2","6:08.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kosta Koufos","2","","","made","","shot","246","95","42-44","5"
"Andre Miller","Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Kris Humphries","Tyshawn Taylor","Joe Johnson","Brook Lopez","C.J. Watson","2","5:51.0","Brooklyn Nets","shot","","","","","","","","","","Tyshawn Taylor","3","","","missed","","jumper ","75","240","42-44","26"
"Andre Miller","Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Kris Humphries","Tyshawn Taylor","Joe Johnson","Brook Lopez","C.J. Watson","2","5:50.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","42-44",""
"Andre Miller","Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Kris Humphries","Tyshawn Taylor","Joe Johnson","Brook Lopez","C.J. Watson","2","5:46.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","palming","","","","","","42-44",""
"Andre Miller","Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Kris Humphries","Tyshawn Taylor","Joe Johnson","Brook Lopez","C.J. Watson","2","5:46.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","42-44",""
"Andre Miller","Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Kris Humphries","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","2","5:46.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Tyshawn Taylor","","","","","","","","","","","","","42-44",""
"Andre Miller","Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","5:46.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Kris Humphries","","","","","","","","","","","","","42-44",""
"Andre Miller","Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","5:36.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Kenneth Faried","","","","","","Personal","","","42-44",""
"Andre Miller","Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","5:36.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","missed","","","","","42-44",""
"Andre Miller","Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","5:36.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","42-44",""
"Andre Miller","Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","5:36.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","made","","","","","42-45",""
"Andre Miller","Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","5:26.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","jumper","437","44","44-45","19"
"Andre Miller","Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","5:11.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Joe Johnson","3","","","made","","jumper ","478","103","44-48","23"
"Andre Miller","Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","4:57.0","Denver Nuggets","foul","","","","","","","","C.J. Watson","","Ty Lawson","","","","","","Offensive","","","44-48",""
"Andre Miller","Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","4:57.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","offensive foul","","","","","","44-48",""
"Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Wilson Chandler","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","4:57.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Andre Miller","","","","","","","","","","","","","44-48",""
"Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Wilson Chandler","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","4:41.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","layup","209","51","44-48","4"
"Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Wilson Chandler","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","4:40.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","44-48",""
"Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Wilson Chandler","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","4:34.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","C.J. Watson","2","","","made","","driving layup","242","86","44-50","4"
"Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Wilson Chandler","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","4:16.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Joe Johnson","","","","","","Personal","","","44-50",""
"Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Wilson Chandler","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","4:16.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","45-50",""
"Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Wilson Chandler","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","4:16.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","46-50",""
"Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Wilson Chandler","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","4:00.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Kosta Koufos","","","","","","Shooting","","","46-50",""
"Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Wilson Chandler","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","4:00.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","46-51",""
"Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Wilson Chandler","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","4:00.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","46-52",""
"Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Wilson Chandler","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","3:45.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Corey Brewer","3","","","made","","jumper ","10","54","49-52","24"
"Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Wilson Chandler","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","3:29.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Joe Johnson","3","","","made","","jumper ","21","111","49-55","24"
"Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Wilson Chandler","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","3:13.0","Brooklyn Nets","violation","","","","","","","","","","Reggie Evans","","","kicked ball","","","","","","49-55",""
"Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Wilson Chandler","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","2:57.0","Denver Nuggets","shot","Wilson Chandler","","","","","","","","","Ty Lawson","3","","","made","","jumper ","475","117","52-55","23"
"Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Wilson Chandler","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","2:40.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","273","299","52-55","25"
"Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Wilson Chandler","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","2:38.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","52-55",""
