"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Blake Griffin","Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","2","11:00.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","28-30",""
"Blake Griffin","Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","2","10:57.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","pullup jump shot ","409","242","28-30","25"
"Blake Griffin","Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","2","10:56.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","28-30",""
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","2","10:56.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","Blake Griffin","","","","","","","","","","","","","28-30",""
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","2","10:39.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","layup","273","45","30-30","2"
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","2","10:15.0","San Antonio Spurs","shot","","","Ryan Hollins","","","","","","","Gary Neal","2","","","missed","","jumper","205","50","30-30","4"
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","2","10:14.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","30-30",""
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","2","10:11.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","jumper","117","231","30-30","22"
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","2","10:09.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Defensive","","","30-30",""
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","2","10:00.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","jumper","355","203","32-30","19"
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","2","9:54.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Tiago Splitter","2","","","made","","dunk","251","56","32-32","1"
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","2","9:37.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Nando De Colo","","","","","","Personal","","","32-32",""
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","2","9:31.0","Los Angeles Clippers","shot","","","Tiago Splitter","","","","","","","Eric Bledsoe","2","","","missed","","layup","226","54","32-32","2"
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","2","9:29.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Offensive","","","32-32",""
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","2","9:26.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Ryan Hollins","2","","","made","","shot","248","47","34-32",""
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","2","9:00.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Gary Neal","3","","","made","","jumper ","172","307","34-35","27"
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","2","8:47.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Gary Neal","","","","","","Personal","","","34-35",""
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","2","8:47.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","34-35",""
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","2","8:47.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Boris Diaw","","","","","","","","","","","","","34-35",""
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","2","8:33.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","shot","90","53","36-35","16"
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","2","8:12.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","lost ball","","Eric Bledsoe","","","","36-35",""
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","2","8:09.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","layup","257","28","38-35","2"
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","2","7:50.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Matt Bonner","2","","","made","","shot","297","75","38-37","5"
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","2","7:40.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","175","286","41-37","25"
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","2","7:22.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","shot","372","42","41-37","12"
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","2","7:21.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","41-37",""
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","2","7:10.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","shot","322","70","43-37","7"
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","2","7:09.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","43-37",""
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","Danny Green","2","7:09.0","San Antonio Spurs","substitute","","","","Danny Green","","Stephen Jackson","","","","","","","","","","","","","43-37",""
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","Danny Green","2","6:56.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","shot","229","138","43-37","9"
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","Danny Green","2","6:54.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","43-37",""
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","Danny Green","2","6:41.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Danny Green","3","","","made","","jumper ","405","247","43-40","25"
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","Danny Green","2","6:25.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Jamal Crawford","2","","","made","","shot","224","97","45-40","5"
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","Danny Green","2","6:12.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Nando De Colo","2","","","made","","shot","103","158","45-42","18"
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","Danny Green","2","5:50.0","Los Angeles Clippers","foul","","","","","","","","Lamar Odom","","Nando De Colo","","","","","","Shooting","","","45-42",""
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","Danny Green","2","5:50.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Lamar Odom","","","foul","made","","","","","46-42",""
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Nando De Colo","Matt Bonner","Danny Green","Kawhi Leonard","2","5:50.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Gary Neal","","","","","","","","","","","","","46-42",""
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","2","5:50.0","San Antonio Spurs","substitute","","","","Tony Parker","","Nando De Colo","","","","","","","","","","","","","46-42",""
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","5:50.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","46-42",""
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","5:50.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Lamar Odom","","","foul","missed","","","","","46-42",""
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","5:49.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","46-42",""
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","5:34.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","jumper","383","237","46-42","23"
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","5:33.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","46-42",""
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","5:18.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Lamar Odom","2","","","made","","jumper","322","231","48-42","19"
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","5:04.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tim Duncan","2","","","made","","shot","229","62","48-44","2"
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","5:04.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Ryan Hollins","","","","","","Shooting","","","48-44",""
"Jamal Crawford","Ryan Hollins","Matt Barnes","Lamar Odom","Chris Paul","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","5:04.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Eric Bledsoe","","","","","","","","","","","","","48-44",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","5:04.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Ryan Hollins","","","","","","","","","","","","","48-44",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","5:04.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tim Duncan","","","foul","made","","","","","48-45",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","4:48.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","402","149","48-45","18"
"Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","4:47.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","48-45",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","4:34.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","Lamar Odom","","","","48-45",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","4:27.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Lamar Odom","2","","","made","","layup","242","47","50-45","1"
"Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","4:24.0","San Antonio Spurs","foul","","","","","","","","","","","","","","","","Technical","","","50-45",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","4:24.0","Los Angeles Clippers","free throw","","","","","","","1","","1","Chris Paul","","","technical","made","","","","","51-45",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","4:02.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","278","69","51-45","3"
"Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","4:01.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","51-45",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","3:58.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Blake Griffin","2","","","made","","layup","265","50","53-45","2"
"Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","3:58.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Danny Green","","","","","","Shooting","","","53-45",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","3:58.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Blake Griffin","","","foul","made","","","","","54-45",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","3:40.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","layup","260","48","54-45","1"
"Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","3:39.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","layup","260","51","54-47","1"
"Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","3:39.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","54-47",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","3:10.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","jumper","451","51","54-47","20"
"Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","3:10.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","54-47",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","3:10.0","San Antonio Spurs","foul","","","","","","","","Matt Bonner","","Blake Griffin","","","","","","Personal","","","54-47",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","2:57.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Lamar Odom","","","","","","Shooting","","","54-47",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","2:57.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","54-47",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","2:57.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","54-48",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","2:57.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","54-49",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","2:48.0","Los Angeles Clippers","foul","","","","","","","","Kawhi Leonard","","Lamar Odom","","","","","","Offensive","","","54-49",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","2:48.0","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","offensive foul","","","","","","54-49",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","2:35.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Tim Duncan","2","","","made","","shot","168","57","54-51","8"
"Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","2:18.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Matt Barnes","2","","","made","","layup","231","50","56-51","2"
"Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","1:55.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","109","103","56-53","15"
"Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","1:40.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","bad pass","","Matt Bonner","","","","56-53",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","1:34.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","dunk","257","61","56-55","1"
"Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","1:25.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","56-55",""
"Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","1:25.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Lamar Odom","","","","","","","","","","","","","56-55",""
"Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","1:19.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Tim Duncan","","","","","","Personal take","","","56-55",""
"Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","1:19.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","missed","","","","","56-55",""
"Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","1:19.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","56-55",""
"Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","1:19.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","made","","","","","57-55",""
"Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","1:05.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Matt Barnes","","","","","","Shooting","","","57-55",""
"Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","1:05.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","57-56",""
"Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","Ryan Hollins","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","1:05.0","Los Angeles Clippers","substitute","","","","Ryan Hollins","","DeAndre Jordan","","","","","","","","","","","","","57-56",""
"Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","Ryan Hollins","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","1:05.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","57-57",""
"Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","Ryan Hollins","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","0:46.6","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","153","225","59-57","20"
"Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","Ryan Hollins","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","0:34.6","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","250","75","59-59","2"
"Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","Ryan Hollins","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","0:26.9","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Matt Barnes","3","","","made","","jumper ","486","64","62-59","24"
"Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","Ryan Hollins","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","0:04.2","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","240","65","62-61","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:46.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","shot","303","56","62-61","5"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:45.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","62-61",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:39.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Chris Paul","","","","","","Personal","","","62-61",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:26.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Tiago Splitter","2","","","made","","layup","259","51","62-63","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:04.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","24","69","62-63","23"
