"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Aaron Gray","Amir Johnson","Kyle Lowry","1","3:43.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","16-14",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","1","3:43.0","Toronto Raptors","substitute","","","","Alan Anderson","","Aaron Gray","","","","","","","","","","","","","16-14",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","1","3:43.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","made","","","","","16-15",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","1","3:43.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","16-15",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","1","3:30.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","","174","248","18-15","21"
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","1","3:07.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","138","117","18-17","13"
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","1","2:48.0","Miami Heat","foul","","","","","","","","Ray Allen","","Alan Anderson","","","","","","Shooting","","","18-17",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","1","2:48.0","Miami Heat","free throw","","","","","",""," 1","","2","Ray Allen","","","foul","missed","","","","","18-17",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","1","2:48.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","18-17",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","1","2:48.0","Miami Heat","free throw","","","","","",""," 2","","2","Ray Allen","","","foul","made","","","","","19-17",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","1","2:27.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","jumper","104","105","19-17","16"
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","1","2:25.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","19-17",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","1","2:19.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","lost ball","","Amir Johnson","","","","19-17",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","1","2:06.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Chris Andersen","","","","","","Shooting","","","19-17",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","1","2:06.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","19-18",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","1","2:06.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","19-19",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","1","1:45.0","Miami Heat","shot","LeBron James","","","","","","","","","Shane Battier","2","","","made","","shot","349","67","21-19","10"
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","1","1:18.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","158","100","21-19","10"
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","1","1:15.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","21-19",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","1","1:06.0","Miami Heat","shot","","","Amir Johnson","","","","","","","Mario Chalmers","2","","","missed","","layup","229","62","21-19","2"
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","1","1:05.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","21-19",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","1","0:56.5","Toronto Raptors","shot","Rudy Gay","","","","","","","","","Amir Johnson","2","","","made","","shot","320","92","21-21","8"
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","1","0:38.9","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","24","122","21-21","24"
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","1","0:37.8","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","21-21",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","1","0:31.9","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","pullup jump shot ","223","300","21-21","25"
