"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","10:30.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","440","223","0-4","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","10:28.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","0-4",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","10:24.0","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","out of bounds lost ball","","","","","","0-4",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","10:14.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","dunk","251","57","2-4","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","9:59.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","shot","235","231","2-6","18"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","9:38.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","339","203","2-6","18"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","9:37.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","2-6",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","9:37.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Danilo Gallinari","","","","","","Personal","","","2-6",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","9:24.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","step back jumpshot","368","198","2-6","19"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","9:22.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","2-6",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","9:09.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","15","61","5-6","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","8:55.0","Charlotte Bobcats","shot","","","Kosta Koufos","","","","","","","Kemba Walker","2","","","missed","","layup","262","61","5-6","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","8:55.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","5-6",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","8:50.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Gerald Henderson","2","","","made","","layup","267","50","5-8","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","8:39.0","Denver Nuggets","foul","","","","","","","","Gerald Henderson","","Danilo Gallinari","","","","","","Offensive","","","5-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","8:39.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","offensive foul","","","","","","5-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","8:29.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Gerald Henderson","2","","","made","","dunk","251","57","5-10","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","8:13.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","jumper","350","206","7-10","19"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","7:59.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","7-10",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","7:50.0","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","bad pass","","Corey Brewer","","","","7-10",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","7:46.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","dunk","252","54","9-10",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","7:27.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","dunk","265","51","9-12","2"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","6:57.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","56","217","9-12","26"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","6:56.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","9-12",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","6:47.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","136","280","9-12","26"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","6:44.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","tip shot","245","50","9-12",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","6:44.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Offensive","","","9-12",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","6:44.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","9-12",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","6:44.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Gerald Henderson","","","","","","Personal","","","9-12",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","6:25.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Corey Brewer","3","","","made","","jumper ","15","64","12-12","24"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","6:11.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","lost ball","","Andre Iguodala","","","","12-12",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","6:05.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","shot","250","59","14-12","1"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","5:57.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Corey Brewer","","","","","","Shooting","","","14-12",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","5:57.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","14-12",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","5:57.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","14-13",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","5:57.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","14-14",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","5:49.0","Denver Nuggets","shot","Kenneth Faried","","","","","","","","","Kosta Koufos","2","","","made","","layup","263","50","16-14","1"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","5:30.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed",""," ","260","61","16-14","1"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","5:28.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","made","","layup","252","53","16-16",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","5:28.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","16-16",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","5:10.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","468","184","19-16","26"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","4:57.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","263","51","19-16","1"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","4:57.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","19-16",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","4:57.0","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Kosta Koufos","","","","","","Personal","","","19-16",""
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","4:57.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","19-16",""
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","4:49.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","driving layup","256","57","19-18","1"
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","4:43.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","shot","252","61","19-18","1"
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","4:40.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","","254","53","21-18",""
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","4:40.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","21-18",""
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","4:27.0","Charlotte Bobcats","foul","","","","","","","","Byron Mullens","","JaVale McGee","","","","","","Shooting","","","21-18",""
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","4:27.0","Denver Nuggets","foul","","","","","","","","","","Kenneth Faried","","","","","","Technical","","","21-18",""
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","4:27.0","Charlotte Bobcats","free throw","","","","","","","1","","1","Kemba Walker","","","technical","made","","","","","21-19",""
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","4:27.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Byron Mullens","","","foul","missed","","","","","21-19",""
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","4:27.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","21-19",""
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","1","4:27.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Kemba Walker","","","","","","","","","","","","","21-19",""
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Bismack Biyombo","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","1","4:27.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Michael Kidd-Gilchrist","","","","","","","","","","","","","21-19",""
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Bismack Biyombo","Byron Mullens","Ramon Sessions","Ben Gordon","Jeff Taylor","1","4:27.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Gerald Henderson","","","","","","","","","","","","","21-19",""
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Bismack Biyombo","Byron Mullens","Ramon Sessions","Ben Gordon","Jeff Taylor","1","4:27.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Byron Mullens","","","foul","made","","","","","21-20",""
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Bismack Biyombo","Byron Mullens","Ramon Sessions","Ben Gordon","Jeff Taylor","1","4:15.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","487","51","21-20","24"
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Bismack Biyombo","Byron Mullens","Ramon Sessions","Ben Gordon","Jeff Taylor","1","4:13.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","21-20",""
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Bismack Biyombo","Byron Mullens","Ramon Sessions","Ben Gordon","Jeff Taylor","1","4:03.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","jumper","252","215","21-20","16"
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Bismack Biyombo","Byron Mullens","Ramon Sessions","Ben Gordon","Jeff Taylor","1","4:01.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","21-20",""
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Bismack Biyombo","Byron Mullens","Ramon Sessions","Ben Gordon","Jeff Taylor","1","3:57.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","16","139","21-20","25"
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Bismack Biyombo","Byron Mullens","Ramon Sessions","Ben Gordon","Jeff Taylor","1","3:56.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","21-20",""
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Bismack Biyombo","Byron Mullens","Ramon Sessions","Ben Gordon","Jeff Taylor","1","3:49.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","JaVale McGee","2","","","made","","dunk","267","50","23-20","2"
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Bismack Biyombo","Byron Mullens","Ramon Sessions","Ben Gordon","Jeff Taylor","1","3:34.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","made","","shot","397","67","23-22","15"
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Bismack Biyombo","Byron Mullens","Ramon Sessions","Ben Gordon","Jeff Taylor","1","3:27.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","JaVale McGee","2","","","made","","shot","250","54","25-22",""
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Bismack Biyombo","Byron Mullens","Ramon Sessions","Ben Gordon","Jeff Taylor","1","3:07.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Ty Lawson","","","","","","Personal","","","25-22",""
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Bismack Biyombo","Byron Mullens","Ramon Sessions","Ben Gordon","Jeff Taylor","1","3:07.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","missed","","","","","25-22",""
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Bismack Biyombo","Byron Mullens","Ramon Sessions","Ben Gordon","Jeff Taylor","1","3:07.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","25-22",""
"Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Wilson Chandler","Bismack Biyombo","Byron Mullens","Ramon Sessions","Ben Gordon","Jeff Taylor","1","3:07.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","25-22",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Bismack Biyombo","Byron Mullens","Ramon Sessions","Ben Gordon","Jeff Taylor","1","3:07.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","25-22",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Bismack Biyombo","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","1","3:07.0","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Byron Mullens","","","","","","","","","","","","","25-22",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Bismack Biyombo","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","1","3:07.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","25-23",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Bismack Biyombo","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","1","2:46.0","Denver Nuggets","shot","","","Jeff Adrien","","","","","","","Andre Miller","3","","","missed","","jumper","478","61","25-23","23"
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Bismack Biyombo","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","1","2:44.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","25-23",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Bismack Biyombo","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","1","2:38.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","345","72","25-23","10"
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Bismack Biyombo","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","1","2:37.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","25-23",""
