"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Emeka Okafor","John Wall","Jordan Crawford","Trevor Ariza","Kevin Seraphin","Spencer Hawes","Evan Turner","Nick Young","Royal Ivey","Lavoy Allen","1","1:28.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","23-22",""
"Emeka Okafor","John Wall","Jordan Crawford","Trevor Ariza","Kevin Seraphin","Spencer Hawes","Evan Turner","Nick Young","Royal Ivey","Lavoy Allen","1","1:27.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","23-22",""
"John Wall","Jordan Crawford","Trevor Ariza","Kevin Seraphin","Jan Vesely","Spencer Hawes","Evan Turner","Nick Young","Royal Ivey","Lavoy Allen","1","1:27.0","Washington Wizards","substitute","","","","Jan Vesely","","Emeka Okafor","","","","","","","","","","","","","23-22",""
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","Jan Vesely","A.J. Price","Spencer Hawes","Evan Turner","Nick Young","Royal Ivey","Lavoy Allen","1","1:27.0","Washington Wizards","substitute","","","","A.J. Price","","John Wall","","","","","","","","","","","","","23-22",""
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","Jan Vesely","A.J. Price","Spencer Hawes","Evan Turner","Royal Ivey","Lavoy Allen","Dorell Wright","1","1:27.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Nick Young","","","","","","","","","","","","","23-22",""
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","Jan Vesely","A.J. Price","Spencer Hawes","Evan Turner","Royal Ivey","Lavoy Allen","Dorell Wright","1","1:15.0","Washington Wizards","foul","","","","","","","","Lavoy Allen","","Kevin Seraphin","","","","","","Offensive","","","23-22",""
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","Jan Vesely","A.J. Price","Spencer Hawes","Evan Turner","Royal Ivey","Lavoy Allen","Dorell Wright","1","1:15.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","offensive foul","","","","","","23-22",""
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","Jan Vesely","A.J. Price","Spencer Hawes","Evan Turner","Royal Ivey","Lavoy Allen","Dorell Wright","1","1:00.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","287","57","23-22","4"
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","Jan Vesely","A.J. Price","Spencer Hawes","Evan Turner","Royal Ivey","Lavoy Allen","Dorell Wright","1","0:58.9","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","23-22",""
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","Jan Vesely","A.J. Price","Spencer Hawes","Evan Turner","Royal Ivey","Lavoy Allen","Dorell Wright","1","0:51.9","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","made",""," three pointer ","379","261","26-22","25"
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","Jan Vesely","A.J. Price","Spencer Hawes","Evan Turner","Royal Ivey","Lavoy Allen","Dorell Wright","1","0:31.9","Philadelphia 76ers","shot","Royal Ivey","","","","","","","","","Dorell Wright","2","","","made","","jumper","386","133","26-24","16"
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","Jan Vesely","A.J. Price","Spencer Hawes","Evan Turner","Royal Ivey","Lavoy Allen","Dorell Wright","1","0:18.9","Washington Wizards","shot","A.J. Price","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","349","184","28-24","17"
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","Jan Vesely","A.J. Price","Spencer Hawes","Evan Turner","Royal Ivey","Lavoy Allen","Dorell Wright","1","0:04.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Jordan Crawford","","","","","","Personal","","","28-24",""
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","Jan Vesely","A.J. Price","Spencer Hawes","Evan Turner","Royal Ivey","Lavoy Allen","Dorell Wright","1","0:02.4","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Kevin Seraphin","","","","","","Personal","","","28-24",""
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","Jan Vesely","A.J. Price","Spencer Hawes","Evan Turner","Royal Ivey","Lavoy Allen","Dorell Wright","1","0:02.4","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","made","","","","","28-25",""
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","Jan Vesely","A.J. Price","Spencer Hawes","Evan Turner","Royal Ivey","Lavoy Allen","Dorell Wright","1","0:02.4","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","missed","","","","","28-25",""
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","Jan Vesely","A.J. Price","Spencer Hawes","Evan Turner","Royal Ivey","Lavoy Allen","Dorell Wright","1","0:01.9","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Offensive","","","28-25",""
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","Jan Vesely","A.J. Price","Spencer Hawes","Evan Turner","Royal Ivey","Lavoy Allen","Dorell Wright","1","0:00.8","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","427","176","28-25","22"
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","Jan Vesely","A.J. Price","Spencer Hawes","Evan Turner","Royal Ivey","Lavoy Allen","Dorell Wright","1","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","28-25",""
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","A.J. Price","Jan Vesely","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","11:46.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","traveling","","","","","","28-25",""
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","A.J. Price","Jan Vesely","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","11:24.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","traveling","","","","","","28-25",""
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","A.J. Price","Jan Vesely","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","11:10.0","Washington Wizards","foul","","","","","","","","Jan Vesely","","Lavoy Allen","","","","","","Personal","","","28-25",""
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","A.J. Price","Jan Vesely","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","10:54.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","18","54","28-25","23"
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","A.J. Price","Jan Vesely","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","10:52.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","28-25",""
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","A.J. Price","Jan Vesely","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","10:47.0","Philadelphia 76ers","shot","Royal Ivey","","","","","","","","","Thaddeus Young","2","","","made","","jumper","235","76","28-27","3"
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","A.J. Price","Jan Vesely","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","10:40.0","Washington Wizards","foul","","","","","","","","Jan Vesely","","Lavoy Allen","","","","","","Shooting","","","28-27",""
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","A.J. Price","Jan Vesely","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","10:40.0","Washington Wizards","free throw","","","","","",""," 1","","2","Jan Vesely","","","foul","made","","","","","29-27",""
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","A.J. Price","Jan Vesely","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","10:40.0","Washington Wizards","free throw","","","","","",""," 2","","2","Jan Vesely","","","foul","made","","","","","30-27",""
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","A.J. Price","Jan Vesely","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","10:28.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","layup","232","62","30-27","2"
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","A.J. Price","Jan Vesely","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","10:26.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","made","","shot","250","72","30-29","2"
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","A.J. Price","Jan Vesely","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","10:26.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","30-29",""
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","A.J. Price","Jan Vesely","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","10:08.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","193","97","30-29","7"
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","A.J. Price","Jan Vesely","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","10:03.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Offensive","","","30-29",""
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","A.J. Price","Jan Vesely","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","9:55.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","259","92","30-29","4"
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","A.J. Price","Jan Vesely","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","9:53.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","30-29",""
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","A.J. Price","Jan Vesely","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","9:47.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","lost ball","","A.J. Price","","","","30-29",""
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","A.J. Price","Jan Vesely","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","9:43.0","Philadelphia 76ers","foul","","","","","","","","Royal Ivey","","Trevor Ariza","","","","","","Offensive charge","","","30-29",""
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","A.J. Price","Jan Vesely","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","9:43.0","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","offensive foul","","","","","","30-29",""
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","A.J. Price","Jan Vesely","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","9:31.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","layup","235","50","30-29","2"
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","A.J. Price","Jan Vesely","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","9:28.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","30-29",""
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","A.J. Price","Jan Vesely","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","9:23.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","489","59","30-29","24"
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","A.J. Price","Jan Vesely","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","9:21.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","30-29",""
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","A.J. Price","Jan Vesely","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","9:15.0","Philadelphia 76ers","shot","","","Trevor Ariza","","","","","","","Jrue Holiday","2","","","missed","","layup","256","72","30-29","2"
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","A.J. Price","Jan Vesely","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","9:15.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","30-29",""
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","A.J. Price","Jan Vesely","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","9:11.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Lavoy Allen","2","","","made","","jumper","358","181","30-31","17"
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","A.J. Price","Jan Vesely","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","8:56.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Kevin Seraphin","2","","","made","","shot","250","190","32-31","14"
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","A.J. Price","Jan Vesely","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","8:41.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Lavoy Allen","2","","","made","","jumper","163","201","32-33","17"
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","A.J. Price","Jan Vesely","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","8:25.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","319","199","32-33","16"
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","A.J. Price","Jan Vesely","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","8:24.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","32-33",""
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","A.J. Price","Jan Vesely","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","8:14.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Thaddeus Young","3","","","made","","jumper ","22","37","32-36","23"
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","A.J. Price","Jan Vesely","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","8:02.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","traveling","","","","","","32-36",""
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","A.J. Price","Jan Vesely","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","8:02.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","32-36",""
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","A.J. Price","Jan Vesely","Jrue Holiday","Thaddeus Young","Royal Ivey","Dorell Wright","Spencer Hawes","2","8:02.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","32-36",""
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","A.J. Price","Jan Vesely","Jrue Holiday","Thaddeus Young","Royal Ivey","Dorell Wright","Spencer Hawes","2","7:45.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","145","181","32-36","17"
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","A.J. Price","Jan Vesely","Jrue Holiday","Thaddeus Young","Royal Ivey","Dorell Wright","Spencer Hawes","2","7:44.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","32-36",""
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","A.J. Price","Jan Vesely","Jrue Holiday","Thaddeus Young","Royal Ivey","Dorell Wright","Spencer Hawes","2","7:23.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","336","281","32-36","25"
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","A.J. Price","Jan Vesely","Jrue Holiday","Thaddeus Young","Royal Ivey","Dorell Wright","Spencer Hawes","2","7:21.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","32-36",""
"Jordan Crawford","Trevor Ariza","Kevin Seraphin","A.J. Price","Jan Vesely","Jrue Holiday","Thaddeus Young","Royal Ivey","Dorell Wright","Spencer Hawes","2","7:21.0","Washington Wizards","turnover","","","","","","","","","","","","","shot clock","","","","","","32-36",""
"Jordan Crawford","Trevor Ariza","A.J. Price","Jan Vesely","Nene Hilario","Jrue Holiday","Thaddeus Young","Royal Ivey","Dorell Wright","Spencer Hawes","2","7:21.0","Washington Wizards","substitute","","","","Nene Hilario","","Kevin Seraphin","","","","","","","","","","","","","32-36",""
"Jordan Crawford","Trevor Ariza","A.J. Price","Nene Hilario","Emeka Okafor","Jrue Holiday","Thaddeus Young","Royal Ivey","Dorell Wright","Spencer Hawes","2","7:21.0","Washington Wizards","substitute","","","","Emeka Okafor","","Jan Vesely","","","","","","","","","","","","","32-36",""
"Jordan Crawford","Trevor Ariza","A.J. Price","Nene Hilario","Emeka Okafor","Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Nick Young","2","7:21.0","Philadelphia 76ers","substitute","","","","Nick Young","","Royal Ivey","","","","","","","","","","","","","32-36",""
"Trevor Ariza","A.J. Price","Nene Hilario","Emeka Okafor","Garrett Temple","Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Nick Young","2","7:08.0","Washington Wizards","substitute","","","","Garrett Temple","","Jordan Crawford","","","","","","","","","","","","","32-36",""
"Trevor Ariza","A.J. Price","Nene Hilario","Emeka Okafor","Garrett Temple","Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Nick Young","2","6:58.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","161","190","32-36","17"
"Trevor Ariza","A.J. Price","Nene Hilario","Emeka Okafor","Garrett Temple","Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Nick Young","2","6:55.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","32-36",""
"Trevor Ariza","A.J. Price","Nene Hilario","Emeka Okafor","Garrett Temple","Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Nick Young","2","6:46.0","Washington Wizards","foul","","","","","","","","","","Spencer Hawes","","","","","","Def 3 sec tech","","","32-36",""
"Trevor Ariza","A.J. Price","Nene Hilario","Emeka Okafor","Garrett Temple","Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Nick Young","2","6:46.0","Washington Wizards","free throw","","","","","","","1","","1","Trevor Ariza","","","technical","made","","","","","33-36",""
"Trevor Ariza","A.J. Price","Nene Hilario","Emeka Okafor","Garrett Temple","Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Evan Turner","2","6:46.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Dorell Wright","","","","","","","","","","","","","33-36",""
"Trevor Ariza","A.J. Price","Nene Hilario","Emeka Okafor","Garrett Temple","Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Evan Turner","2","6:36.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","145","283","33-36","26"
"Trevor Ariza","A.J. Price","Nene Hilario","Emeka Okafor","Garrett Temple","Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Evan Turner","2","6:30.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","33-36",""
"Trevor Ariza","A.J. Price","Nene Hilario","Emeka Okafor","Garrett Temple","Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Evan Turner","2","6:16.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","375","48","33-36","12"
"Trevor Ariza","A.J. Price","Nene Hilario","Emeka Okafor","Garrett Temple","Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Evan Turner","2","6:15.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Defensive","","","33-36",""
"Trevor Ariza","A.J. Price","Nene Hilario","Emeka Okafor","Garrett Temple","Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Evan Turner","2","6:14.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Thaddeus Young","","","","","","Personal","","","33-36",""
"Trevor Ariza","A.J. Price","Nene Hilario","Emeka Okafor","Garrett Temple","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","6:14.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Thaddeus Young","","","","","","","","","","","","","33-36",""
"Trevor Ariza","A.J. Price","Nene Hilario","Emeka Okafor","Garrett Temple","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","6:03.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","109","102","33-36","15"
"Trevor Ariza","A.J. Price","Nene Hilario","Emeka Okafor","Garrett Temple","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","6:01.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","33-36",""
"Trevor Ariza","A.J. Price","Nene Hilario","Emeka Okafor","Garrett Temple","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","5:51.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","399","53","33-36","15"
"Trevor Ariza","A.J. Price","Nene Hilario","Emeka Okafor","Garrett Temple","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","5:49.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","33-36",""
"Trevor Ariza","A.J. Price","Nene Hilario","Emeka Okafor","Garrett Temple","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","5:40.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","273","308","33-36","26"
"Trevor Ariza","A.J. Price","Nene Hilario","Emeka Okafor","Garrett Temple","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","5:38.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","33-36",""
"Trevor Ariza","A.J. Price","Nene Hilario","Emeka Okafor","Garrett Temple","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","5:24.0","Philadelphia 76ers","turnover","","","","","","","","","","Nick Young","","","lost ball","","Garrett Temple","","","","33-36",""
"Trevor Ariza","A.J. Price","Nene Hilario","Emeka Okafor","Garrett Temple","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","5:14.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","423","34","33-36","17"
"Trevor Ariza","A.J. Price","Nene Hilario","Emeka Okafor","Garrett Temple","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","5:12.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","33-36",""
"Trevor Ariza","A.J. Price","Nene Hilario","Emeka Okafor","Garrett Temple","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","5:09.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","33-36",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","5:09.0","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","33-36",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","5:01.0","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","traveling","","","","","","33-36",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","4:44.0","Philadelphia 76ers","shot","Nick Young","","","","","","","","","Evan Turner","2","","","made","","jumper","48","81","33-38","20"
"Trevor Ariza","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","4:26.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","Jrue Holiday","","","","33-38",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","4:03.0","Philadelphia 76ers","shot","","","Emeka Okafor","","","","","","","Evan Turner","2","","","missed","","jumper","246","94","33-38","4"
"Trevor Ariza","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","4:03.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","33-38",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","4:03.0","Philadelphia 76ers","turnover","","","","","","","","","","","","","shot clock","","","","","","33-38",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","4:03.0","Washington Wizards","substitute","","","","Martell Webster","","Trevor Ariza","","","","","","","","","","","","","33-38",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","3:43.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","lost ball","","Jrue Holiday","","","","33-38",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","3:38.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","186","62","33-38","7"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","3:36.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","33-38",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","3:36.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","33-38",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","3:24.0","Philadelphia 76ers","shot","Nick Young","","","","","","","","","Lavoy Allen","2","","","made","","jumper","274","111","33-40","7"
