"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","4:56.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","jumper","336","253","16-9","22"
"Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","4:38.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","layup","227","50","16-9","2"
"Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","4:37.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","tip shot","248","53","16-9",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","4:37.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","16-9",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","4:36.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","shot","235","56","16-11","2"
"Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","4:36.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","16-11",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","4:15.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","237","102","16-11","5"
"Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","4:14.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","16-11",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Dion Waiters","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","4:12.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Tristan Thompson","","","","","","Personal","","","16-11",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Kevin Jones","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","4:12.0","Cleveland Cavaliers","substitute","","","","Kevin Jones","","Tyler Zeller","","","","","","","","","","","","","16-11",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Kevin Jones","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","4:04.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Carlos Boozer","2","","","made","","layup","270","51","16-13","2"
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Kevin Jones","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","3:58.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","made","","running jumper ","108","258","19-13","25"
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Kevin Jones","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","3:37.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","shot","201","143","19-13","11"
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Kevin Jones","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","3:35.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","19-13",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Kevin Jones","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","3:25.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Kevin Jones","2","","","made","","dunk","245","51","21-13","1"
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Kevin Jones","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","3:16.0","Chicago Bulls","foul","","","","","","","","","","Richard Hamilton","","","","","","Technical","","","21-13",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Kevin Jones","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","3:16.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","21-13",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Kevin Jones","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","1","3:16.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","21-13",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Kevin Jones","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","3:16.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Richard Hamilton","","","","","","","","","","","","","21-13",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Kevin Jones","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","3:16.0","Cleveland Cavaliers","free throw","","","","","","","1","","1","C.J. Miles","","","technical","made","","","","","22-13",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Kevin Jones","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","3:01.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","shot","267","51","22-13","2"
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Kevin Jones","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","3:00.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","tip shot","251","62","22-13","1"
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Kevin Jones","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","3:00.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","22-13",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Kevin Jones","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","3:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","22-13",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Kevin Jones","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","2:52.0","Cleveland Cavaliers","turnover","","","","","","","","","","C.J. Miles","","","lost ball","","Marco Belinelli","","","","22-13",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Kevin Jones","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","2:41.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Taj Gibson","2","","","made","","layup","267","48","22-15","2"
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Kevin Jones","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","2:27.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","bad pass","","Luol Deng","","","","22-15",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Kevin Jones","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","2:23.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Nate Robinson","2","","","made","","shot","273","54","22-17","2"
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Kevin Jones","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","2:23.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Dion Waiters","","","","","","Shooting","","","22-17",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Kevin Jones","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","2:23.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","22-17",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Kevin Jones","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","2:23.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Nate Robinson","","","foul","made","","","","","22-18",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Kevin Jones","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","2:05.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","C.J. Miles","3","","","made","","jumper ","338","285","25-18","25"
