"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","1","9:52.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","4-5",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","1","9:38.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Kwame Brown","2","","","made","","layup","273","57","6-5","2"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","1","9:16.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","layup","232","59","6-7","2"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","1","8:56.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","366","198","6-7","19"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","1","8:55.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","6-7",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","1","8:42.0","Indiana Pacers","turnover","","","","","","","","","","Gerald Green","","","out of bounds lost ball","","","","","","6-7",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","1","8:21.0","Philadelphia 76ers","shot","Jason Richardson","","","","","","","","","Thaddeus Young","2","","","made","","jumper","237","247","8-7","20"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","1","8:05.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","145","188","8-9","17"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","1","7:45.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","338","182","8-9","16"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","1","7:43.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","8-9",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","1","7:32.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","229","136","8-9","9"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","1","7:31.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","8-9",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","1","7:27.0","Philadelphia 76ers","shot","","","Paul George","","","","","","","Thaddeus Young","2","","","missed","","layup","229","59","8-9","2"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","1","7:25.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","8-9",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","1","7:15.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","229","226","8-9","18"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","1","7:14.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","8-9",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","1","7:04.0","Philadelphia 76ers","shot","","","David West","","","","","","","Evan Turner","2","","","missed","","jumper","270","144","8-9","10"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","1","7:03.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","8-9",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","1","6:53.0","Indiana Pacers","foul","","","","","","","","David West","","Thaddeus Young","","","","","","Shooting","","","8-9",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","1","6:53.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","8-10",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","1","6:53.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","missed","","","","","8-10",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","1","6:52.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","8-10",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","1","6:40.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","made","","jumper","75","119","10-10","19"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","1","6:22.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","driving layup","256","64","10-10","2"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","1","6:21.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","10-10",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","1","6:12.0","Philadelphia 76ers","shot","Nick Young","","","","","","","","","Jason Richardson","3","","","made","","jumper ","465","184","13-10","25"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","1","6:04.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","13-10",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","1","5:54.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","491","56","13-10","24"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","1","5:52.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","13-10",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","1","5:41.0","Philadelphia 76ers","foul","","","","","","","","Kwame Brown","","Roy Hibbert","","","","","","Shooting","","","13-10",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","1","5:41.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Kwame Brown","","","foul","made","","","","","14-10",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","Tyler Hansbrough","1","5:41.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","14-10",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","Tyler Hansbrough","1","5:41.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Kwame Brown","","","foul","missed","","","","","14-10",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","Tyler Hansbrough","1","5:41.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","14-10",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","Tyler Hansbrough","1","5:23.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","jumper","284","98","14-12","6"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","Tyler Hansbrough","1","5:00.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","missed",""," ","100","65","14-12","15"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","Tyler Hansbrough","1","4:59.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","14-12",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","Tyler Hansbrough","1","4:44.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","199","138","14-14","10"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","Tyler Hansbrough","1","4:21.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","134","122","16-14","14"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","Tyler Hansbrough","1","4:04.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","78","50","16-14","17"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","Tyler Hansbrough","1","4:03.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","16-14",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","Tyler Hansbrough","1","3:58.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Paul George","3","","","made","","jumper ","76","244","16-17","26"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","Tyler Hansbrough","1","3:35.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","301","72","16-17","6"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","Tyler Hansbrough","1","3:33.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","16-17",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","Tyler Hansbrough","1","3:32.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","bad pass","","Thaddeus Young","","","","16-17",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","Tyler Hansbrough","1","3:27.0","Philadelphia 76ers","shot","Nick Young","","","","","","","","","Thaddeus Young","2","","","made","","shot","216","64","18-17","4"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","Tyler Hansbrough","1","3:11.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","dunk","250","76","18-19","3"
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Gerald Green","Roy Hibbert","George Hill","Tyler Hansbrough","1","3:00.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","18-19",""
"Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","3:00.0","Indiana Pacers","substitute","","","","Sam Young","","Gerald Green","","","","","","","","","","","","","18-19",""
"Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","3:00.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Kwame Brown","","","","","","","","","","","","","18-19",""
"Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","Dorell Wright","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","3:00.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Jason Richardson","","","","","","","","","","","","","18-19",""
"Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","Dorell Wright","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","2:44.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed",""," ","259","80","18-19","3"
"Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","Dorell Wright","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","2:42.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","18-19",""
"Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","Dorell Wright","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","2:30.0","Indiana Pacers","shot","","","Thaddeus Young","","","","","","","Roy Hibbert","2","","","missed","","layup","234","70","18-19","3"
"Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","Dorell Wright","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","2:29.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","18-19",""
"Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","Dorell Wright","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","2:28.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","layup","248","65","18-21","2"
"Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","Dorell Wright","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","2:09.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","59","57","18-21","19"
"Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","Dorell Wright","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","2:08.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","18-21",""
"Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","Dorell Wright","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","1:46.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","120","196","18-21","20"
"Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","Dorell Wright","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","1:45.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","18-21",""
"Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","Dorell Wright","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","1:42.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","dunk","242","76","20-21","3"
"Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","Dorell Wright","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","1:19.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","243","97","20-21","5"
"Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","Dorell Wright","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","1:18.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","270","64","20-23","2"
"Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","Dorell Wright","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","1:18.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","20-23",""
"Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","Dorell Wright","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","1:01.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","454","188","20-23","25"
"Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","Dorell Wright","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","1:00.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","20-23",""
"Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","Dorell Wright","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","0:45.9","Indiana Pacers","shot","Sam Young","","","","","","","","","Roy Hibbert","2","","","made","","shot","231","102","20-25","6"
"Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","Dorell Wright","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","0:28.9","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","shot","315","135","20-25","11"
"Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","Dorell Wright","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","0:27.9","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","20-25",""
"Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","Dorell Wright","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","0:05.1","Indiana Pacers","foul","","","","","","","","Paul George","","Nick Young","","","","","","Personal take","","","20-25",""
"Evan Turner","Nick Young","Lavoy Allen","Dorell Wright","Spencer Hawes","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","0:05.1","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Thaddeus Young","","","","","","","","","","","","","20-25",""
"Evan Turner","Nick Young","Lavoy Allen","Dorell Wright","Spencer Hawes","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","0:00.9","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","131","299","20-25","28"
"Evan Turner","Nick Young","Lavoy Allen","Dorell Wright","Spencer Hawes","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","20-25",""
"Jason Richardson","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","11:37.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","missed","","jumper","399","173","20-25","19"
"Jason Richardson","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","11:35.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","20-25",""
"Jason Richardson","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","11:31.0","Philadelphia 76ers","shot","","","Ben Hansbrough","","","","","","","Spencer Hawes","2","","","missed","","jumper","224","89","20-25","5"
"Jason Richardson","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","11:28.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","20-25",""
"Jason Richardson","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","11:27.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","layup","251","64","20-25","1"
"Jason Richardson","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","11:27.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Offensive","","","20-25",""
"Jason Richardson","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","11:27.0","Philadelphia 76ers","foul","","","","","","","","Jason Richardson","","Ian Mahinmi","","","","","","Personal","","","20-25",""
"Jason Richardson","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","11:19.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","423","53","20-25","17"
"Jason Richardson","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","11:18.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","20-25",""
"Jason Richardson","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","11:18.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","step out of bounds","","","","","","20-25",""
"Jason Richardson","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","11:03.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Lavoy Allen","","","","","","Shooting","","","20-25",""
"Jason Richardson","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","11:03.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","20-26",""
"Jason Richardson","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","11:03.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","missed","","","","","20-26",""
"Jason Richardson","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","11:03.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","20-26",""
"Jason Richardson","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","10:47.0","Philadelphia 76ers","shot","","","","","","","","","","Maalik Wayns","3","","","missed","","jumper ","92","242","20-26","25"
"Jason Richardson","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","10:46.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","20-26",""
"Jason Richardson","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","10:27.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","372","78","20-26","13"
"Jason Richardson","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","10:27.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","20-26",""
