"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:32.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","","","11-8","2"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:20.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Larry Sanders","","","","","","Personal","","","11-8",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:20.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Larry Sanders","","","","","","","","","","","","","11-8",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:15.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Ekpe Udoh","","","","","","Shooting","","","11-8",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:15.0","Miami Heat","free throw","","","","","",""," 1","","2","Udonis Haslem","","","foul","made","","","","","11-9",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:15.0","Miami Heat","free throw","","","","","",""," 2","","2","Udonis Haslem","","","foul","missed","","","","","11-9",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:14.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","11-9",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:58.0","Milwaukee Bucks","shot","Luc Mbah a Moute","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","","","13-9","19"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:37.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Dwyane Wade","2","","","made","","shot","","","13-11","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:12.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","made","","shot","","","15-11","10"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:02.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","","","15-13","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:52.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","15-13",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:36.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","","","15-13","25"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:35.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","15-13",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:29.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Dwyane Wade","","","","","","Offensive charge","","","15-13",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:29.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","offensive foul","","","","","","15-13",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:15.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","made","","shot","","","17-13","5"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:15.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Udonis Haslem","","","","","","Shooting","","","17-13",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","1","4:15.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","17-13",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","1","4:15.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","17-13",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","1","4:15.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Ersan Ilyasova","","","foul","made","","","","","18-13",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","1","4:01.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","shot","","","18-15","15"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","1","3:38.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","","","20-15","2"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","1","3:13.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","shot","","","20-17","10"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","1","3:05.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","Running Jumper","","","20-17","7"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","1","3:04.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","20-17",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","1","2:58.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","","","20-17","24"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","1","2:57.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Offensive","","","20-17",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","1","2:55.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","shot","","","20-19","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","1","2:39.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","","","20-19","24"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","1","2:37.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","20-19",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","1","2:28.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","","","20-19","25"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","1","2:27.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","20-19",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","1","2:09.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","made","","driving layup","","","22-19","2"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","1","2:01.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","22-19",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","1","2:01.0","Milwaukee Bucks","substitute","","","","J.J. Redick","","Ersan Ilyasova","","","","","","","","","","","","","22-19",""
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","John Henson","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","1","2:01.0","Milwaukee Bucks","substitute","","","","John Henson","","Monta Ellis","","","","","","","","","","","","","22-19",""
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","John Henson","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","1","2:01.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","22-19",""
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","John Henson","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","2:01.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","22-19",""
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","John Henson","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","1:42.0","Miami Heat","shot","LeBron James","","","","","","","","","Shane Battier","3","","","made","","jumper ","","","22-22","25"
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","John Henson","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","1:23.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","shot","","","22-22","10"
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","John Henson","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","1:22.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","22-22",""
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","John Henson","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","1:08.0","Miami Heat","foul","","","","","","","","Shane Battier","","John Henson","","","","","","Personal","","","22-22",""
"Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","John Henson","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","1:08.0","Miami Heat","free throw","","","","","",""," 1","","2","Shane Battier","","","foul","made","","","","","22-23",""
"Brandon Jennings","Ekpe Udoh","J.J. Redick","John Henson","Marquis Daniels","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","1:08.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Luc Mbah a Moute","","","","","","","","","","","","","22-23",""
"Brandon Jennings","Ekpe Udoh","J.J. Redick","John Henson","Marquis Daniels","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","1:08.0","Miami Heat","free throw","","","","","",""," 2","","2","Shane Battier","","","foul","made","","","","","22-24",""
"Brandon Jennings","Ekpe Udoh","J.J. Redick","John Henson","Marquis Daniels","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","0:55.6","Milwaukee Bucks","foul","","","","","","","","J.J. Redick","","Chris Andersen","","","","","","Loose ball","","","22-24",""
"Brandon Jennings","Ekpe Udoh","J.J. Redick","John Henson","Marquis Daniels","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","0:47.3","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Chris Andersen","","","","","","Shooting","","","22-24",""
"Brandon Jennings","Ekpe Udoh","J.J. Redick","John Henson","Marquis Daniels","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","0:47.3","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","missed","","","","","22-24",""
"Brandon Jennings","Ekpe Udoh","J.J. Redick","John Henson","Marquis Daniels","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","0:47.3","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","22-24",""
"Brandon Jennings","Ekpe Udoh","J.J. Redick","John Henson","Marquis Daniels","LeBron James","Ray Allen","Shane Battier","Norris Cole","Udonis Haslem","1","0:47.3","Miami Heat","substitute","","","","Udonis Haslem","","Chris Andersen","","","","","","","","","","","","","22-24",""
"Brandon Jennings","Ekpe Udoh","J.J. Redick","John Henson","Marquis Daniels","LeBron James","Ray Allen","Shane Battier","Norris Cole","Udonis Haslem","1","0:47.3","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","made","","","","","23-24",""
"Brandon Jennings","Ekpe Udoh","J.J. Redick","John Henson","Marquis Daniels","LeBron James","Ray Allen","Shane Battier","Norris Cole","Udonis Haslem","1","0:39.2","Miami Heat","foul","","","","","","","","LeBron James","","Marquis Daniels","","","","","","Personal","","","23-24",""
