"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","10:56.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Offensive","","","0-1",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","10:39.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","3","","","made","","jumper ","62","203","0-4","24"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","10:20.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","413","53","0-4","16"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","10:19.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","0-4",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","10:16.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","driving layup","270","56","0-4","2"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","10:15.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","0-4",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:58.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","257","304","3-4","25"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:32.0","Brooklyn Nets","shot","","","Larry Sanders","","","","","","","Reggie Evans","2","","","missed","","layup","262","64","3-4","2"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:30.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","3-4",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:11.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","shot","246","103","5-4","5"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:54.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","334","286","5-4","25"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:52.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","5-4",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:43.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","372","198","5-4","19"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:41.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","5-4",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:35.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","2","","","made","","driving layup","226","62","5-6","3"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:18.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","jumper","157","206","7-6","18"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:05.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Brook Lopez","2","","","made","","dunk","267","59","7-8","2"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:47.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","jumper","209","237","9-8","19"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:25.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","429","51","9-8","18"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:24.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","9-8",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:17.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","81","42","9-8","17"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:16.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","9-8",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:16.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Ersan Ilyasova","","","","","","Loose ball","","","9-8",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:05.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","424","173","9-8","21"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:04.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","9-8",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:52.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","shot","303","70","11-8","6"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:34.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Brook Lopez","2","","","made","","layup","239","64","11-10","2"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:22.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","464","171","14-10","25"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:00.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Deron Williams","3","","","made","","jumper ","19","47","14-13","23"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:53.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","14-13",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:38.0","Milwaukee Bucks","shot","","","Brook Lopez","","","","","","","Larry Sanders","2","","","missed","","layup","265","62","14-13","2"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:37.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","14-13",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:32.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","2","","","made","","driving layup","263","54","14-15","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:10.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","24","26","14-15","23"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:08.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","14-15",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:58.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","2","","","made","","layup","270","62","14-17","2"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:41.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","450","201","14-17","25"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:39.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","14-17",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:32.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jump bank shot","295","81","14-17","5"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:31.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","14-17",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:29.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","hook shot","250","103","14-17","5"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:28.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","14-17",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:20.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","353","78","14-17","11"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:19.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","14-17",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:19.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Luc Mbah a Moute","","","","","","","","","","","","","14-17",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:06.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Larry Sanders","","","","","","Shooting","","","14-17",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:06.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","14-18",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:06.0","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","Larry Sanders","","","","","","","","","","","","","14-18",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:06.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","14-19",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:54.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","made","","driving layup","267","64","16-19","2"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:34.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Joe Johnson","3","","","made","","jumper ","369","263","16-22","24"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:17.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","layup","227","54","16-22","2"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:16.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","16-22",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","1","3:16.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","16-22",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","1","3:16.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Joe Johnson","","","","","","","","","","","","","16-22",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","1","3:14.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","37","163","16-22","24"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","1","3:13.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","16-22",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","1","3:12.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Kris Humphries","","","","","","Personal","","","16-22",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","1","3:04.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","174","174","18-22","15"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","1","2:55.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Samuel Dalembert","","","","","","Personal","","","18-22",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","1","2:55.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","18-22",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Samuel Dalembert","Beno Udrih","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","1","2:55.0","Milwaukee Bucks","substitute","","","","Beno Udrih","","Brandon Jennings","","","","","","","","","","","","","18-22",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Samuel Dalembert","Beno Udrih","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","1","2:43.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Ersan Ilyasova","","","","","","Shooting","","","18-22",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Samuel Dalembert","Beno Udrih","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","1","2:43.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Kris Humphries","","","foul","made","","","","","18-23",""
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","1","2:43.0","Milwaukee Bucks","substitute","","","","John Henson","","Ersan Ilyasova","","","","","","","","","","","","","18-23",""
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","1","2:43.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Kris Humphries","","","foul","made","","","","","18-24",""
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","1","2:30.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","shot","274","102","18-24","6"
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","1","2:29.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","18-24",""
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","1","2:23.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","lost ball","","Monta Ellis","","","","18-24",""
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","1","2:18.0","Milwaukee Bucks","shot","","","Brook Lopez","","","","","","","Samuel Dalembert","2","","","missed","","layup","226","50","18-24","2"
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Keith Bogans","1","2:17.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","18-24",""
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","MarShon Brooks","1","2:08.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Gerald Wallace","","","","","","","","","","","","","18-24",""
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","MarShon Brooks","1","2:01.0","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","traveling","","","","","","18-24",""
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","MarShon Brooks","1","1:43.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Samuel Dalembert","2","","","made","","shot","399","75","20-24","15"
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","MarShon Brooks","1","1:27.0","Brooklyn Nets","shot","","","Samuel Dalembert","","","","","","","Kris Humphries","2","","","missed","","jumper","262","138","20-24","9"
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","MarShon Brooks","1","1:25.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Offensive","","","20-24",""
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","MarShon Brooks","1","1:22.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Keith Bogans","3","","","made","","jumper ","478","36","20-27","23"
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","MarShon Brooks","1","1:12.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","John Henson","2","","","made","","layup","231","54","22-27","2"
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","MarShon Brooks","1","1:02.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","shot","212","92","22-27","6"
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","MarShon Brooks","1","1:01.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Offensive","","","22-27",""
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","MarShon Brooks","1","0:57.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Monta Ellis","","","","","","Personal","","","22-27",""
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","MarShon Brooks","1","0:57.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","22-28",""
