"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","1","8:25.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","6-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","1","8:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","432","218","6-6","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","1","8:20.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","6-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","1","8:08.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","435","209","6-6","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","1","8:07.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Offensive","","","6-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","1","8:01.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","made","","jumper ","45","179","6-9","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","1","7:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","312","196","6-9","16"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","1","7:43.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","6-9",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","1","7:31.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","375","255","6-9","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","1","7:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","6-9",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","1","7:23.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Dirk Nowitzki","","","","6-9",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","1","7:18.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","250","72","6-11","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","1","7:01.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","254","50","8-11",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","1","6:46.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","made","","shot","292","94","8-13","6"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","1","6:29.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Mike James","","","","","","Personal","","","8-13",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","1","6:29.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Dirk Nowitzki","","","","","","","","","","","","","8-13",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","O.J. Mayo","Brandan Wright","Darren Collison","1","6:29.0","Dallas Mavericks","substitute","","","","Darren Collison","","Mike James","","","","","","","","","","","","","8-13",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","O.J. Mayo","Brandan Wright","Darren Collison","1","6:22.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Serge Ibaka","2","","","made","","","257","50","10-13","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","O.J. Mayo","Brandan Wright","Darren Collison","1","6:06.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","199","193","10-13","15"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","O.J. Mayo","Brandan Wright","Darren Collison","1","6:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","10-13",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","O.J. Mayo","Brandan Wright","Darren Collison","1","6:00.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Kevin Durant","","","","","","Offensive charge","","","10-13",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","O.J. Mayo","Brandan Wright","Darren Collison","1","6:00.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","offensive foul","","","","","","10-13",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","Jae Crowder","O.J. Mayo","Brandan Wright","Darren Collison","1","6:00.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","10-13",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","1","6:00.0","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","10-13",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","1","5:51.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Kendrick Perkins","","","","","","Personal","","","10-13",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","1","5:46.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Brandan Wright","2","","","made","","shot","262","51","10-15","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","1","5:30.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","185","185","12-15","15"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","1","5:15.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Brandan Wright","2","","","made","","jumper","256","100","12-17","5"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Elton Brand","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","1","4:55.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Russell Westbrook","2","","","made","","layup","256","50","14-17","1"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Elton Brand","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","1","4:32.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","14-17",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","Elton Brand","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","1","4:32.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","14-17",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","Chris Kaman","1","4:32.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Elton Brand","","","","","","","","","","","","","14-17",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","Chris Kaman","1","4:29.0","Dallas Mavericks","shot","","","Kevin Durant","","","","","","","Darren Collison","2","","","missed","","shot","161","217","14-17","19"
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","Chris Kaman","1","4:29.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","14-17",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","Chris Kaman","1","4:29.0","Dallas Mavericks","turnover","","","","","","","","","","","","","shot clock","","","","","","14-17",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","Chris Kaman","1","4:15.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","bad pass","","Chris Kaman","","","","14-17",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","Chris Kaman","1","4:06.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","386","116","14-19","15"
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","Chris Kaman","1","3:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","shot","231","98","14-19","5"
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","Chris Kaman","1","3:43.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","14-19",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","Chris Kaman","1","3:34.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","shot","201","62","14-19","5"
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","Chris Kaman","1","3:33.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","14-19",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","Chris Kaman","1","3:22.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","jumper","380","65","14-19","13"
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","Chris Kaman","1","3:20.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","","245","48","14-19","1"
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","Chris Kaman","1","3:20.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","14-19",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","Chris Kaman","1","3:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","14-19",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","Chris Kaman","1","3:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","374","212","14-19","20"
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","Chris Kaman","1","3:10.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","14-19",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","Chris Kaman","1","2:52.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","shot","356","56","14-19","11"
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","Chris Kaman","1","2:51.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","14-19",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","Chris Kaman","1","2:43.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Vince Carter","","","","","","Shooting","","","14-19",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","Chris Kaman","1","2:43.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","14-19",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","Brandan Wright","Darren Collison","Vince Carter","Chris Kaman","Rodrigue Beaubois","1","2:43.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","O.J. Mayo","","","","","","","","","","","","","14-19",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","Brandan Wright","Darren Collison","Vince Carter","Chris Kaman","Rodrigue Beaubois","1","2:43.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","15-19",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","Brandan Wright","Darren Collison","Vince Carter","Chris Kaman","Rodrigue Beaubois","1","2:43.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","16-19",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","Brandan Wright","Darren Collison","Vince Carter","Chris Kaman","Rodrigue Beaubois","1","2:22.0","Dallas Mavericks","turnover","","","","","","","","","","Rodrigue Beaubois","","","lost ball","","Russell Westbrook","","","","16-19",""
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","Brandan Wright","Darren Collison","Vince Carter","Chris Kaman","Rodrigue Beaubois","1","2:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","265","50","18-19","2"
"Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","Brandan Wright","Darren Collison","Vince Carter","Chris Kaman","Rodrigue Beaubois","1","2:04.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","252","48","18-21",""
"Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Brandan Wright","Darren Collison","Vince Carter","Chris Kaman","Rodrigue Beaubois","1","1:45.0","Oklahoma City Thunder","substitute","","","","Derek Fisher","","Kevin Durant","","","","","","","","","","","","","18-21",""
"Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Darren Collison","Vince Carter","Chris Kaman","Rodrigue Beaubois","Dirk Nowitzki","1","1:45.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Brandan Wright","","","","","","","","","","","","","18-21",""
"Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Serge Ibaka","Darren Collison","Vince Carter","Chris Kaman","Rodrigue Beaubois","Dirk Nowitzki","1","1:45.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Kendrick Perkins","","","","","","","","","","","","","18-21",""
"Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Serge Ibaka","Darren Collison","Vince Carter","Chris Kaman","Rodrigue Beaubois","Dirk Nowitzki","1","1:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","278","111","18-21","7"
"Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Serge Ibaka","Darren Collison","Vince Carter","Chris Kaman","Rodrigue Beaubois","Dirk Nowitzki","1","1:42.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","18-21",""
"Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Serge Ibaka","Darren Collison","Vince Carter","Chris Kaman","Rodrigue Beaubois","Dirk Nowitzki","1","1:35.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","223","117","18-23","7"
"Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Serge Ibaka","Darren Collison","Vince Carter","Chris Kaman","Rodrigue Beaubois","Dirk Nowitzki","1","1:35.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Derek Fisher","","","","","","Shooting","","","18-23",""
"Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Serge Ibaka","Darren Collison","Vince Carter","Chris Kaman","Rodrigue Beaubois","Dirk Nowitzki","1","1:35.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Vince Carter","","","foul","made","","","","","18-24",""
"Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Serge Ibaka","Darren Collison","Vince Carter","Chris Kaman","Rodrigue Beaubois","Dirk Nowitzki","1","1:28.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Rodrigue Beaubois","","","","","","Shooting","","","18-24",""
"Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Serge Ibaka","Darren Collison","Vince Carter","Chris Kaman","Rodrigue Beaubois","Dirk Nowitzki","1","1:28.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","19-24",""
"Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Serge Ibaka","Darren Collison","Vince Carter","Chris Kaman","Rodrigue Beaubois","Dirk Nowitzki","1","1:28.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","20-24",""
"Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Serge Ibaka","Darren Collison","Vince Carter","Chris Kaman","Rodrigue Beaubois","Dirk Nowitzki","1","1:08.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","missed","","jumper","98","110","20-24","16"
"Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Serge Ibaka","Darren Collison","Vince Carter","Chris Kaman","Rodrigue Beaubois","Dirk Nowitzki","1","1:07.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","20-24",""
"Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Serge Ibaka","Darren Collison","Vince Carter","Chris Kaman","Rodrigue Beaubois","Dirk Nowitzki","1","1:02.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Darren Collison","","","","","","Shooting block","","","20-24",""
