"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:31.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","bad pass","","Dwyane Wade","","","","5-2",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:12.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","19","86","5-2","23"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:10.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","5-2",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:09.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","layup","262","48","7-2","1"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:54.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kendrick Perkins","2","","","made","","jumper","260","187","7-4","14"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:39.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","22","67","7-4","23"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:37.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","7-4",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:33.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","2","","","made","","layup","235","47","7-6","2"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:19.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","415","50","7-6","16"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","7-6",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:15.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Mario Chalmers","","","","","","Shooting","","","7-6",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:15.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","7-7",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:15.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","missed","","","","","7-7",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:14.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","7-7",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:04.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","89","229","10-7","24"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","29","56","10-7","22"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:45.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","10-7",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:33.0","Miami Heat","shot","","","Kendrick Perkins","","","","","","","Chris Bosh","2","","","missed","","jumper","342","146","10-7","13"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:31.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","10-7",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:27.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","218","193","10-7","15"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:26.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","10-7",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:18.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","180","278","10-7","24"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:17.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","10-7",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:08.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Mario Chalmers","","","","","","Personal","","","10-7",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:08.0","Miami Heat","substitute","","","","Ray Allen","","Mario Chalmers","","","","","","","","","","","","","10-7",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","185","94","10-7","8"
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:01.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","10-7",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:58.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Kevin Durant","","","","10-7",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:50.0","Oklahoma City Thunder","shot","","","Dwyane Wade","","","","","","","Kendrick Perkins","2","","","missed","","layup","279","45","10-7","3"
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:48.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","10-7",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:43.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","shot","267","40","12-7","2"
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:34.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Shane Battier","","","","","","Shooting","","","12-7",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:34.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","12-8",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:34.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","12-9",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:27.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Russell Westbrook","","","","12-9",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:21.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","lost ball","","Chris Bosh","","","","12-9",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:16.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","dunk","267","48","14-9","2"
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:01.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","366","119","14-11","14"
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:50.0","Oklahoma City Thunder","foul","","","","","","","","Shane Battier","","Kevin Durant","","","","","","Double personal","","","14-11",""
"Shane Battier","Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:50.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","14-11",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Rashard Lewis","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:50.0","Miami Heat","substitute","","","","Rashard Lewis","","Shane Battier","","","","","","","","","","","","","14-11",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Rashard Lewis","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:43.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","3","","","made","","jumper ","92","239","17-11","25"
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Rashard Lewis","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","Running Jumper","260","94","17-11","5"
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Rashard Lewis","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:13.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","17-11",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Rashard Lewis","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:06.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","21","54","17-11","23"
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Rashard Lewis","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","17-11",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Rashard Lewis","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","355","173","17-13","16"
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Rashard Lewis","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:39.0","Miami Heat","foul","","","","","","","","LeBron James","","Thabo Sefolosha","","","","","","Shooting","","","17-13",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Rashard Lewis","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:39.0","Miami Heat","free throw","","","","","",""," 1","","3","LeBron James","","","foul","made","","","","","18-13",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Rashard Lewis","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:39.0","Miami Heat","free throw","","","","","",""," 2","","3","LeBron James","","","foul","made","","","","","19-13",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Rashard Lewis","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:39.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","19-13",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Rashard Lewis","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:39.0","Miami Heat","free throw","","","","","",""," 3","","3","LeBron James","","","foul","made","","","","","20-13",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Rashard Lewis","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","289","42","20-13","4"
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Rashard Lewis","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed",""," ","247","64","20-13","1"
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Rashard Lewis","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","20-13",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Rashard Lewis","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:17.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","20-13",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Rashard Lewis","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:10.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","jumper","160","179","22-13","16"
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Rashard Lewis","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","3:57.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","377","184","22-13","18"
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Rashard Lewis","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","3:57.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","22-13",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Rashard Lewis","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","3:43.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","shot","274","48","24-13","2"
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Rashard Lewis","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","3:41.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","24-13",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Rashard Lewis","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:41.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","24-13",""
"LeBron James","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:41.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","24-13",""
"LeBron James","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:41.0","Miami Heat","substitute","","","","Norris Cole","","Dwyane Wade","","","","","","","","","","","","","24-13",""
"LeBron James","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","267","294","24-13","24"
"LeBron James","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:28.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","24-13",""
"LeBron James","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:23.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","","278","122","24-13","8"
"LeBron James","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:21.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","24-13",""
"LeBron James","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:21.0","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","missed","","","231","54","24-13","2"
"LeBron James","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","24-13",""
"LeBron James","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed",""," ","161","78","24-13","9"
"LeBron James","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:10.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","24-13",""
"LeBron James","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","2:49.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","119","73","24-13","13"
"LeBron James","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","2:47.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Offensive","","","24-13",""
"LeBron James","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","2:31.0","Miami Heat","shot","Rashard Lewis","","","","","","","","","Norris Cole","3","","","made","","","297","289","27-13","24"
"LeBron James","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","2:19.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Chris Andersen","","","","","","Personal","","","27-13",""
"LeBron James","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","2:19.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Serge Ibaka","","","","","","","","","","","","","27-13",""
"LeBron James","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","2:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","242","143","27-13","9"
"LeBron James","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","2:13.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","27-13",""
"LeBron James","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","2:08.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","layup","263","57","27-13","1"
"LeBron James","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","2:06.0","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","missed","","layup","256","62","27-13","1"
"LeBron James","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","2:06.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","27-13",""
