"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:22.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tony Allen","2","","","made","","layup","276","53","14-8","3"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:01.0","Sacramento Kings","foul","","","","","","","","Zach Randolph","","Jason Thompson","","","","","","Offensive","","","14-8",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:01.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","offensive foul","","","","","","14-8",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:01.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","14-8",""
"Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:01.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tayshaun Prince","","","","","","","","","","","","","14-8",""
"Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Ed Davis","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:01.0","Memphis Grizzlies","substitute","","","","Ed Davis","","Zach Randolph","","","","","","","","","","","","","14-8",""
"Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Ed Davis","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","4:41.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Tyreke Evans","","","","","","Shooting","","","14-8",""
"Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Ed Davis","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","4:41.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Allen","","","foul","missed","","","","","14-8",""
"Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Ed Davis","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","4:41.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","14-8",""
"Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Ed Davis","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","4:41.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Allen","","","foul","missed","","","","","14-8",""
"Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Ed Davis","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","4:40.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","14-8",""
"Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Ed Davis","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","4:29.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Quincy Pondexter","","","","","","Personal","","","14-8",""
"Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Ed Davis","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","4:16.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Tony Allen","","","","","","Shooting","","","14-8",""
"Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Ed Davis","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","4:16.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","made","","","","","14-9",""
"Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Ed Davis","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","4:16.0","Memphis Grizzlies","violation","","","","","","","","","","Marc Gasol","","","lane","","","","","","14-9",""
"Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Ed Davis","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","4:16.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","14-10",""
"Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Ed Davis","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","4:06.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","bad pass","","John Salmons","","","","14-10",""
"Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Ed Davis","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","4:00.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","layup","263","62","14-10","2"
"Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Ed Davis","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","3:58.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","14-10",""
"Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Ed Davis","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","3:54.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Jason Thompson","","","","","","Shooting","","","14-10",""
"Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Ed Davis","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","3:54.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Allen","","","foul","made","","","","","15-10",""
"Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Ed Davis","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Chuck Hayes","1","3:54.0","Sacramento Kings","substitute","","","","Chuck Hayes","","John Salmons","","","","","","","","","","","","","15-10",""
"Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Ed Davis","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Marcus Thornton","1","3:54.0","Sacramento Kings","substitute","","","","Marcus Thornton","","Jason Thompson","","","","","","","","","","","","","15-10",""
"Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Ed Davis","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Marcus Thornton","1","3:54.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Allen","","","foul","made","","","","","16-10",""
"Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Ed Davis","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Marcus Thornton","1","3:42.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","layup","274","54","16-10","2"
"Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Ed Davis","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Marcus Thornton","1","3:40.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","16-10",""
"Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Ed Davis","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Marcus Thornton","1","3:39.0","Sacramento Kings","shot","","","Ed Davis","","","","","","","Chuck Hayes","2","","","missed","","layup","249","87","16-10","4"
"Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Ed Davis","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Marcus Thornton","1","3:38.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","16-10",""
"Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Ed Davis","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Marcus Thornton","1","3:20.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","shot","248","132","16-10","8"
"Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Ed Davis","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Marcus Thornton","1","3:19.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","16-10",""
"Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Ed Davis","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Marcus Thornton","1","3:12.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","248","76","16-12","3"
"Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Ed Davis","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Marcus Thornton","1","3:12.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Ed Davis","","","","","","Shooting","","","16-12",""
"Tony Allen","Marc Gasol","Quincy Pondexter","Ed Davis","Keyon Dooling","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Marcus Thornton","1","3:12.0","Memphis Grizzlies","substitute","","","","Keyon Dooling","","Mike Conley","","","","","","","","","","","","","16-12",""
"Tony Allen","Marc Gasol","Quincy Pondexter","Ed Davis","Keyon Dooling","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Marcus Thornton","1","3:12.0","Sacramento Kings","free throw","","","","","",""," 1","","1","DeMarcus Cousins","","","foul","made","","","","","16-13",""
"Tony Allen","Marc Gasol","Quincy Pondexter","Ed Davis","Keyon Dooling","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Marcus Thornton","1","3:01.0","Memphis Grizzlies","shot","Keyon Dooling","","","","","","","","","Quincy Pondexter","2","","","made","","jumper","424","176","18-13","21"
"Tony Allen","Marc Gasol","Quincy Pondexter","Ed Davis","Keyon Dooling","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Marcus Thornton","1","2:47.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Keyon Dooling","","","","","","Personal","","","18-13",""
"Tony Allen","Marc Gasol","Quincy Pondexter","Ed Davis","Keyon Dooling","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Marcus Thornton","1","2:47.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","18-13",""
"Tony Allen","Marc Gasol","Quincy Pondexter","Ed Davis","Keyon Dooling","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Marcus Thornton","1","2:47.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","made","","","","","18-14",""
"Tony Allen","Marc Gasol","Quincy Pondexter","Ed Davis","Keyon Dooling","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Marcus Thornton","1","2:47.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","missed","","","","","18-14",""
"Tony Allen","Marc Gasol","Quincy Pondexter","Ed Davis","Keyon Dooling","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Marcus Thornton","1","2:46.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","18-14",""
"Tony Allen","Marc Gasol","Quincy Pondexter","Ed Davis","Keyon Dooling","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Marcus Thornton","1","2:23.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Quincy Pondexter","3","","","made","","jumper ","24","59","21-14","23"
"Tony Allen","Marc Gasol","Quincy Pondexter","Ed Davis","Keyon Dooling","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Marcus Thornton","1","2:05.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","210","264","21-16","22"
"Tony Allen","Marc Gasol","Quincy Pondexter","Ed Davis","Keyon Dooling","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Marcus Thornton","1","1:42.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","missed","","shot","134","122","21-16","14"
"Tony Allen","Marc Gasol","Quincy Pondexter","Ed Davis","Keyon Dooling","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Marcus Thornton","1","1:38.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","21-16",""
"Tony Allen","Marc Gasol","Quincy Pondexter","Ed Davis","Keyon Dooling","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Marcus Thornton","1","1:26.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","185","288","21-16","25"
"Tony Allen","Marc Gasol","Quincy Pondexter","Ed Davis","Keyon Dooling","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Marcus Thornton","1","1:25.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","21-16",""
