"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Matt Bonner","Danny Green","Stephen Jackson","Tiago Splitter","Cory Joseph","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","8:20.0","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","Danny Green","3","","","made","","jumper ","101","256","10-4","25"
"Matt Bonner","Danny Green","Stephen Jackson","Tiago Splitter","Cory Joseph","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","8:07.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","lost ball","","Danny Green","","","","10-4",""
"Matt Bonner","Danny Green","Stephen Jackson","Tiago Splitter","Cory Joseph","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","8:02.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Cory Joseph","2","","","made","","shot","256","50","12-4","1"
"Matt Bonner","Danny Green","Stephen Jackson","Tiago Splitter","Cory Joseph","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","7:50.0","Minnesota Timberwolves","shot","","","Stephen Jackson","","","","","","","Derrick Williams","2","","","missed","","layup","270","62","12-4","2"
"Matt Bonner","Danny Green","Stephen Jackson","Tiago Splitter","Cory Joseph","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","7:49.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","12-4",""
"Matt Bonner","Danny Green","Stephen Jackson","Tiago Splitter","Cory Joseph","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","7:44.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Danny Green","2","","","made","","layup","268","50","14-4","2"
"Matt Bonner","Danny Green","Stephen Jackson","Tiago Splitter","Cory Joseph","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","7:44.0","Minnesota Timberwolves","violation","","","","","","","","","","Greg Stiemsma","","","def goaltending","","","","","","14-4",""
"Matt Bonner","Danny Green","Stephen Jackson","Tiago Splitter","Cory Joseph","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","7:44.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","14-4",""
"Matt Bonner","Danny Green","Stephen Jackson","Tiago Splitter","Cory Joseph","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","7:24.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Offensive","","","14-4",""
"Matt Bonner","Danny Green","Stephen Jackson","Tiago Splitter","Cory Joseph","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","7:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","3","","","missed","","Regular Jump Shot","399","255","14-4","25"
"Matt Bonner","Danny Green","Stephen Jackson","Tiago Splitter","Cory Joseph","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","7:22.0","Minnesota Timberwolves","shot","","","","","","","","","","Mickael Gelabale","2","","","made","","dunk","248","54","14-6",""
"Matt Bonner","Danny Green","Stephen Jackson","Tiago Splitter","Cory Joseph","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","7:01.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","jumper","205","61","16-6","5"
"Matt Bonner","Danny Green","Stephen Jackson","Tiago Splitter","Cory Joseph","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","6:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","144","185","16-6","17"
"Matt Bonner","Danny Green","Stephen Jackson","Tiago Splitter","Cory Joseph","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","6:42.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","16-6",""
"Matt Bonner","Danny Green","Stephen Jackson","Tiago Splitter","Cory Joseph","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","6:39.0","San Antonio Spurs","turnover","","","","","","","","","","Cory Joseph","","","out of bounds lost ball","","","","","","16-6",""
"Matt Bonner","Danny Green","Stephen Jackson","Tiago Splitter","Cory Joseph","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","6:31.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","jumper","336","192","16-8","17"
"Matt Bonner","Danny Green","Stephen Jackson","Tiago Splitter","Cory Joseph","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","6:26.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Stephen Jackson","3","","","made","","jumper ","22","81","19-8","23"
"Matt Bonner","Danny Green","Stephen Jackson","Tiago Splitter","Cory Joseph","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","6:06.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","71","40","19-8","18"
"Matt Bonner","Danny Green","Stephen Jackson","Tiago Splitter","Cory Joseph","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","6:05.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","19-8",""
"Matt Bonner","Danny Green","Stephen Jackson","Tiago Splitter","Cory Joseph","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","5:52.0","San Antonio Spurs","shot","","","Greg Stiemsma","","","","","","","Cory Joseph","2","","","missed","","layup","259","40","19-8","1"
"Matt Bonner","Danny Green","Stephen Jackson","Tiago Splitter","Cory Joseph","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","5:50.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","19-8",""
"Matt Bonner","Stephen Jackson","Tiago Splitter","Cory Joseph","Manu Ginobili","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","5:50.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","19-8",""
"Stephen Jackson","Tiago Splitter","Cory Joseph","Manu Ginobili","Boris Diaw","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","5:50.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Matt Bonner","","","","","","","","","","","","","19-8",""
"Stephen Jackson","Tiago Splitter","Cory Joseph","Manu Ginobili","Boris Diaw","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","5:37.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","54","199","19-8","25"
"Stephen Jackson","Tiago Splitter","Cory Joseph","Manu Ginobili","Boris Diaw","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","5:36.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","19-8",""
"Stephen Jackson","Tiago Splitter","Cory Joseph","Manu Ginobili","Boris Diaw","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","5:28.0","San Antonio Spurs","foul","","","","","","","","Cory Joseph","","Greg Stiemsma","","","","","","Personal","","","19-8",""
"Stephen Jackson","Tiago Splitter","Cory Joseph","Manu Ginobili","Boris Diaw","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","5:24.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","layup","265","62","19-8","2"
"Stephen Jackson","Tiago Splitter","Cory Joseph","Manu Ginobili","Boris Diaw","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","5:23.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","19-8",""
"Stephen Jackson","Tiago Splitter","Cory Joseph","Manu Ginobili","Boris Diaw","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","5:17.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Cory Joseph","","","","","","Shooting","","","19-8",""
"Stephen Jackson","Tiago Splitter","Cory Joseph","Manu Ginobili","Boris Diaw","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","5:17.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","19-9",""
"Stephen Jackson","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","5:17.0","San Antonio Spurs","substitute","","","","Gary Neal","","Cory Joseph","","","","","","","","","","","","","19-9",""
"Stephen Jackson","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","5:17.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","missed","","","","","19-9",""
"Stephen Jackson","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","5:16.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","19-9",""
"Stephen Jackson","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","5:04.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Manu Ginobili","2","","","made","","layup","234","56","21-9","2"
"Stephen Jackson","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","4:49.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Manu Ginobili","","","","","","Shooting","","","21-9",""
"Stephen Jackson","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","4:49.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","21-10",""
"Stephen Jackson","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","4:49.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","missed","","","","","21-10",""
"Stephen Jackson","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","4:49.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","21-10",""
"Stephen Jackson","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","4:37.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","3","","","missed","","jumper ","409","247","21-10","25"
"Stephen Jackson","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","4:36.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Defensive","","","21-10",""
"Stephen Jackson","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","4:29.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","161","207","21-10","18"
"Stephen Jackson","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","4:28.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Offensive","","","21-10",""
"Stephen Jackson","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","4:20.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Luke Ridnour","3","","","made","","jumper ","372","269","21-13","25"
"Stephen Jackson","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","4:19.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","21-13",""
"Stephen Jackson","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","4:19.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tiago Splitter","","","","","","","","","","","","","21-13",""
"Stephen Jackson","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","4:02.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","103","160","21-13","18"
"Stephen Jackson","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","4:01.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","21-13",""
"Stephen Jackson","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","3:46.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","jumper","139","193","21-15","18"
"Stephen Jackson","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","3:24.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed",""," ","390","255","21-15","25"
"Stephen Jackson","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","3:23.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","21-15",""
"Stephen Jackson","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","3:14.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Greg Stiemsma","2","","","made","","shot","246","50","21-17",""
"Stephen Jackson","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","2:55.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Stephen Jackson","3","","","made","","jumper ","227","297","24-17","25"
"Stephen Jackson","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","2:34.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","layup","265","53","24-17","2"
"Stephen Jackson","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","2:33.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","24-17",""
"Stephen Jackson","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","2:14.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed","","layup","268","54","24-17","2"
"Stephen Jackson","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","2:13.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Offensive","","","24-17",""
"Stephen Jackson","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","2:12.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","made","","shot","257","56","26-17","1"
"Stephen Jackson","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","1:54.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","lost ball","","Boris Diaw","","","","26-17",""
"Stephen Jackson","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","1:43.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","DeJuan Blair","","","","","","Offensive charge","","","26-17",""
"Stephen Jackson","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","1:43.0","San Antonio Spurs","turnover","","","","","","","","","","DeJuan Blair","","","offensive foul","","","","","","26-17",""
"Stephen Jackson","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Mickael Gelabale","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","1","1:43.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Luke Ridnour","","","","","","","","","","","","","26-17",""
"Stephen Jackson","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Mickael Gelabale","Ricky Rubio","Derrick Williams","Jose Barea","Dante Cunningham","1","1:43.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Greg Stiemsma","","","","","","","","","","","","","26-17",""
