"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"George Hill","Tyler Hansbrough","Gerald Green","Sam Young","Ian Mahinmi","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","1","0:27.4","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","20-18",""
"George Hill","Tyler Hansbrough","Gerald Green","Sam Young","Ian Mahinmi","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","1","0:02.9","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","333","139","20-18","12"
"George Hill","Tyler Hansbrough","Gerald Green","Sam Young","Ian Mahinmi","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","1","0:00.9","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","tip shot","235","56","20-18","2"
"George Hill","Tyler Hansbrough","Gerald Green","Sam Young","Ian Mahinmi","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","1","0:00.9","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","20-18",""
"George Hill","Tyler Hansbrough","Gerald Green","Sam Young","Ian Mahinmi","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","1","0:00.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","20-18",""
"George Hill","Tyler Hansbrough","Gerald Green","Sam Young","Ian Mahinmi","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","1","0:00.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","","","20-18","75"
"George Hill","Tyler Hansbrough","Gerald Green","Sam Young","Ian Mahinmi","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","1","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","20-18",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","11:44.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Nate Robinson","","","","","","Personal","","","20-18",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","11:40.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Jimmy Butler","","","","","","Shooting","","","20-18",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","11:40.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","made","","","","","21-18",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","11:40.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","missed","","","","","21-18",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","11:39.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","21-18",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","11:23.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","282","212","21-18","17"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","11:22.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","21-18",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","11:22.0","Indiana Pacers","foul","","","","","","","","Sam Young","","Taj Gibson","","","","","","Personal","","","21-18",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","11:14.0","Indiana Pacers","foul","","","","","","","","Taj Gibson","","Tyler Hansbrough","","","","","","Offensive","","","21-18",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","11:14.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","offensive foul","","","","","","21-18",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","11:00.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","442","214","21-18","25"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","10:59.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","21-18",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","10:47.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","driving layup","276","59","21-18","3"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","10:45.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed",""," ","232","56","21-18","2"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","10:45.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","21-18",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","10:42.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","21-18",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","10:41.0","Chicago Bulls","foul","","","","","","","","","","Joakim Noah","","","","","","Technical","","","21-18",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","10:41.0","Indiana Pacers","free throw","","","","","","","1","","1","D.J. Augustin","","","technical","made","","","","","22-18",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","2","10:41.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Joakim Noah","","","","","","","","","","","","","22-18",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","2","10:32.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Nazr Mohammed","","","","","","Shooting","","","22-18",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","2","10:32.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","made","","","","","23-18",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","2","10:32.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","made","","","","","24-18",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","2","10:15.0","Chicago Bulls","shot","Nazr Mohammed","","","","","","","","","Luol Deng","2","","","made","","shot","246","76","24-20","3"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","2","10:15.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Gerald Green","","","","","","Shooting","","","24-20",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","2","10:15.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Luol Deng","","","foul","made","","","","","24-21",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","2","9:56.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","layup","270","56","24-21","2"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","2","9:53.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Offensive","","","24-21",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","2","9:46.0","Indiana Pacers","foul","","","","","","","","Nate Robinson","","Ian Mahinmi","","","","","","Offensive","","","24-21",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","2","9:46.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","offensive foul","","","","","","24-21",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","2","9:32.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed",""," ","246","87","24-21","4"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","2","9:30.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","24-21",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","2","9:26.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Gerald Green","","","","","","Offensive charge","","","24-21",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","2","9:26.0","Indiana Pacers","turnover","","","","","","","","","","Gerald Green","","","offensive foul","","","","","","24-21",""
"Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Lance Stephenson","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","2","9:26.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Gerald Green","","","","","","","","","","","","","24-21",""
"Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Lance Stephenson","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","2","9:07.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","86","239","24-21","25"
"Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Lance Stephenson","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","2","9:05.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","24-21",""
"Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Lance Stephenson","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","2","9:04.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","layup","238","66","24-21","2"
"Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Lance Stephenson","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","2","9:04.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","24-21",""
"Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Lance Stephenson","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","2","9:04.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Lance Stephenson","","","","","","Personal","","","24-21",""
"Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Lance Stephenson","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","2","8:48.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","D.J. Augustin","","","","24-21",""
"Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Lance Stephenson","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","2","8:36.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","98","168","24-21","19"
"Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Lance Stephenson","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","2","8:35.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","24-21",""
"Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Lance Stephenson","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","2","8:16.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","267","102","24-21","5"
"Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Lance Stephenson","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","2","8:14.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","made","","shot","245","72","24-23","2"
"Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Lance Stephenson","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","2","8:14.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","24-23",""
"Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Lance Stephenson","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","2","8:07.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","24-23",""
"Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","Lance Stephenson","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","Marco Belinelli","2","8:07.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Luol Deng","","","","","","","","","","","","","24-23",""
"Ian Mahinmi","Sam Young","D.J. Augustin","Lance Stephenson","David West","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","Marco Belinelli","2","8:07.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","24-23",""
"Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Paul George","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","Marco Belinelli","2","8:07.0","Indiana Pacers","substitute","","","","Paul George","","Sam Young","","","","","","","","","","","","","24-23",""
"Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Paul George","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","Marco Belinelli","2","7:56.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Paul George","2","","","made","","jumper","215","130","26-23","9"
"Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Paul George","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","Marco Belinelli","2","7:30.0","Chicago Bulls","shot","","","Paul George","","","","","","","Marco Belinelli","2","","","missed","","jumper","207","106","26-23","7"
"Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Paul George","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","Marco Belinelli","2","7:29.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","26-23",""
"Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Paul George","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","Marco Belinelli","2","7:25.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","jumper","369","64","28-23","12"
"Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Paul George","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","Marco Belinelli","2","7:02.0","Chicago Bulls","foul","","","","","","","","","","David West","","","","","","Def 3 sec tech","","","28-23",""
"Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Paul George","Jimmy Butler","Taj Gibson","Nate Robinson","Nazr Mohammed","Marco Belinelli","2","7:02.0","Chicago Bulls","free throw","","","","","","","1","","1","Nate Robinson","","","technical","made","","","","","28-24",""
"Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Paul George","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Carlos Boozer","2","7:02.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Nazr Mohammed","","","","","","","","","","","","","28-24",""
"Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Paul George","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Carlos Boozer","2","6:53.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Nate Robinson","3","","","made",""," three pointer ","325","292","28-27","25"
"Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Paul George","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Carlos Boozer","2","6:34.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","112","57","28-27","14"
"Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Paul George","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Carlos Boozer","2","6:33.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","28-27",""
"Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Paul George","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Carlos Boozer","2","6:24.0","Indiana Pacers","violation","","","","","","","","","","Ian Mahinmi","","","kicked ball","","","","","","28-27",""
"Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Paul George","Jimmy Butler","Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","2","6:24.0","Chicago Bulls","substitute","","","","Joakim Noah","","Taj Gibson","","","","","","","","","","","","","28-27",""
"Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Paul George","Jimmy Butler","Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","2","6:09.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","70","51","28-27","18"
"Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Paul George","Jimmy Butler","Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","2","6:08.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","28-27",""
"Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Paul George","Jimmy Butler","Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","2","5:59.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","David West","","","","","","Offensive charge","","","28-27",""
"Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Paul George","Jimmy Butler","Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","2","5:59.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","offensive foul","","","","","","28-27",""
"Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Paul George","Jimmy Butler","Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","2","5:59.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","28-27",""
"D.J. Augustin","Lance Stephenson","David West","Paul George","Roy Hibbert","Jimmy Butler","Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","2","5:59.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","28-27",""
"D.J. Augustin","Lance Stephenson","David West","Paul George","Roy Hibbert","Jimmy Butler","Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","2","5:45.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","361","242","28-29","22"
"D.J. Augustin","Lance Stephenson","David West","Paul George","Roy Hibbert","Jimmy Butler","Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","2","5:34.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Nate Robinson","","","","","","Personal","","","28-29",""
"D.J. Augustin","Lance Stephenson","David West","Paul George","Roy Hibbert","Jimmy Butler","Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","2","5:34.0","Indiana Pacers","free throw","","","","","",""," 1","","2","D.J. Augustin","","","foul","missed","","","","","28-29",""
"D.J. Augustin","Lance Stephenson","David West","Paul George","Roy Hibbert","Jimmy Butler","Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","2","5:34.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","28-29",""
"D.J. Augustin","Lance Stephenson","David West","Paul George","Roy Hibbert","Jimmy Butler","Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","2","5:34.0","Indiana Pacers","free throw","","","","","",""," 2","","2","D.J. Augustin","","","foul","made","","","","","29-29",""
"D.J. Augustin","Lance Stephenson","David West","Paul George","Roy Hibbert","Jimmy Butler","Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","2","5:15.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","377","124","29-29","15"
"D.J. Augustin","Lance Stephenson","David West","Paul George","Roy Hibbert","Jimmy Butler","Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","2","5:14.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","29-29",""
"D.J. Augustin","Lance Stephenson","David West","Paul George","Roy Hibbert","Jimmy Butler","Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","2","5:01.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","missed","","driving layup","267","69","29-29","3"
"D.J. Augustin","Lance Stephenson","David West","Paul George","Roy Hibbert","Jimmy Butler","Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","2","4:59.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","29-29",""
"D.J. Augustin","Lance Stephenson","David West","Paul George","Roy Hibbert","Jimmy Butler","Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","2","4:56.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","traveling","","","","","","29-29",""
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Jimmy Butler","Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","2","4:56.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","29-29",""
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Jimmy Butler","Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","2","4:36.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Roy Hibbert","","","","","","Shooting","","","29-29",""
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Jimmy Butler","Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","2","4:36.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","made","","","","","29-30",""
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Jimmy Butler","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","4:36.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Nate Robinson","","","","","","","","","","","","","29-30",""
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Jimmy Butler","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","4:36.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","made","","","","","29-31",""
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Jimmy Butler","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","4:22.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","shot","108","76","31-31","14"
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Jimmy Butler","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","4:01.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","","","","","31-31",""
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Jimmy Butler","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","3:45.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","Running Jumper","295","136","31-31","10"
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Jimmy Butler","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","3:44.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","31-31",""
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Jimmy Butler","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","3:24.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","Paul George","","","","31-31",""
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Jimmy Butler","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","3:15.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","355","223","31-31","20"
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Jimmy Butler","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","3:14.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","31-31",""
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Jimmy Butler","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","3:10.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","traveling","","","","","","31-31",""
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Jimmy Butler","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","2:55.0","Chicago Bulls","shot","","","Roy Hibbert","","","","","","","Marco Belinelli","2","","","missed","","shot","263","65","31-31","2"
