"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","1","8:48.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jump-shot","138","176","6-10","17"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","1","8:46.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","6-10",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","1","8:28.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jump-shot","323","94","6-10","9"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","1","8:26.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","6-10",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","1","8:20.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","Mike Conley","","","","6-10",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","1","8:11.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jump-shot","133","233","6-10","22"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","1","8:10.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","6-10",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","1","8:03.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Jrue Holiday","2","","","made","","jump-shot","268","59","8-10","2"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","1","7:39.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","jump-shot","259","53","8-12","1"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","1","7:17.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Lavoy Allen","2","","","made","","jump-shot","252","100","10-12","5"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","1","6:55.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","jump-shot","183","136","10-14","11"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","1","6:41.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jump-shot","303","223","10-14","18"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","1","6:40.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","10-14",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","1","6:30.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Tony Allen","2","","","made","","jump-shot","139","228","10-16","21"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","1","6:22.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","10-16",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","1","6:09.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jump-shot","190","222","10-16","18"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","1","6:08.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","10-16",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","1","5:53.0","Memphis Grizzlies","foul","","","","","","","","","","Lavoy Allen","","","","","","Def 3 sec tech","","","10-16",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","1","5:53.0","Memphis Grizzlies","free throw","","","","","","","1","","1","Mike Conley","","","technical","made","","","","","10-17",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","1","5:47.0","Memphis Grizzlies","shot","","","Thaddeus Young","","","","","","","Mike Conley","2","","","missed","","jump-shot","232","61","10-17","2"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","1","5:45.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","10-17",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","1","5:39.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Tony Allen","","","","","","Shooting","","","10-17",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","1","5:39.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","made","","","","","11-17",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","1","5:39.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","missed","","","","","11-17",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","1","5:38.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","11-17",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","1","5:25.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Quincy Pondexter","3","","","made","","jump-shot","484","44","11-20","23"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","1","5:10.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","jump-shot","125","61","13-20","13"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","1","4:49.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Quincy Pondexter","3","","","made","","jump-shot","26","50","13-23","22"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","1","4:22.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Dorell Wright","3","","","made","","jump-shot","19","47","16-23","23"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","1","3:58.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jump-shot","243","84","16-23","3"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","1","3:57.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","16-23",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","1","3:56.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","layup","251","51","16-25",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","1","3:37.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","made","","jump-shot","245","51","18-25","1"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","1","3:15.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jump-shot","112","256","18-25","25"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","1","3:14.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","18-25",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","1","3:08.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jump-shot","481","39","18-25","23"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","1","3:07.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","18-25",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","1","3:07.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","18-25",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","1","2:55.0","Philadelphia 76ers","violation","","","","","","","","","","Jrue Holiday","","","kicked ball","","","","","","18-25",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","1","2:55.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","18-25",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","1","2:43.0","Memphis Grizzlies","turnover","","","","","","","","","","Quincy Pondexter","","","bad pass","","Evan Turner","","","","18-25",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","1","2:39.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Quincy Pondexter","","","","","","Shooting","","","18-25",""
"Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","1","2:39.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Dorell Wright","","","foul","made","","","","","19-25",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","1","2:39.0","Philadelphia 76ers","substitute","","","","Nick Young","","Evan Turner","","","","","","","","","","","","","19-25",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Wayne Ellington","1","2:39.0","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Quincy Pondexter","","","","","","","","","","","","","19-25",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Tony Allen","Mike Conley","Marc Gasol","Wayne Ellington","Darrell Arthur","1","2:39.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","19-25",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Tony Allen","Mike Conley","Marc Gasol","Wayne Ellington","Darrell Arthur","1","2:39.0","Memphis Grizzlies","violation","","","","","","","","","","Wayne Ellington","","","lane","","","","","","19-25",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Tony Allen","Mike Conley","Marc Gasol","Wayne Ellington","Darrell Arthur","1","2:39.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Dorell Wright","","","foul","made","","","","","20-25",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Tony Allen","Mike Conley","Marc Gasol","Wayne Ellington","Darrell Arthur","1","2:29.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jump-shot","250","97","20-25","5"
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Tony Allen","Mike Conley","Marc Gasol","Wayne Ellington","Darrell Arthur","1","2:28.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","20-25",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Tony Allen","Mike Conley","Marc Gasol","Wayne Ellington","Darrell Arthur","1","2:23.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","lost ball","","Spencer Hawes","","","","20-25",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Tony Allen","Mike Conley","Marc Gasol","Wayne Ellington","Darrell Arthur","1","2:09.0","Memphis Grizzlies","violation","","","","","","","","","","Tony Allen","","","kicked ball","","","","","","20-25",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Tony Allen","Mike Conley","Marc Gasol","Wayne Ellington","Darrell Arthur","1","2:01.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Tony Allen","","","","","","Personal","","","20-25",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Tony Allen","Mike Conley","Marc Gasol","Wayne Ellington","Darrell Arthur","1","1:49.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","246","50","20-25",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Tony Allen","Mike Conley","Marc Gasol","Wayne Ellington","Darrell Arthur","1","1:48.0","Philadelphia 76ers","shot","","","Marc Gasol","","","","","","","Jrue Holiday","2","","","missed","","jump-shot","229","50","20-25","2"
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Tony Allen","Mike Conley","Marc Gasol","Wayne Ellington","Darrell Arthur","1","1:48.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","20-25",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Tony Allen","Mike Conley","Marc Gasol","Wayne Ellington","Darrell Arthur","1","1:46.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","jump-shot","242","48","22-25","1"
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Tony Allen","Mike Conley","Marc Gasol","Wayne Ellington","Darrell Arthur","1","1:46.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","22-25",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Tony Allen","Mike Conley","Marc Gasol","Wayne Ellington","Darrell Arthur","1","1:22.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","jump-shot","198","78","22-27","6"
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Tony Allen","Mike Conley","Marc Gasol","Wayne Ellington","Darrell Arthur","1","1:06.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","made","","jump-shot","322","122","24-27","10"
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Tony Allen","Mike Conley","Marc Gasol","Wayne Ellington","Darrell Arthur","1","0:51.1","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","jump-shot","231","56","24-29","2"
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Tony Allen","Mike Conley","Marc Gasol","Wayne Ellington","Darrell Arthur","1","0:42.9","Philadelphia 76ers","shot","","","Darrell Arthur","","","","","","","Spencer Hawes","2","","","missed","","jump-shot","267","59","24-29","2"
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Tony Allen","Mike Conley","Marc Gasol","Wayne Ellington","Darrell Arthur","1","0:41.5","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","layup","252","53","26-29",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Tony Allen","Mike Conley","Marc Gasol","Wayne Ellington","Darrell Arthur","1","0:41.5","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","26-29",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Tony Allen","Mike Conley","Marc Gasol","Wayne Ellington","Darrell Arthur","1","0:23.8","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jump-shot","363","228","26-29","21"
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Tony Allen","Mike Conley","Marc Gasol","Wayne Ellington","Darrell Arthur","1","0:21.9","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","26-29",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Tony Allen","Mike Conley","Marc Gasol","Wayne Ellington","Darrell Arthur","1","0:01.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jump-shot","317","151","26-29","12"
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Tony Allen","Mike Conley","Marc Gasol","Wayne Ellington","Darrell Arthur","1","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","26-29",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Quincy Pondexter","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","2","11:48.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","made","","jump-shot","297","122","28-29","9"
"Lavoy Allen","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Quincy Pondexter","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","2","11:27.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","made","","jump-shot","138","121","28-31","13"
"Lavoy Allen","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Quincy Pondexter","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","2","11:09.0","Philadelphia 76ers","shot","Nick Young","","","","","","","","","Spencer Hawes","2","","","made","","jump-shot","117","201","30-31","20"
"Lavoy Allen","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Quincy Pondexter","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","2","10:55.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jump-shot","314","154","30-31","12"
"Lavoy Allen","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Quincy Pondexter","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","2","10:54.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","30-31",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Quincy Pondexter","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","2","10:40.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Marreese Speights","","","","","","Shooting","","","30-31",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Quincy Pondexter","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","2","10:40.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","made","","","","","31-31",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Quincy Pondexter","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","2","10:40.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","missed","","","","","31-31",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Quincy Pondexter","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","2","10:39.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","31-31",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Quincy Pondexter","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","2","10:25.0","Memphis Grizzlies","foul","","","","","","","","Darrell Arthur","","Evan Turner","","","","","","Shooting","","","31-31",""
