"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","9:29.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Luis Scola","","","","","","Loose ball","","","6-6",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","9:08.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","134","125","6-6","14"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","9:08.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","6-6",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","9:00.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","lost ball","","Metta World Peace","","","","6-6",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","8:56.0","Los Angeles Lakers","shot","","","Michael Beasley","","","","","","","Metta World Peace","2","","","missed","","layup","252","54","6-6",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","8:54.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","made","","shot","263","40","6-8","2"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","8:54.0","Los Angeles Lakers","rebound","","","","","","","","","","Darius Morris","","","","","","Offensive","","","6-8",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","8:41.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","402","61","6-8","15"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","8:40.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","6-8",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","8:34.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Dwight Howard","2","","","made","","driving layup","235","56","6-10","2"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","8:15.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","215","100","6-10","6"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","8:14.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Offensive","","","6-10",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","8:10.0","Phoenix Suns","shot","","","Pau Gasol","","","","","","","Marcin Gortat","2","","","missed","","shot","240","45","6-10","1"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","8:08.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","6-10",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","8:02.0","Los Angeles Lakers","foul","","","","","","","","Luis Scola","","Kobe Bryant","","","","","","Offensive","","","6-10",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","8:02.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","offensive foul","","","","","","6-10",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","7:51.0","Phoenix Suns","shot","","","Dwight Howard","","","","","","","Goran Dragic","2","","","missed","","layup","224","61","6-10","3"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","7:50.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","6-10",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","7:44.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","jumper","221","264","6-12","22"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","7:34.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","6-12",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","7:26.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Goran Dragic","3","","","made","","jumper ","338","292","9-12","26"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","7:11.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","4","78","9-12","25"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","7:10.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","9-12",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","6:51.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","3 sec","","","","","","9-12",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","6:39.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","jumper","356","226","9-14","21"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","6:13.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Michael Beasley","3","","","made","","jumper ","16","56","12-14","23"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","5:57.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","jumper","322","229","12-16","19"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","5:45.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Michael Beasley","2","","","made","","layup","240","50","14-16","1"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","5:45.0","Los Angeles Lakers","violation","","","","","","","","","","Dwight Howard","","","def goaltending","","","","","","14-16",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","5:25.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","bad pass","","Goran Dragic","","","","14-16",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","5:21.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","driving layup","251","53","16-16",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","5:09.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Pau Gasol","2","","","made","","jumper","163","209","16-18","18"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","4:48.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Luis Scola","2","","","made","","shot","390","69","18-18","14"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","4:33.0","Los Angeles Lakers","shot","Darius Morris","","","","","","","","","Pau Gasol","2","","","made","","jumper","207","256","18-20","21"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","4:16.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","231","233","18-20","18"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","4:15.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","18-20",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","4:03.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","missed","","jumper","182","266","18-20","23"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","4:03.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","18-20",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","3:58.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","driving layup","270","50","20-20","2"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","3:36.0","Los Angeles Lakers","shot","","","Marcin Gortat","","","","","","","Dwight Howard","2","","","missed","","shot","286","50","20-20","4"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","3:33.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","20-20",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","3:30.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","399","124","20-20","17"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","3:29.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","20-20",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","1","3:29.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Dwight Howard","","","","","","Loose ball","","","20-20",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","1","3:29.0","Los Angeles Lakers","substitute","","","","Chris Duhon","","Darius Morris","","","","","","","","","","","","","20-20",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Chris Duhon","Jordan Hill","1","3:29.0","Los Angeles Lakers","substitute","","","","Jordan Hill","","Dwight Howard","","","","","","","","","","","","","20-20",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Chris Duhon","Jordan Hill","1","3:24.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","lost ball","","Metta World Peace","","","","20-20",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Chris Duhon","Jordan Hill","1","3:21.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","152","87","20-22","10"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Metta World Peace","Kobe Bryant","Pau Gasol","Chris Duhon","Jordan Hill","1","3:21.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Goran Dragic","","","","","","Shooting","","","20-22",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Metta World Peace","Kobe Bryant","Pau Gasol","Chris Duhon","Jordan Hill","1","3:21.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","20-22",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Metta World Peace","Kobe Bryant","Pau Gasol","Chris Duhon","Jordan Hill","1","3:21.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Kobe Bryant","","","foul","made","","","","","20-23",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Metta World Peace","Kobe Bryant","Pau Gasol","Chris Duhon","Jordan Hill","1","3:05.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Markieff Morris","2","","","made","","driving layup","246","62","22-23","1"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Metta World Peace","Kobe Bryant","Pau Gasol","Chris Duhon","Jordan Hill","1","2:49.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","251","72","22-25","2"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Metta World Peace","Kobe Bryant","Pau Gasol","Chris Duhon","Jordan Hill","1","2:31.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","driving layup","256","59","24-25","1"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Metta World Peace","Kobe Bryant","Pau Gasol","Chris Duhon","Jordan Hill","1","2:10.0","Los Angeles Lakers","shot","Jordan Hill","","","","","","","","","Metta World Peace","3","","","made","","jumper ","13","56","24-28","24"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Metta World Peace","Kobe Bryant","Pau Gasol","Chris Duhon","Jordan Hill","1","2:04.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","2","","","made","","driving layup","262","54","26-28","1"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Metta World Peace","Kobe Bryant","Pau Gasol","Chris Duhon","Jordan Hill","1","1:45.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","driving layup","251","50","26-30",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Metta World Peace","Kobe Bryant","Pau Gasol","Chris Duhon","Jordan Hill","1","1:34.0","Phoenix Suns","foul","","","","","","","","Jordan Hill","","Marcin Gortat","","","","","","Offensive","","","26-30",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Metta World Peace","Kobe Bryant","Pau Gasol","Chris Duhon","Jordan Hill","1","1:34.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","offensive foul","","","","","","26-30",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Metta World Peace","Kobe Bryant","Pau Gasol","Chris Duhon","Jordan Hill","1","1:34.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","26-30",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","Metta World Peace","Kobe Bryant","Pau Gasol","Chris Duhon","Jordan Hill","1","1:34.0","Phoenix Suns","substitute","","","","Shannon Brown","","Jared Dudley","","","","","","","","","","","","","26-30",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","Metta World Peace","Pau Gasol","Chris Duhon","Jordan Hill","Jodie Meeks","1","1:34.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Kobe Bryant","","","","","","","","","","","","","26-30",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","Metta World Peace","Pau Gasol","Chris Duhon","Jordan Hill","Jodie Meeks","1","1:18.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","step back jumpshot","309","149","26-30","12"
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","Metta World Peace","Pau Gasol","Chris Duhon","Jordan Hill","Jodie Meeks","1","1:15.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","missed","","tip shot","248","53","26-30",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","Metta World Peace","Pau Gasol","Chris Duhon","Jordan Hill","Jodie Meeks","1","1:15.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","26-30",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","Metta World Peace","Pau Gasol","Chris Duhon","Jordan Hill","Jodie Meeks","1","1:09.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","26-30",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","Metta World Peace","Pau Gasol","Chris Duhon","Jordan Hill","Jodie Meeks","1","1:07.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","186","169","26-30","14"
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","Metta World Peace","Pau Gasol","Chris Duhon","Jordan Hill","Jodie Meeks","1","1:06.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","26-30",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","Metta World Peace","Pau Gasol","Chris Duhon","Jordan Hill","Jodie Meeks","1","0:58.5","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Markieff Morris","","","","","","Shooting","","","26-30",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","Metta World Peace","Pau Gasol","Chris Duhon","Jordan Hill","Jodie Meeks","1","0:58.5","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","made","","","","","26-31",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","Metta World Peace","Pau Gasol","Chris Duhon","Jordan Hill","Jodie Meeks","1","0:58.5","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","made","","","","","26-32",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","Metta World Peace","Pau Gasol","Chris Duhon","Jordan Hill","Jodie Meeks","1","0:47.4","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","jumper","133","76","28-32","12"
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","Metta World Peace","Pau Gasol","Chris Duhon","Jordan Hill","Jodie Meeks","1","0:47.4","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Chris Duhon","","","","","","Shooting","","","28-32",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","Metta World Peace","Pau Gasol","Chris Duhon","Jordan Hill","Jodie Meeks","1","0:47.4","Phoenix Suns","free throw","","","","","",""," 1","","1","Goran Dragic","","","foul","missed","","","","","28-32",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","Metta World Peace","Pau Gasol","Chris Duhon","Jordan Hill","Jodie Meeks","1","0:44.9","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","28-32",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","Metta World Peace","Pau Gasol","Chris Duhon","Jordan Hill","Jodie Meeks","1","0:27.9","Los Angeles Lakers","turnover","","","","","","","","","","Chris Duhon","","","bad pass","","Goran Dragic","","","","28-32",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","Metta World Peace","Pau Gasol","Chris Duhon","Jordan Hill","Jodie Meeks","1","0:22.1","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Markieff Morris","2","","","made","","jumper","278","146","30-32","10"
"Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Shannon Brown","Metta World Peace","Pau Gasol","Chris Duhon","Jordan Hill","Jodie Meeks","1","0:01.8","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","made","","jumper ","491","83","30-35","24"
"Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","11:46.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Michael Beasley","2","","","made","","jumper","202","165","32-35","12"
"Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","11:31.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","420","259","32-38","27"
"Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","11:08.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","shot","345","61","34-38","10"
