"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","Glen Davis","Jameer Nelson","Hedo Turkoglu","J.J. Redick","3","8:42.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Wilson Chandler","","","","","","Personal","","","46-62",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","Glen Davis","Jameer Nelson","Hedo Turkoglu","J.J. Redick","3","8:30.0","Orlando Magic","turnover","","","","","","","","","","Glen Davis","","","poss. lost ball","","","","","","46-62",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","Glen Davis","Jameer Nelson","Hedo Turkoglu","J.J. Redick","3","8:20.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","246","67","48-62","2"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","Glen Davis","Jameer Nelson","Hedo Turkoglu","J.J. Redick","3","8:04.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Ty Lawson","","","","","","Personal","","","48-62",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Josh McRoberts","3","8:04.0","Orlando Magic","substitute","","","","Josh McRoberts","","Hedo Turkoglu","","","","","","","","","","","","","48-62",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Josh McRoberts","3","7:57.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","lost ball","","Danilo Gallinari","","","","48-62",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Josh McRoberts","3","7:52.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","2","","","made","","shot","257","67","50-62","2"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Josh McRoberts","3","7:30.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","shot","251","122","50-62","7"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Josh McRoberts","3","7:29.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","50-62",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Josh McRoberts","3","7:22.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper","330","296","50-62","26"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Josh McRoberts","3","7:21.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","50-62",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Josh McRoberts","3","7:13.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","311","251","50-62","21"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Josh McRoberts","3","7:12.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","50-62",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Josh McRoberts","3","7:01.0","Denver Nuggets","shot","","","Arron Afflalo","","","","","","","Ty Lawson","2","","","missed","","jumper","328","127","50-62","11"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Josh McRoberts","3","6:58.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Offensive","","","50-62",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Josh McRoberts","3","6:54.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","shot","185","169","52-62","14"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Josh McRoberts","3","6:49.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","52-62",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","Glen Davis","J.J. Redick","Josh McRoberts","E'Twaun Moore","3","6:49.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Jameer Nelson","","","","","","","","","","","","","52-62",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","Glen Davis","J.J. Redick","Josh McRoberts","E'Twaun Moore","3","6:38.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Kosta Koufos","","","","","","Shooting","","","52-62",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","Glen Davis","J.J. Redick","Josh McRoberts","E'Twaun Moore","3","6:38.0","Orlando Magic","free throw","","","","","",""," 1","","2","Glen Davis","","","foul","made","","","","","52-63",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","Glen Davis","J.J. Redick","Josh McRoberts","E'Twaun Moore","3","6:38.0","Orlando Magic","free throw","","","","","",""," 2","","2","Glen Davis","","","foul","made","","","","","52-64",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","Glen Davis","J.J. Redick","Josh McRoberts","E'Twaun Moore","3","6:19.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper","476","81","52-64","23"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","Glen Davis","J.J. Redick","Josh McRoberts","E'Twaun Moore","3","6:18.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","52-64",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","Glen Davis","J.J. Redick","Josh McRoberts","E'Twaun Moore","3","6:05.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","E'Twaun Moore","2","","","made","","jumper","267","116","52-66","7"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","Glen Davis","J.J. Redick","Josh McRoberts","E'Twaun Moore","3","5:58.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Josh McRoberts","","","","","","Shooting","","","52-66",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","Glen Davis","J.J. Redick","Josh McRoberts","E'Twaun Moore","3","5:58.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Wilson Chandler","","","foul","missed","","","","","52-66",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","Glen Davis","J.J. Redick","Josh McRoberts","E'Twaun Moore","3","5:58.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","52-66",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","J.J. Redick","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","3","5:58.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Glen Davis","","","","","","","","","","","","","52-66",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","J.J. Redick","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","3","5:58.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Wilson Chandler","","","foul","missed","","","","","52-66",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","J.J. Redick","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","3","5:57.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","52-66",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","J.J. Redick","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","3","5:39.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","339","91","52-66","10"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","J.J. Redick","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","3","5:37.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","52-66",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","J.J. Redick","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","3","5:25.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Nikola Vucevic","","","","","","Shooting","","","52-66",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","J.J. Redick","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","3","5:25.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","53-66",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","3","5:25.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Nikola Vucevic","","","","","","","","","","","","","53-66",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","3","5:25.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","54-66",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","3","5:10.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","116","141","54-66","16"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","3","5:08.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","54-66",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","3","4:59.0","Denver Nuggets","shot","","","Josh McRoberts","","","","","","","Wilson Chandler","2","","","missed","","layup","270","61","54-66","2"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","3","4:57.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","54-66",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","3","4:51.0","Orlando Magic","turnover","","","","","","","","","","Josh McRoberts","","","lost ball","","Kosta Koufos","","","","54-66",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","3","4:42.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","2","","","made","","driving layup","240","72","56-66","2"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","3","4:21.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper","480","81","56-66","23"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","3","4:18.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","56-66",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","3","4:09.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","layup","258","62","56-66","1"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","3","4:06.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","56-66",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","3","3:56.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Josh McRoberts","2","","","made","","layup","250","65","56-68","2"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Arron Afflalo","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","3","3:46.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","J.J. Redick","","","","","","Personal","","","56-68",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Wilson Chandler","Corey Brewer","Arron Afflalo","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","3","3:46.0","Denver Nuggets","substitute","","","","Corey Brewer","","Ty Lawson","","","","","","","","","","","","","56-68",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Corey Brewer","Andre Miller","Arron Afflalo","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","3","3:46.0","Denver Nuggets","substitute","","","","Andre Miller","","Wilson Chandler","","","","","","","","","","","","","56-68",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Corey Brewer","Andre Miller","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","3","3:46.0","Orlando Magic","substitute","","","","Jameer Nelson","","Arron Afflalo","","","","","","","","","","","","","56-68",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Corey Brewer","Andre Miller","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","3","3:46.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","missed","","","","","56-68",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Corey Brewer","Andre Miller","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","3","3:46.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","56-68",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Corey Brewer","Andre Miller","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","3","3:46.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","57-68",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Corey Brewer","Andre Miller","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","3","3:23.0","Orlando Magic","foul","","","","","","","","Josh McRoberts","","Kosta Koufos","","","","","","Shooting","","","57-68",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Corey Brewer","Andre Miller","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","3","3:23.0","Orlando Magic","free throw","","","","","",""," 1","","2","Josh McRoberts","","","foul","missed","","","","","57-68",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Corey Brewer","Andre Miller","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","3","3:23.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","57-68",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","3","3:23.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","57-68",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","3","3:23.0","Denver Nuggets","violation","","","","","","","","","","","","","delay of game","","","","","","57-68",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","3","3:23.0","Denver Nuggets","violation","","","","","","","","","","Danilo Gallinari","","","lane","","","","","","57-68",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","3","3:23.0","Orlando Magic","free throw","","","","","",""," 2","","2","Josh McRoberts","","","foul","made","","","","","57-69",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","3","3:06.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","270","305","60-69","26"
"Danilo Gallinari","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","3","2:49.0","Orlando Magic","shot","Andrew Nicholson","","","","","","","","","J.J. Redick","3","","","made","","jumper ","279","307","60-72","26"
"Danilo Gallinari","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","3","2:32.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","shot","320","76","62-72","7"
"Danilo Gallinari","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","3","2:31.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Corey Brewer","","","","","","Personal","","","62-72",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","3","2:31.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","62-72",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Glen Davis","3","2:31.0","Orlando Magic","substitute","","","","Glen Davis","","Josh McRoberts","","","","","","","","","","","","","62-72",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Glen Davis","3","2:31.0","Orlando Magic","free throw","","","","","",""," 1","","2","Jameer Nelson","","","foul","made","","","","","62-73",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Glen Davis","3","2:31.0","Orlando Magic","free throw","","","","","",""," 2","","2","Jameer Nelson","","","foul","made","","","","","62-74",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Glen Davis","3","2:10.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","3 sec","","","","","","62-74",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Glen Davis","3","2:01.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","layup","257","70","62-74","2"
"Danilo Gallinari","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Glen Davis","3","1:59.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","tip shot","245","65","62-74","2"
"Danilo Gallinari","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Glen Davis","3","1:59.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Offensive","","","62-74",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Glen Davis","3","1:57.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","62-74",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Glen Davis","3","1:52.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper","484","83","62-74","24"
"Danilo Gallinari","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Glen Davis","3","1:52.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Offensive","","","62-74",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Glen Davis","3","1:52.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Glen Davis","","","","","","Personal","","","62-74",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Glen Davis","3","1:52.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","63-74",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Glen Davis","3","1:52.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","64-74",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Glen Davis","3","1:31.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Glen Davis","2","","","made","","driving layup","250","67","64-76","2"
"Danilo Gallinari","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Glen Davis","3","1:31.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Andre Iguodala","","","","","","Shooting","","","64-76",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Glen Davis","3","1:31.0","Orlando Magic","free throw","","","","","",""," 1","","1","Glen Davis","","","foul","missed","","","","","64-76",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Glen Davis","3","1:30.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","64-76",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Glen Davis","3","1:23.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","E'Twaun Moore","","","","","","Personal","","","64-76",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Glen Davis","3","1:23.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","made","","","","","65-76",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Glen Davis","3","1:23.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","made","","","","","66-76",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Glen Davis","3","1:16.0","Orlando Magic","foul","","","","","","","","Andre Iguodala","","E'Twaun Moore","","","","","","Offensive","","","66-76",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Glen Davis","3","1:16.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","offensive foul","","","","","","66-76",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Glen Davis","3","1:01.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Andre Miller","2","","","made","","jumper","320","89","68-76","8"
"Danilo Gallinari","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Glen Davis","3","0:40.9","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","hook shot","256","98","68-76","5"
"Danilo Gallinari","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Glen Davis","3","0:38.9","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Offensive","","","68-76",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Glen Davis","3","0:27.4","Orlando Magic","shot","","","Andre Iguodala","","","","","","","Glen Davis","2","","","missed","","jumper","297","147","68-76","11"
"Danilo Gallinari","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Glen Davis","3","0:25.4","","jumpball","","Andre Iguodala","","","Glen Davis","","","","","","","","","","","","","","",""
