"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","James Johnson","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","C.J. Watson","2","10:31.0","Sacramento Kings","foul","","","","","","","","Thomas Robinson","","C.J. Watson","","","","","","Shooting","","","33-38",""
"Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","James Johnson","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","C.J. Watson","2","10:31.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Thomas Robinson","","","foul","missed","","","","","33-38",""
"Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","James Johnson","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","C.J. Watson","2","10:31.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","33-38",""
"Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","James Johnson","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","C.J. Watson","2","10:31.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Thomas Robinson","","","foul","missed","","","","","33-38",""
"Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","James Johnson","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","C.J. Watson","2","10:30.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","33-38",""
"Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","James Johnson","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","C.J. Watson","2","10:08.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","237","113","33-38","6"
"Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","James Johnson","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","C.J. Watson","2","10:07.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Offensive","","","33-38",""
"Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","James Johnson","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","C.J. Watson","2","9:58.0","Brooklyn Nets","foul","","","","","","","","Mirza Teletovic","","Chuck Hayes","","","","","","Shooting","","","33-38",""
"Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","James Johnson","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","C.J. Watson","2","9:58.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Mirza Teletovic","","","foul","made","","","","","33-39",""
"Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","James Johnson","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","C.J. Watson","2","9:58.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Mirza Teletovic","","","foul","made","","","","","33-40",""
"Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","James Johnson","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","C.J. Watson","2","9:45.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","jumper","399","51","35-40","15"
"Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","James Johnson","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","C.J. Watson","2","9:28.0","Brooklyn Nets","shot","","","James Johnson","","","","","","","MarShon Brooks","2","","","missed","","jumper","252","207","35-40","16"
"Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","James Johnson","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","C.J. Watson","2","9:26.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","35-40",""
"Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","James Johnson","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","C.J. Watson","2","9:21.0","Sacramento Kings","turnover","","","","","","","","","","Aaron Brooks","","","bad pass","","MarShon Brooks","","","","35-40",""
"Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","James Johnson","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","C.J. Watson","2","9:16.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","MarShon Brooks","2","","","made","","shot","224","59","35-42","3"
"Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","James Johnson","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","C.J. Watson","2","9:07.0","Sacramento Kings","foul","","","","","","","","Thomas Robinson","","Mirza Teletovic","","","","","","Personal","","","35-42",""
"Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","James Johnson","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","C.J. Watson","2","8:54.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","shot","361","98","35-42","12"
"Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","James Johnson","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","C.J. Watson","2","8:53.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Offensive","","","35-42",""
"Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","James Johnson","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","C.J. Watson","2","8:45.0","Sacramento Kings","turnover","","","","","","","","","","James Johnson","","","lost ball","","Keith Bogans","","","","35-42",""
"Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","James Johnson","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","C.J. Watson","2","8:35.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","3","","","missed","","jumper ","65","212","35-42","25"
"Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","James Johnson","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","C.J. Watson","2","8:34.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","35-42",""
"Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","James Johnson","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","C.J. Watson","2","8:25.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","jumper ","112","253","35-42","25"
"Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","James Johnson","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","C.J. Watson","2","8:24.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","35-42",""
"Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","James Johnson","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","C.J. Watson","2","8:12.0","Brooklyn Nets","shot","Mirza Teletovic","","","","","","","","","C.J. Watson","2","","","made","","shot","274","40","35-44","3"
"Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","James Johnson","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","C.J. Watson","2","8:12.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Jimmer Fredette","","","","","","Shooting","","","35-44",""
"Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","James Johnson","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","C.J. Watson","2","8:12.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","35-44",""
"Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","James Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","2","8:12.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Keith Bogans","","","","","","","","","","","","","35-44",""
"Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","James Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","2","8:12.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","C.J. Watson","","","foul","missed","","","","","35-44",""
"Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","James Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","2","8:10.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","35-44",""
"Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","James Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","2","7:54.0","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Mirza Teletovic","2","","","made","","jumper","226","278","35-46","23"
"Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","James Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","2","7:37.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","missed","","jumper ","252","294","35-46","24"
"Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","James Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","2","7:36.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","35-46",""
"Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","James Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","2","7:34.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","missed","","tip shot","234","64","35-46","2"
"Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","James Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","2","7:33.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","35-46",""
"Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","James Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","2","7:32.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","missed","","tip shot","239","73","35-46","3"
"Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","James Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","2","7:31.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","35-46",""
"Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","James Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","2","7:25.0","Brooklyn Nets","shot","","","James Johnson","","","","","","","Mirza Teletovic","2","","","missed","","layup","262","59","35-46","2"
"Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","James Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","2","7:23.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Offensive","","","35-46",""
"Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","James Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","2","7:21.0","Brooklyn Nets","shot","","","James Johnson","","","","","","","MarShon Brooks","2","","","missed","","jumper","187","121","35-46","9"
"Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","James Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","2","7:20.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Offensive","","","35-46",""
"Aaron Brooks","Thomas Robinson","Chuck Hayes","Jimmer Fredette","James Johnson","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","2","7:19.0","Brooklyn Nets","foul","","","","","","","","Mirza Teletovic","","Jimmer Fredette","","","","","","Personal","","","35-46",""
"Aaron Brooks","Thomas Robinson","Jimmer Fredette","James Johnson","DeMarcus Cousins","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","2","7:19.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Chuck Hayes","","","","","","","","","","","","","35-46",""
"Aaron Brooks","Thomas Robinson","Jimmer Fredette","James Johnson","DeMarcus Cousins","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","Reggie Evans","2","7:19.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Andray Blatche","","","","","","","","","","","","","35-46",""
"Aaron Brooks","Thomas Robinson","Jimmer Fredette","James Johnson","DeMarcus Cousins","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","Reggie Evans","2","7:09.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","3","","","made","","","22","51","35-49","23"
"Aaron Brooks","Thomas Robinson","Jimmer Fredette","James Johnson","DeMarcus Cousins","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","Reggie Evans","2","6:46.0","Sacramento Kings","shot","","","Mirza Teletovic","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","216","53","35-49","3"
"Aaron Brooks","Thomas Robinson","Jimmer Fredette","James Johnson","DeMarcus Cousins","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","Reggie Evans","2","6:44.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","35-49",""
"Aaron Brooks","Thomas Robinson","Jimmer Fredette","James Johnson","DeMarcus Cousins","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","Reggie Evans","2","6:25.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","jumper","298","106","35-51","7"
"Aaron Brooks","Thomas Robinson","Jimmer Fredette","James Johnson","DeMarcus Cousins","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","Reggie Evans","2","6:17.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","35-51",""
"Aaron Brooks","Jimmer Fredette","James Johnson","DeMarcus Cousins","Jason Thompson","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","Reggie Evans","2","6:17.0","Sacramento Kings","substitute","","","","Jason Thompson","","Thomas Robinson","","","","","","","","","","","","","35-51",""
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","Reggie Evans","2","6:17.0","Sacramento Kings","substitute","","","","John Salmons","","Jimmer Fredette","","","","","","","","","","","","","35-51",""
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","Reggie Evans","2","6:03.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","jumper","218","220","37-51","17"
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","Reggie Evans","2","5:45.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","bad pass","","Aaron Brooks","","","","37-51",""
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","Reggie Evans","2","5:40.0","Sacramento Kings","shot","","","Gerald Wallace","","","","","","","Aaron Brooks","2","","","missed","","layup","232","62","37-51","2"
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","Reggie Evans","2","5:39.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","37-51",""
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","Reggie Evans","2","5:16.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","jumper","220","245","37-53","20"
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","Reggie Evans","2","5:05.0","Sacramento Kings","foul","","","","","","","","John Salmons","","MarShon Brooks","","","","","","Personal","","","37-53",""
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","Reggie Evans","2","4:57.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","hook shot","325","53","37-53","8"
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","Reggie Evans","2","4:55.0","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Offensive","","","37-53",""
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","Reggie Evans","2","4:50.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","jumper","205","86","37-53","6"
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","Reggie Evans","2","4:48.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","37-53",""
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","Reggie Evans","2","4:39.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","13","50","37-53","24"
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","Reggie Evans","2","4:38.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","37-53",""
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","Reggie Evans","2","4:35.0","Brooklyn Nets","foul","","","","","","","","Jason Thompson","","Reggie Evans","","","","","","Offensive","","","37-53",""
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","Reggie Evans","2","4:35.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","offensive foul","","","","","","37-53",""
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","Reggie Evans","2","4:19.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","279","54","39-53","3"
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","Reggie Evans","2","3:52.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","shot","199","244","39-55","20"
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","Reggie Evans","2","3:31.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","267","98","39-55","5"
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","Reggie Evans","2","3:30.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","39-55",""
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","Reggie Evans","2","3:29.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","shot","237","67","41-55","2"
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","Reggie Evans","2","3:11.0","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","bad pass","","Aaron Brooks","","","","41-55",""
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","Reggie Evans","2","3:06.0","Sacramento Kings","shot","","","MarShon Brooks","","","","","","","Aaron Brooks","2","","","missed","","layup","276","57","41-55","3"
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","Reggie Evans","2","3:05.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","41-55",""
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","Reggie Evans","2","3:04.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","250","61","43-55","1"
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","MarShon Brooks","Mirza Teletovic","C.J. Watson","Gerald Wallace","Reggie Evans","2","3:04.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","43-55",""
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","Mirza Teletovic","C.J. Watson","Gerald Wallace","Reggie Evans","Deron Williams","2","3:04.0","Brooklyn Nets","substitute","","","","Deron Williams","","MarShon Brooks","","","","","","","","","","","","","43-55",""
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","C.J. Watson","Gerald Wallace","Reggie Evans","Deron Williams","Brook Lopez","2","3:04.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Mirza Teletovic","","","","","","","","","","","","","43-55",""
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","Gerald Wallace","Reggie Evans","Deron Williams","Brook Lopez","Joe Johnson","2","3:04.0","Brooklyn Nets","substitute","","","","Joe Johnson","","C.J. Watson","","","","","","","","","","","","","43-55",""
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","Gerald Wallace","Reggie Evans","Deron Williams","Brook Lopez","Joe Johnson","2","2:39.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Gerald Wallace","3","","","made","","jumper ","46","193","43-58","25"
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","Gerald Wallace","Reggie Evans","Deron Williams","Brook Lopez","Joe Johnson","2","2:16.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Jason Thompson","2","","","made","","dunk","263","50","45-58","1"
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","Gerald Wallace","Reggie Evans","Deron Williams","Brook Lopez","Joe Johnson","2","2:05.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","267","50","45-60","2"
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","Gerald Wallace","Reggie Evans","Deron Williams","Brook Lopez","Joe Johnson","2","1:49.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Brook Lopez","","","","","","Shooting","","","45-60",""
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","Gerald Wallace","Reggie Evans","Deron Williams","Brook Lopez","Joe Johnson","2","1:49.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","46-60",""
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","Gerald Wallace","Reggie Evans","Deron Williams","Joe Johnson","Andray Blatche","2","1:49.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","46-60",""
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","Gerald Wallace","Reggie Evans","Deron Williams","Joe Johnson","Andray Blatche","2","1:49.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","47-60",""
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","Gerald Wallace","Reggie Evans","Deron Williams","Joe Johnson","Andray Blatche","2","1:32.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","","246","233","47-62","18"
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","Gerald Wallace","Reggie Evans","Deron Williams","Joe Johnson","Andray Blatche","2","1:14.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","150","206","47-62","19"
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","Gerald Wallace","Reggie Evans","Deron Williams","Joe Johnson","Andray Blatche","2","1:13.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","47-62",""
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","Gerald Wallace","Reggie Evans","Deron Williams","Joe Johnson","Andray Blatche","2","1:09.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","79","225","47-62","24"
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","Gerald Wallace","Reggie Evans","Deron Williams","Joe Johnson","Andray Blatche","2","1:08.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","47-62",""
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","Gerald Wallace","Reggie Evans","Deron Williams","Joe Johnson","Andray Blatche","2","1:08.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","DeMarcus Cousins","","","","","","Loose ball","","","47-62",""
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","Gerald Wallace","Reggie Evans","Deron Williams","Joe Johnson","Andray Blatche","2","1:00.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Andray Blatche","2","","","made","","shot","263","62","47-64","2"
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","Gerald Wallace","Reggie Evans","Deron Williams","Joe Johnson","Andray Blatche","2","0:50.9","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","layup","273","56","47-64","2"
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","Gerald Wallace","Reggie Evans","Deron Williams","Joe Johnson","Andray Blatche","2","0:44.8","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","47-64",""
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","Gerald Wallace","Reggie Evans","Deron Williams","Joe Johnson","Andray Blatche","2","0:28.9","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","lost ball","","James Johnson","","","","47-64",""
