"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Goran Dragic","Markieff Morris","P.J. Tucker","Jared Dudley","Luis Scola","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Bradley Beal","1","1:53.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","25-25",""
"Goran Dragic","Markieff Morris","P.J. Tucker","Jared Dudley","Luis Scola","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Bradley Beal","1","1:37.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","jumper","368","80","25-25","12"
"Goran Dragic","Markieff Morris","P.J. Tucker","Jared Dudley","Luis Scola","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Bradley Beal","1","1:37.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","25-25",""
"Goran Dragic","Markieff Morris","P.J. Tucker","Jared Dudley","Luis Scola","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Bradley Beal","1","1:31.0","Phoenix Suns","shot","","","Emeka Okafor","","","","","","","Luis Scola","2","","","missed","","jumper","254","80","25-25","3"
"Goran Dragic","Markieff Morris","P.J. Tucker","Jared Dudley","Luis Scola","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Bradley Beal","1","1:30.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","25-25",""
"Goran Dragic","Markieff Morris","P.J. Tucker","Jared Dudley","Luis Scola","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Bradley Beal","1","1:23.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","John Wall","","","","","","Personal","","","25-25",""
"Goran Dragic","Markieff Morris","P.J. Tucker","Jared Dudley","Luis Scola","Emeka Okafor","Martell Webster","Trevor Booker","Bradley Beal","Garrett Temple","1","1:23.0","Washington Wizards","substitute","","","","Garrett Temple","","John Wall","","","","","","","","","","","","","25-25",""
"Markieff Morris","P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Emeka Okafor","Martell Webster","Trevor Booker","Bradley Beal","Garrett Temple","1","1:23.0","Phoenix Suns","substitute","","","","Kendall Marshall","","Goran Dragic","","","","","","","","","","","","","25-25",""
"Markieff Morris","P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Emeka Okafor","Martell Webster","Trevor Booker","Bradley Beal","Garrett Temple","1","1:14.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","416","76","25-25","17"
"Markieff Morris","P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Emeka Okafor","Martell Webster","Trevor Booker","Bradley Beal","Garrett Temple","1","1:13.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","25-25",""
"Markieff Morris","P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Emeka Okafor","Martell Webster","Trevor Booker","Bradley Beal","Garrett Temple","1","1:06.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","layup","251","69","25-25","2"
"Markieff Morris","P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Emeka Okafor","Martell Webster","Trevor Booker","Bradley Beal","Garrett Temple","1","1:05.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","25-25",""
"Markieff Morris","P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Emeka Okafor","Martell Webster","Trevor Booker","Bradley Beal","Garrett Temple","1","1:03.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","made","","shot","250","65","25-27","2"
"Markieff Morris","P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Emeka Okafor","Martell Webster","Trevor Booker","Bradley Beal","Garrett Temple","1","0:50.9","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","2","","","missed","","jumper","172","258","25-27","22"
"Markieff Morris","P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Emeka Okafor","Martell Webster","Trevor Booker","Bradley Beal","Garrett Temple","1","0:49.8","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","25-27",""
"Markieff Morris","P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Emeka Okafor","Martell Webster","Trevor Booker","Bradley Beal","Garrett Temple","1","0:45.9","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Markieff Morris","2","","","made","","dunk","250","53","27-27",""
"Markieff Morris","P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Emeka Okafor","Martell Webster","Trevor Booker","Bradley Beal","Garrett Temple","1","0:29.9","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","413","177","27-27","21"
"Markieff Morris","P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Emeka Okafor","Martell Webster","Trevor Booker","Bradley Beal","Garrett Temple","1","0:28.6","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","27-27",""
"Markieff Morris","P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Emeka Okafor","Martell Webster","Trevor Booker","Bradley Beal","Garrett Temple","1","0:03.9","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","308","67","27-27","6"
"Markieff Morris","P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Emeka Okafor","Martell Webster","Trevor Booker","Bradley Beal","Garrett Temple","1","0:03.8","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","27-27",""
"Markieff Morris","P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Emeka Okafor","Martell Webster","Trevor Booker","Bradley Beal","Garrett Temple","1","0:03.8","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","shot","262","53","29-27","1"
"Markieff Morris","P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Emeka Okafor","Martell Webster","Trevor Booker","Bradley Beal","Garrett Temple","1","0:00.4","Washington Wizards","shot","","","","","","","","","","Garrett Temple","3","","","missed","","jumper ","155","379","29-27","34"
"Markieff Morris","P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Emeka Okafor","Martell Webster","Trevor Booker","Bradley Beal","Garrett Temple","1","0:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","29-27",""
"P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","Garrett Temple","Trevor Booker","Bradley Beal","Cartier Martin","Kevin Seraphin","2","11:53.0","Washington Wizards","foul","","","","","","","","Garrett Temple","","Luis Scola","","","","","","Personal","","","29-27",""
"P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","Garrett Temple","Trevor Booker","Bradley Beal","Cartier Martin","Kevin Seraphin","2","11:40.0","Washington Wizards","shot","Cartier Martin","","","","","","","","","Kevin Seraphin","2","","","made","","shot","166","80","29-29","9"
"P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","Garrett Temple","Trevor Booker","Bradley Beal","Cartier Martin","Kevin Seraphin","2","11:35.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","inbound","","","","","","29-29",""
"P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","Garrett Temple","Trevor Booker","Bradley Beal","Cartier Martin","Kevin Seraphin","2","11:20.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","made","","shot","95","143","29-31","18"
"P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","Garrett Temple","Trevor Booker","Bradley Beal","Cartier Martin","Kevin Seraphin","2","11:09.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","shot","388","173","31-31","18"
"P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","Garrett Temple","Trevor Booker","Bradley Beal","Cartier Martin","Kevin Seraphin","2","10:46.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed","","layup","254","75","31-31","3"
"P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","Garrett Temple","Trevor Booker","Bradley Beal","Cartier Martin","Kevin Seraphin","2","10:45.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","31-31",""
"P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","Garrett Temple","Trevor Booker","Bradley Beal","Cartier Martin","Kevin Seraphin","2","10:40.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Kevin Seraphin","","","","","","Shooting","","","31-31",""
"P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","Garrett Temple","Trevor Booker","Bradley Beal","Cartier Martin","Kevin Seraphin","2","10:40.0","Phoenix Suns","free throw","","","","","",""," 1","","2","P.J. Tucker","","","foul","made","","","","","32-31",""
"P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","Garrett Temple","Trevor Booker","Cartier Martin","Kevin Seraphin","Martell Webster","2","10:40.0","Washington Wizards","substitute","","","","Martell Webster","","Bradley Beal","","","","","","","","","","","","","32-31",""
"P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","Garrett Temple","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","2","10:40.0","Washington Wizards","substitute","","","","Nene Hilario","","Trevor Booker","","","","","","","","","","","","","32-31",""
"P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","Garrett Temple","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","2","10:40.0","Phoenix Suns","turnover","","","","","","","","","","P.J. Tucker","","","lane violation.","","","","","","32-31",""
"P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","Garrett Temple","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","2","10:19.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Cartier Martin","3","","","made","","jumper ","465","212","32-34","27"
"P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","Garrett Temple","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","2","10:05.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Michael Beasley","2","","","made","","shot","377","64","34-34","13"
"P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","Garrett Temple","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","2","10:05.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Martell Webster","","","","","","Shooting","","","34-34",""
"P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","Garrett Temple","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","2","10:05.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Michael Beasley","","","foul","missed","","","","","34-34",""
"P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","Garrett Temple","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","2","10:05.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","34-34",""
"P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","Garrett Temple","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","2","9:42.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","333","322","34-34","28"
"P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","Garrett Temple","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","2","9:41.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","34-34",""
"P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","Garrett Temple","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","2","9:40.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Jared Dudley","","","","","","Loose ball","","","34-34",""
"P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","Garrett Temple","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","2","9:37.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Michael Beasley","","","","","","Personal","","","34-34",""
"P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","Garrett Temple","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","2","9:25.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Martell Webster","2","","","made","","layup","223","59","34-36","3"
"P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","Garrett Temple","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","2","9:25.0","Washington Wizards","foul","","","","","","","","Martell Webster","","P.J. Tucker","","","","","","Shooting","","","34-36",""
"P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","Garrett Temple","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","2","9:25.0","Washington Wizards","free throw","","","","","",""," 1","","1","Martell Webster","","","foul","made","","","","","34-37",""
"P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","Garrett Temple","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","2","9:05.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Luis Scola","2","","","made","","shot","262","135","36-37","9"
"P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","Garrett Temple","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","2","8:59.0","Washington Wizards","turnover","","","","","","","","","","Garrett Temple","","","bad pass","","Jared Dudley","","","","36-37",""
"P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","Garrett Temple","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","2","8:54.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Jared Dudley","3","","","made","","jumper ","462","226","39-37","28"
"P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","Garrett Temple","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","2","8:29.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Garrett Temple","3","","","made","","jumper ","491","98","39-40","25"
"P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","Garrett Temple","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","2","8:15.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","18","86","39-40","23"
"P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","Garrett Temple","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","2","8:14.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","39-40",""
"P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","Garrett Temple","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","2","7:51.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","393","73","39-40","14"
"P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","Garrett Temple","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","2","7:50.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","39-40",""
"P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","Garrett Temple","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","2","7:43.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper ","111","256","39-40","25"
"P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","Garrett Temple","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","2","7:42.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Defensive","","","39-40",""
"P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","Garrett Temple","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","2","7:29.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","39-40",""
"P.J. Tucker","Jared Dudley","Luis Scola","Kendall Marshall","Michael Beasley","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","2","7:29.0","Washington Wizards","substitute","","","","John Wall","","Garrett Temple","","","","","","","","","","","","","39-40",""
"P.J. Tucker","Luis Scola","Kendall Marshall","Michael Beasley","Wesley Johnson","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","2","7:29.0","Phoenix Suns","substitute","","","","Wesley Johnson","","Jared Dudley","","","","","","","","","","","","","39-40",""
"P.J. Tucker","Kendall Marshall","Michael Beasley","Wesley Johnson","Jermaine O'Neal","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","2","7:29.0","Phoenix Suns","substitute","","","","Jermaine O'Neal","","Luis Scola","","","","","","","","","","","","","39-40",""
"P.J. Tucker","Kendall Marshall","Michael Beasley","Wesley Johnson","Jermaine O'Neal","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","2","7:24.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","Michael Beasley","","","","39-40",""
"P.J. Tucker","Kendall Marshall","Michael Beasley","Wesley Johnson","Jermaine O'Neal","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","2","7:20.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","lost ball","","John Wall","","","","39-40",""
"P.J. Tucker","Kendall Marshall","Michael Beasley","Wesley Johnson","Jermaine O'Neal","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","2","7:13.0","Washington Wizards","shot","John Wall","","","","","","","","","Martell Webster","3","","","made","","jumper ","491","84","39-43","24"
"P.J. Tucker","Kendall Marshall","Michael Beasley","Wesley Johnson","Jermaine O'Neal","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","2","6:58.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","shot","352","255","41-43","23"
"P.J. Tucker","Kendall Marshall","Michael Beasley","Wesley Johnson","Jermaine O'Neal","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","2","6:44.0","Washington Wizards","foul","","","","","","","","","","P.J. Tucker","","","","","","Def 3 sec tech","","","41-43",""
"P.J. Tucker","Kendall Marshall","Michael Beasley","Wesley Johnson","Jermaine O'Neal","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","2","6:44.0","Washington Wizards","free throw","","","","","","","1","","1","Martell Webster","","","technical","made","","","","","41-44",""
"P.J. Tucker","Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","2","6:44.0","Phoenix Suns","substitute","","","","Goran Dragic","","Kendall Marshall","","","","","","","","","","","","","41-44",""
"P.J. Tucker","Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","2","6:41.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Michael Beasley","","","","","","Personal","","","41-44",""
"P.J. Tucker","Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","2","6:41.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","41-45",""
"P.J. Tucker","Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","2","6:41.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","41-46",""
"P.J. Tucker","Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","2","6:26.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","333","56","43-46","8"
"P.J. Tucker","Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","2","6:10.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","2","","","missed","","jumper","352","244","43-46","22"
"P.J. Tucker","Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","2","6:09.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","43-46",""
"P.J. Tucker","Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","2","5:56.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Kevin Seraphin","","","","","","Shooting","","","43-46",""
"P.J. Tucker","Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","2","5:56.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","43-46",""
"P.J. Tucker","Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","2","5:56.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Michael Beasley","","","foul","made","","","","","44-46",""
"P.J. Tucker","Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","2","5:56.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Michael Beasley","","","foul","made","","","","","45-46",""
"P.J. Tucker","Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","2","5:42.0","Washington Wizards","shot","","","Jermaine O'Neal","","","","","","","Nene Hilario","2","","","missed","","jumper","276","73","45-46","3"
"P.J. Tucker","Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","2","5:40.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","45-46",""
"P.J. Tucker","Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","2","5:36.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","409","87","45-46","16"
"P.J. Tucker","Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","2","5:35.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","45-46",""
"P.J. Tucker","Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","2","5:19.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","shot","267","48","47-46","2"
"P.J. Tucker","Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","2","5:18.0","Washington Wizards","foul","","","","","","","","","","Michael Beasley","","","","","","Taunting technical","","","47-46",""
"P.J. Tucker","Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Cartier Martin","Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","2","5:18.0","Washington Wizards","free throw","","","","","","","1","","1","Martell Webster","","","technical","made","","","","","47-47",""
"P.J. Tucker","Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Kevin Seraphin","Martell Webster","Nene Hilario","John Wall","Bradley Beal","2","5:18.0","Washington Wizards","substitute","","","","Bradley Beal","","Cartier Martin","","","","","","","","","","","","","47-47",""
"P.J. Tucker","Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","2","5:18.0","Washington Wizards","substitute","","","","Emeka Okafor","","Kevin Seraphin","","","","","","","","","","","","","47-47",""
"P.J. Tucker","Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","2","5:01.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","shot","243","98","47-49","5"
"P.J. Tucker","Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","2","4:47.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Michael Beasley","3","","","made","","jumper ","416","264","50-49","27"
"P.J. Tucker","Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","2","4:34.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Nene Hilario","2","","","made","","shot","147","122","50-51","13"
"P.J. Tucker","Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","2","4:10.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","127","121","50-51","14"
"P.J. Tucker","Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","2","4:09.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","50-51",""
"P.J. Tucker","Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","2","3:55.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","26","100","50-51","23"
"P.J. Tucker","Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","2","3:54.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","50-51",""
"P.J. Tucker","Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","2","3:52.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Jermaine O'Neal","","","","","","Shooting","","","50-51",""
"P.J. Tucker","Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","2","3:52.0","Washington Wizards","free throw","","","","","",""," 1","","2","Martell Webster","","","foul","made","","","","","50-52",""
"P.J. Tucker","Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","2","3:52.0","Washington Wizards","free throw","","","","","",""," 2","","2","Martell Webster","","","foul","made","","","","","50-53",""
