"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","3:55.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Willie Green","2","","","made","","jumper","198","226","19-20","18"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","3:40.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Eric Bledsoe","","","","","","Shooting","","","19-20",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","1","3:40.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","20-20",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","1","3:40.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","20-20",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","1","3:40.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","20-20",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","1","3:40.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","21-20",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","1","3:23.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","lost ball","","Wesley Matthews","","","","21-20",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","1","3:17.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","bad pass","","","","","","21-20",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","1","3:04.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","DeAndre Jordan","2","","","made","","shot","254","51","21-22",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","1","2:41.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Nicolas Batum","2","","","made","","jumper","413","165","23-22","20"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","1","2:29.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","267","87","23-22","4"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","1","2:28.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","23-22",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","1","2:22.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","dunk","257","57","25-22","1"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","1","2:00.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Matt Barnes","3","","","made","","jumper ","123","286","25-25","27"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","1","2:00.0","Portland Trail Blazers","foul","","","","","","","","Meyers Leonard","","DeAndre Jordan","","","","","","Loose ball","","","25-25",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","1","2:00.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","25-25",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Bledsoe","Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","1","2:00.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","25-25",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Luke Babbitt","Eric Bledsoe","Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","1","2:00.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","LaMarcus Aldridge","","","","","","","","","","","","","25-25",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Luke Babbitt","Will Barton","Eric Bledsoe","Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","1","2:00.0","Portland Trail Blazers","substitute","","","","Will Barton","","Wesley Matthews","","","","","","","","","","","","","25-25",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Luke Babbitt","Will Barton","Eric Bledsoe","Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","1","1:48.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Lamar Odom","","","","","","Shooting","","","25-25",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Luke Babbitt","Will Barton","Eric Bledsoe","Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","1","1:48.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","26-25",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Luke Babbitt","Will Barton","Eric Bledsoe","Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","1","1:48.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","27-25",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Luke Babbitt","Will Barton","Eric Bledsoe","Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","1","1:33.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Blake Griffin","2","","","made","","shot","232","53","27-27","2"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Luke Babbitt","Will Barton","Eric Bledsoe","Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","1","1:17.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","","","","","27-27",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Luke Babbitt","Will Barton","Eric Bledsoe","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","1","1:17.0","Los Angeles Clippers","substitute","","","","Grant Hill","","Blake Griffin","","","","","","","","","","","","","27-27",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Luke Babbitt","Will Barton","Eric Bledsoe","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","1","1:01.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Grant Hill","2","","","made","","shot","295","144","27-29","10"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Luke Babbitt","Will Barton","Eric Bledsoe","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","1","0:38.9","Portland Trail Blazers","turnover","","","","","","","","","","Will Barton","","","lost ball","","Jamal Crawford","","","","27-29",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Luke Babbitt","Will Barton","Eric Bledsoe","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","1","0:33.8","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Lamar Odom","2","","","made","","shot","242","65","27-31","2"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Luke Babbitt","Will Barton","Eric Bledsoe","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","1","0:19.9","Portland Trail Blazers","shot","","","Eric Bledsoe","","","","","","","Damian Lillard","2","","","missed","","jumper","207","155","27-31","11"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Luke Babbitt","Will Barton","Eric Bledsoe","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","1","0:18.8","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","27-31",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Luke Babbitt","Will Barton","Eric Bledsoe","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","1","0:00.4","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","jumper","251","215","27-33","16"
"Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","Joel Freeland","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","2","11:50.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Will Barton","2","","","made","","layup","273","57","29-33","2"
"Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","Joel Freeland","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","2","11:31.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","445","210","29-33","25"
"Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","Joel Freeland","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","2","11:30.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","29-33",""
