"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","9:51.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","shot","180","103","5-7","9"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","9:50.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","5-7",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","9:35.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","2","","","missed","","jump bank shot","366","82","5-7","12"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","9:34.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","5-7",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","9:28.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","3","","","missed","","jumper ","11","12","5-7","24"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","9:26.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","5-7",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","9:13.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","330","295","5-7","26"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","9:11.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","5-7",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","9:08.0","Dallas Mavericks","shot","","","Carmelo Anthony","","","","","","","Jae Crowder","2","","","missed","","layup","235","65","5-7","2"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","9:07.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","5-7",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:52.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Jae Crowder","3","","","made","","jumper ","85","240","8-7","25"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:33.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","426","59","8-7","18"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:31.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","8-7",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:27.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Jason Kidd","","","","","","Personal","","","8-7",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:14.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","473","155","8-7","25"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:12.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","8-7",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:53.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Jae Crowder","","","","","","Shooting","","","8-7",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:53.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","8-8",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:53.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","8-9",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:34.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Elton Brand","2","","","made","","layup","253","56","10-9","1"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:34.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Tyson Chandler","","","","","","Shooting","","","10-9",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:34.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Elton Brand","","","foul","made","","","","","11-9",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:25.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","shot","267","48","11-11","2"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:12.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","454","186","11-11","25"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:10.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Offensive","","","11-11",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:09.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","jumper","216","84","11-11","5"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:06.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","11-11",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","6:54.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Elton Brand","","","","","","Personal","","","11-11",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","6:46.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","shot","261","53","11-13","1"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","6:22.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","traveling","","","","","","11-13",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","6:13.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","263","90","11-13","4"
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","6:11.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","11-13",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","6:01.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","dbl dribble","","","","","","11-13",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","6:01.0","New York Knicks","substitute","","","","J.R. Smith","","Jason Kidd","","","","","","","","","","","","","11-13",""
"Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","6:01.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Brandan Wright","","","","","","","","","","","","","11-13",""
"Elton Brand","Darren Collison","Jae Crowder","Chris Kaman","Vince Carter","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","6:01.0","Dallas Mavericks","substitute","","","","Vince Carter","","O.J. Mayo","","","","","","","","","","","","","11-13",""
"Elton Brand","Darren Collison","Jae Crowder","Chris Kaman","Vince Carter","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:50.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","399","34","11-13","15"
"Elton Brand","Darren Collison","Jae Crowder","Chris Kaman","Vince Carter","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:49.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","11-13",""
"Elton Brand","Darren Collison","Jae Crowder","Chris Kaman","Vince Carter","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:38.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","43","208","11-13","26"
"Elton Brand","Darren Collison","Jae Crowder","Chris Kaman","Vince Carter","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:36.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","11-13",""
"Elton Brand","Darren Collison","Jae Crowder","Chris Kaman","Vince Carter","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:32.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","2","","","made","","shot","261","59","11-15","1"
"Elton Brand","Darren Collison","Jae Crowder","Chris Kaman","Vince Carter","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:26.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","11-15",""
"Elton Brand","Darren Collison","Jae Crowder","Chris Kaman","Vince Carter","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:16.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","140","42","13-15","11"
"Elton Brand","Darren Collison","Jae Crowder","Chris Kaman","Vince Carter","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:56.0","New York Knicks","foul","","","","","","","","Vince Carter","","Tyson Chandler","","","","","","Offensive","","","13-15",""
"Elton Brand","Darren Collison","Jae Crowder","Chris Kaman","Vince Carter","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:56.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","offensive foul","","","","","","13-15",""
"Elton Brand","Darren Collison","Chris Kaman","Vince Carter","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:56.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","Jae Crowder","","","","","","","","","","","","","13-15",""
"Elton Brand","Darren Collison","Chris Kaman","Vince Carter","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","1","4:56.0","New York Knicks","substitute","","","","Rasheed Wallace","","Tyson Chandler","","","","","","","","","","","","","13-15",""
"Elton Brand","Darren Collison","Chris Kaman","Vince Carter","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","1","4:40.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Carmelo Anthony","","","","","","Personal","","","13-15",""
"Elton Brand","Darren Collison","Chris Kaman","Vince Carter","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","1","4:34.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","J.R. Smith","","","","13-15",""
"Elton Brand","Darren Collison","Chris Kaman","Vince Carter","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","1","4:31.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving dunk","241","59","13-17","1"
"Elton Brand","Darren Collison","Chris Kaman","Vince Carter","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","1","4:19.0","Dallas Mavericks","shot","Chris Kaman","","","","","","","","","Vince Carter","3","","","made","","jumper ","98","255","16-17","26"
"Elton Brand","Darren Collison","Chris Kaman","Vince Carter","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","1","4:04.0","New York Knicks","foul","","","","","","","","","","Vince Carter","","","","","","Def 3 sec tech","","","16-17",""
"Elton Brand","Darren Collison","Chris Kaman","Vince Carter","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","1","4:04.0","New York Knicks","free throw","","","","","","","1","","1","Carmelo Anthony","","","technical","made","","","","","16-18",""
"Elton Brand","Darren Collison","Chris Kaman","Vince Carter","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","1","3:54.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","driving layup","236","60","16-18","2"
"Elton Brand","Darren Collison","Chris Kaman","Vince Carter","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","1","3:52.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Offensive","","","16-18",""
"Elton Brand","Darren Collison","Chris Kaman","Vince Carter","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","1","3:47.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","303","227","16-18","18"
"Elton Brand","Darren Collison","Chris Kaman","Vince Carter","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","1","3:45.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Offensive","","","16-18",""
"Elton Brand","Darren Collison","Chris Kaman","Vince Carter","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","1","3:43.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","2","","","made","","shot","263","51","16-20","1"
"Elton Brand","Darren Collison","Chris Kaman","Vince Carter","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","1","3:30.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Rasheed Wallace","","","","","","Personal","","","16-20",""
"Elton Brand","Darren Collison","Chris Kaman","Vince Carter","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","1","3:30.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Elton Brand","","","foul","made","","","","","17-20",""
"Elton Brand","Darren Collison","Chris Kaman","Vince Carter","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","1","3:30.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Elton Brand","","","foul","made","","","","","18-20",""
"Elton Brand","Darren Collison","Chris Kaman","Vince Carter","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","1","3:20.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","216","50","18-20","3"
"Elton Brand","Darren Collison","Chris Kaman","Vince Carter","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","1","3:18.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","18-20",""
"Elton Brand","Darren Collison","Chris Kaman","Vince Carter","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","1","3:10.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Chris Kaman","2","","","made","","jumper","82","43","20-20","17"
"Elton Brand","Darren Collison","Chris Kaman","Vince Carter","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","1","2:53.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Dahntay Jones","","","","","","Personal","","","20-20",""
"Elton Brand","Darren Collison","Chris Kaman","Vince Carter","Dahntay Jones","Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","1","2:53.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","20-20",""
"Darren Collison","Chris Kaman","Vince Carter","Dahntay Jones","Troy Murphy","Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","1","2:53.0","Dallas Mavericks","substitute","","","","Troy Murphy","","Elton Brand","","","","","","","","","","","","","20-20",""
"Chris Kaman","Vince Carter","Dahntay Jones","Troy Murphy","O.J. Mayo","Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","1","2:53.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Darren Collison","","","","","","","","","","","","","20-20",""
"Chris Kaman","Vince Carter","Troy Murphy","O.J. Mayo","Dominique Jones","Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","1","2:53.0","Dallas Mavericks","substitute","","","","Dominique Jones","","Dahntay Jones","","","","","","","","","","","","","20-20",""
"Chris Kaman","Vince Carter","Troy Murphy","O.J. Mayo","Dominique Jones","Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","1","2:39.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","333","235","20-20","20"
"Chris Kaman","Vince Carter","Troy Murphy","O.J. Mayo","Dominique Jones","Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","1","2:37.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","20-20",""
"Chris Kaman","Vince Carter","Troy Murphy","O.J. Mayo","Dominique Jones","Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","1","2:31.0","Dallas Mavericks","shot","Dominique Jones","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","475","153","23-20","25"
"Chris Kaman","Vince Carter","Troy Murphy","O.J. Mayo","Dominique Jones","Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","1","2:15.0","New York Knicks","shot","Ronnie Brewer","","","","","","","","","Rasheed Wallace","2","","","made","","layup","263","65","23-22","2"
"Chris Kaman","Vince Carter","Troy Murphy","O.J. Mayo","Dominique Jones","Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","1","1:57.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","J.R. Smith","","","","23-22",""
"Chris Kaman","Vince Carter","Troy Murphy","O.J. Mayo","Dominique Jones","Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","1","1:50.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","driving layup","227","56","23-22","2"
"Chris Kaman","Vince Carter","Troy Murphy","O.J. Mayo","Dominique Jones","Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","1","1:48.0","Dallas Mavericks","rebound","","","","","","","","","","Troy Murphy","","","","","","Defensive","","","23-22",""
"Chris Kaman","Vince Carter","Troy Murphy","O.J. Mayo","Dominique Jones","Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","1","1:42.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","479","21","23-22","23"
"Chris Kaman","Vince Carter","Troy Murphy","O.J. Mayo","Dominique Jones","Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","1","1:41.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","23-22",""
"Chris Kaman","Vince Carter","Troy Murphy","O.J. Mayo","Dominique Jones","Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","1","1:39.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","O.J. Mayo","","","","","","Shooting","","","23-22",""
"Chris Kaman","Vince Carter","Troy Murphy","O.J. Mayo","Dominique Jones","Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","1","1:39.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","23-23",""
"Chris Kaman","Vince Carter","Troy Murphy","O.J. Mayo","Dominique Jones","Carmelo Anthony","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","1","1:39.0","New York Knicks","substitute","","","","Steve Novak","","Ronnie Brewer","","","","","","","","","","","","","23-23",""
"Chris Kaman","Vince Carter","Troy Murphy","O.J. Mayo","Dominique Jones","Carmelo Anthony","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","1","1:39.0","New York Knicks","substitute","","","","Pablo Prigioni","","Raymond Felton","","","","","","","","","","","","","23-23",""
"Chris Kaman","Vince Carter","Troy Murphy","O.J. Mayo","Dominique Jones","Carmelo Anthony","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","1","1:39.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","missed","","","","","23-23",""
"Chris Kaman","Vince Carter","Troy Murphy","O.J. Mayo","Dominique Jones","Carmelo Anthony","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","1","1:37.0","Dallas Mavericks","rebound","","","","","","","","","","Troy Murphy","","","","","","Defensive","","","23-23",""
