"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","1","10:31.0","New York Knicks","foul","","","","","","","","Paul Pierce","","Carmelo Anthony","","","","","","Offensive","","","0-0",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","1","10:31.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","offensive foul","","","","","","0-0",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","1","10:14.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Ronnie Brewer","","","","","","Personal","","","0-0",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","1","10:10.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Kevin Garnett","2","","","made","","layup","265","50","2-0","2"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","1","9:48.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Tyson Chandler","2","","","made","","shot","284","69","2-2","4"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","1","9:36.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","jumper","210","225","4-2","18"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","1","9:27.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","459","185","4-2","25"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","1","9:24.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","4-2",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","1","9:18.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Tyson Chandler","2","","","made","","shot","251","51","4-4",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","1","8:55.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","shot","128","59","6-4","12"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","1","8:44.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Marcus Camby","2","","","made","","shot","246","111","6-6","6"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","1","8:31.0","Boston Celtics","shot","","","Marcus Camby","","","","","","","Avery Bradley","2","","","missed","","layup","240","59","6-6","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","1","8:28.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","6-6",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","1","8:21.0","New York Knicks","shot","","","","","","","","","","Marcus Camby","2","","","missed","","jumper","175","119","6-6","10"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","1","8:19.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","6-6",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","1","8:10.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","traveling","","","","","","6-6",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","1","7:55.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Paul Pierce","","","","","","Shooting","","","6-6",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","1","7:55.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","missed","","","","","6-6",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","1","7:55.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","6-6",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","1","7:55.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","6-7",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","1","7:41.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Carmelo Anthony","","","","","","Shooting","","","6-7",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","1","7:41.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","made","","","","","7-7",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","J.R. Smith","1","7:41.0","New York Knicks","substitute","","","","J.R. Smith","","Carmelo Anthony","","","","","","","","","","","","","7-7",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","J.R. Smith","1","7:41.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","made","","","","","8-7",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","J.R. Smith","1","7:27.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Paul Pierce","","","","","","Shooting","","","8-7",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","J.R. Smith","1","7:27.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","missed","","","","","8-7",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","J.R. Smith","1","7:27.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","8-7",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","Jeff Green","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","J.R. Smith","1","7:27.0","Boston Celtics","substitute","","","","Jeff Green","","Paul Pierce","","","","","","","","","","","","","8-7",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","Jeff Green","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","J.R. Smith","1","7:27.0","Boston Celtics","foul","","","","","","","","","","Paul Pierce","","","","","","Technical","","","8-7",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","Jeff Green","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","J.R. Smith","1","7:27.0","New York Knicks","free throw","","","","","","","1","","1","J.R. Smith","","","technical","made","","","","","8-8",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","Jeff Green","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","J.R. Smith","1","7:27.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","8-9",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","Jeff Green","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","J.R. Smith","1","7:17.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Jason Kidd","","","","","","Personal","","","8-9",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","Jeff Green","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","7:17.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","Marcus Camby","","","","","","","","","","","","","8-9",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","Jeff Green","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","7:02.0","Boston Celtics","turnover","","","","","","","","","","","","","shot clock","","","","","","8-9",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","Jeff Green","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","6:53.0","New York Knicks","shot","Ronnie Brewer","","","","","","","","","J.R. Smith","3","","","made","","jumper ","480","119","8-12","24"
"Brandon Bass","Avery Bradley","Jason Terry","Jeff Green","Jared Sullinger","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","6:37.0","Boston Celtics","substitute","","","","Jared Sullinger","","Kevin Garnett","","","","","","","","","","","","","8-12",""
"Brandon Bass","Avery Bradley","Jason Terry","Jeff Green","Jared Sullinger","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","6:27.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","missed","","shot","322","39","8-12","7"
"Brandon Bass","Avery Bradley","Jason Terry","Jeff Green","Jared Sullinger","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","6:25.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","8-12",""
"Brandon Bass","Avery Bradley","Jason Terry","Jeff Green","Jared Sullinger","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","6:17.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Tyson Chandler","2","","","made","","shot","246","45","8-14","1"
"Brandon Bass","Avery Bradley","Jason Terry","Jeff Green","Jared Sullinger","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","6:10.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","8-14",""
"Brandon Bass","Avery Bradley","Jason Terry","Jeff Green","Jared Sullinger","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","6:01.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","bad pass","","J.R. Smith","","","","8-14",""
"Brandon Bass","Avery Bradley","Jason Terry","Jeff Green","Jared Sullinger","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","5:56.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Jeff Green","","","","","","Shooting","","","8-14",""
"Brandon Bass","Avery Bradley","Jason Terry","Jeff Green","Jared Sullinger","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","5:56.0","New York Knicks","free throw","","","","","",""," 1","","2","Amar'e Stoudemire","","","foul","made","","","","","8-15",""
"Brandon Bass","Avery Bradley","Jason Terry","Jeff Green","Jared Sullinger","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","5:56.0","New York Knicks","free throw","","","","","",""," 2","","2","Amar'e Stoudemire","","","foul","made","","","","","8-16",""
"Brandon Bass","Avery Bradley","Jeff Green","Jared Sullinger","Courtney Lee","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","5:39.0","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","8-16",""
"Brandon Bass","Avery Bradley","Jeff Green","Jared Sullinger","Courtney Lee","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","5:36.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","177","215","8-16","18"
"Brandon Bass","Avery Bradley","Jeff Green","Jared Sullinger","Courtney Lee","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","5:34.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","8-16",""
"Brandon Bass","Avery Bradley","Jeff Green","Jared Sullinger","Courtney Lee","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","5:14.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Amar'e Stoudemire","2","","","made","","jumper","86","138","8-18","19"
"Brandon Bass","Avery Bradley","Jeff Green","Jared Sullinger","Courtney Lee","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","4:58.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Amar'e Stoudemire","","","","","","Shooting","","","8-18",""
"Brandon Bass","Avery Bradley","Jeff Green","Jared Sullinger","Courtney Lee","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","4:58.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jared Sullinger","","","foul","made","","","","","9-18",""
"Brandon Bass","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Ronnie Brewer","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","4:58.0","Boston Celtics","substitute","","","","Leandro Barbosa","","Avery Bradley","","","","","","","","","","","","","9-18",""
"Brandon Bass","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Ronnie Brewer","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","4:58.0","New York Knicks","substitute","","","","Pablo Prigioni","","Jason Kidd","","","","","","","","","","","","","9-18",""
"Brandon Bass","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Ronnie Brewer","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","4:58.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jared Sullinger","","","foul","made","","","","","10-18",""
"Brandon Bass","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Ronnie Brewer","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","4:34.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","2","","","missed","","jumper","401","91","10-18","16"
"Brandon Bass","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Ronnie Brewer","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","4:33.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","10-18",""
"Brandon Bass","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Ronnie Brewer","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","4:22.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","295","54","10-18","5"
"Brandon Bass","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Ronnie Brewer","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","4:20.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","10-18",""
"Brandon Bass","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Ronnie Brewer","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","4:17.0","Boston Celtics","foul","","","","","","","","Leandro Barbosa","","Ronnie Brewer","","","","","","Shooting","","","10-18",""
"Brandon Bass","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Ronnie Brewer","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","4:17.0","Boston Celtics","free throw","","","","","",""," 1","","2","Leandro Barbosa","","","foul","made","","","","","11-18",""
"Brandon Bass","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","1","4:17.0","New York Knicks","substitute","","","","Steve Novak","","Ronnie Brewer","","","","","","","","","","","","","11-18",""
"Brandon Bass","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","1","4:17.0","Boston Celtics","free throw","","","","","",""," 2","","2","Leandro Barbosa","","","foul","missed","","","","","11-18",""
"Brandon Bass","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","1","4:16.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","11-18",""
"Brandon Bass","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","1","4:05.0","Boston Celtics","violation","","","","","","","","","","Leandro Barbosa","","","kicked ball","","","","","","11-18",""
"Brandon Bass","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","1","3:59.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","457","187","11-18","25"
"Brandon Bass","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","1","3:57.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","11-18",""
"Brandon Bass","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","1","3:52.0","Boston Celtics","shot","Leandro Barbosa","","","","","","","","","Jeff Green","2","","","made","","driving layup","265","51","13-18","2"
"Brandon Bass","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","1","3:39.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","jumper","366","113","13-18","13"
"Brandon Bass","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","1","3:37.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","13-18",""
"Brandon Bass","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","1","3:34.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Steve Novak","","","","","","Shooting","","","13-18",""
"Brandon Bass","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","1","3:34.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","14-18",""
"Brandon Bass","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Chris Copeland","1","3:34.0","New York Knicks","substitute","","","","Chris Copeland","","Tyson Chandler","","","","","","","","","","","","","14-18",""
"Brandon Bass","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Chris Copeland","1","3:34.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","15-18",""
"Brandon Bass","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Chris Copeland","1","3:22.0","New York Knicks","shot","","","","","","","","","","Steve Novak","2","","","missed","","jumper","90","76","15-18","16"
"Brandon Bass","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Chris Copeland","1","3:21.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","15-18",""
"Brandon Bass","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Chris Copeland","1","3:14.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","97","98","15-18","16"
"Brandon Bass","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Chris Copeland","1","3:12.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","15-18",""
"Brandon Bass","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Chris Copeland","1","3:02.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","driving layup","257","50","15-18","1"
"Brandon Bass","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Chris Copeland","1","3:00.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","15-18",""
"Brandon Bass","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Chris Copeland","1","2:47.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","layup","262","51","15-18","1"
"Brandon Bass","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Chris Copeland","1","2:45.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","15-18",""
"Brandon Bass","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Chris Copeland","1","2:42.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Steve Novak","","","","","","Shooting","","","15-18",""
"Brandon Bass","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Chris Copeland","1","2:42.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","15-18",""
"Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Kevin Garnett","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Chris Copeland","1","2:42.0","Boston Celtics","substitute","","","","Kevin Garnett","","Brandon Bass","","","","","","","","","","","","","15-18",""
"Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Kevin Garnett","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Chris Copeland","1","2:42.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jared Sullinger","","","foul","made","","","","","16-18",""
