"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","9:47.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kenneth Faried","2","","","made","","shot","179","111","6-10","9"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","9:30.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","bad pass","","Kosta Koufos","","","","6-10",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","9:24.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","layup","243","47","6-10","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","9:17.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","6-10",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","9:04.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","297","182","6-10","14"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","9:03.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","6-10",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","8:44.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","jumper","319","75","6-10","7"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","8:37.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","6-10",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","8:24.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","shot","224","81","6-12","4"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","8:24.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Kosta Koufos","","","","","","Shooting","","","6-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","8:24.0","Washington Wizards","free throw","","","","","",""," 1","","1","Emeka Okafor","","","foul","made","","","","","6-13",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","8:12.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","","","","","6-13",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","8:12.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Andre Iguodala","","","","","","Loose ball","","","6-13",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","7:59.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","174","81","6-13","8"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","7:58.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","6-13",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","7:51.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","24","86","6-13","23"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","7:50.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","6-13",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","7:35.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Martell Webster","2","","","made","","jumper","71","103","6-15","19"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","7:26.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","311","144","8-15","11"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","7:01.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","22","70","8-15","23"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","7:00.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","8-15",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:51.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Emeka Okafor","","","","","","Shooting","","","8-15",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:51.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","9-15",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:51.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","10-15",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:35.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","252","92","10-15","4"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:34.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","10-15",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:33.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","layup","265","57","10-17","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:21.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","layup","231","54","12-17","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:07.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","237","51","12-19","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","5:54.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","jumper","336","166","14-19","14"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","5:38.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","492","76","14-19","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","5:37.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Offensive","","","14-19",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","5:37.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","poss. lost ball","","","","","","14-19",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","5:36.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","14-19",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","5:36.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","14-19",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","5:21.0","Denver Nuggets","shot","","","Nene Hilario","","","","","","","Wilson Chandler","2","","","missed","","layup","237","53","14-19","1"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","5:19.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","14-19",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","5:13.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","layup","254","57","14-19","1"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","5:09.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","14-19",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","5:06.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Bradley Beal","","","","","","Personal","","","14-19",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","5:06.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","14-19",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","1","5:06.0","Washington Wizards","substitute","","","","Trevor Booker","","Nene Hilario","","","","","","","","","","","","","14-19",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","1","4:56.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","153","204","14-19","18"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","1","4:55.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","14-19",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","1","4:40.0","Washington Wizards","shot","John Wall","","","","","","","","","Emeka Okafor","2","","","made","","shot","352","62","14-21","10"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","1","4:24.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Wilson Chandler","2","","","made","","dunk","257","57","16-21","1"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","1","4:04.0","Washington Wizards","shot","John Wall","","","","","","","","","Trevor Booker","2","","","made","","layup","234","65","16-23","2"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","1","3:57.0","Denver Nuggets","shot","","","John Wall","","","","","","","Ty Lawson","2","","","missed","","layup","245","73","16-23","2"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","1","3:57.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","16-23",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Trevor Ariza","1","3:57.0","Washington Wizards","substitute","","","","Trevor Ariza","","Bradley Beal","","","","","","","","","","","","","16-23",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Trevor Ariza","1","3:57.0","Denver Nuggets","substitute","","","","Andre Miller","","Danilo Gallinari","","","","","","","","","","","","","16-23",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Trevor Ariza","1","3:57.0","Denver Nuggets","substitute","","","","Corey Brewer","","Andre Iguodala","","","","","","","","","","","","","16-23",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Trevor Ariza","1","3:47.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","246","84","16-23","3"
"Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Trevor Ariza","1","3:46.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","16-23",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Trevor Ariza","1","3:42.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","Wilson Chandler","","","","16-23",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Trevor Ariza","1","3:30.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Emeka Okafor","","","","","","Shooting","","","16-23",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Trevor Ariza","1","3:30.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Wilson Chandler","","","foul","made","","","","","17-23",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","John Wall","Martell Webster","Trevor Booker","Trevor Ariza","Kevin Seraphin","1","3:30.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","17-23",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","John Wall","Martell Webster","Trevor Booker","Trevor Ariza","Kevin Seraphin","1","3:30.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Wilson Chandler","","","foul","made","","","","","18-23",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","John Wall","Martell Webster","Trevor Booker","Trevor Ariza","Kevin Seraphin","1","3:18.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Kevin Seraphin","2","","","made","","layup","267","45","18-25","2"
"Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","John Wall","Martell Webster","Trevor Booker","Trevor Ariza","Kevin Seraphin","1","3:06.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","18","69","18-25","23"
"Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","John Wall","Martell Webster","Trevor Booker","Trevor Ariza","Kevin Seraphin","1","3:05.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","18-25",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","John Wall","Martell Webster","Trevor Booker","Trevor Ariza","Kevin Seraphin","1","2:46.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","423","255","18-25","27"
"Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","John Wall","Martell Webster","Trevor Booker","Trevor Ariza","Kevin Seraphin","1","2:45.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","18-25",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","John Wall","Martell Webster","Trevor Booker","Trevor Ariza","Kevin Seraphin","1","2:35.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Kevin Seraphin","","","","","","Shooting","","","18-25",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","John Wall","Martell Webster","Trevor Booker","Trevor Ariza","Kevin Seraphin","1","2:35.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","18-25",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Martell Webster","Trevor Booker","Trevor Ariza","Kevin Seraphin","A.J. Price","1","2:35.0","Washington Wizards","substitute","","","","A.J. Price","","John Wall","","","","","","","","","","","","","18-25",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Martell Webster","Trevor Booker","Trevor Ariza","Kevin Seraphin","A.J. Price","1","2:35.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","19-25",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Martell Webster","Trevor Booker","Trevor Ariza","Kevin Seraphin","A.J. Price","1","2:35.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","20-25",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Martell Webster","Trevor Booker","Trevor Ariza","Kevin Seraphin","A.J. Price","1","2:14.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","317","121","20-25","10"
"Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Martell Webster","Trevor Booker","Trevor Ariza","Kevin Seraphin","A.J. Price","1","2:13.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","20-25",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Martell Webster","Trevor Booker","Trevor Ariza","Kevin Seraphin","A.J. Price","1","2:07.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Corey Brewer","2","","","made","","shot","251","54","22-25",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Martell Webster","Trevor Booker","Trevor Ariza","Kevin Seraphin","A.J. Price","1","1:44.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","made","","layup","246","76","22-27","3"
"Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Martell Webster","Trevor Booker","Trevor Ariza","Kevin Seraphin","A.J. Price","1","1:36.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Martell Webster","","","","","","Shooting","","","22-27",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Martell Webster","Trevor Booker","Trevor Ariza","Kevin Seraphin","A.J. Price","1","1:36.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","made","","","","","23-27",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Martell Webster","Trevor Booker","Trevor Ariza","Kevin Seraphin","A.J. Price","1","1:36.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","made","","","","","24-27",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Martell Webster","Trevor Booker","Trevor Ariza","Kevin Seraphin","A.J. Price","1","1:16.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","284","185","24-27","14"
"Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Martell Webster","Trevor Booker","Trevor Ariza","Kevin Seraphin","A.J. Price","1","1:15.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","24-27",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Martell Webster","Trevor Booker","Trevor Ariza","Kevin Seraphin","A.J. Price","1","1:06.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","364","297","24-27","27"
"Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Martell Webster","Trevor Booker","Trevor Ariza","Kevin Seraphin","A.J. Price","1","1:05.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","24-27",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Martell Webster","Trevor Booker","Trevor Ariza","Kevin Seraphin","A.J. Price","1","0:53.9","Washington Wizards","shot","","","JaVale McGee","","","","","","","A.J. Price","2","","","missed","","layup","237","76","24-27","3"
"Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Martell Webster","Trevor Booker","Trevor Ariza","Kevin Seraphin","A.J. Price","1","0:51.8","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","24-27",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Martell Webster","Trevor Booker","Trevor Ariza","Kevin Seraphin","A.J. Price","1","0:45.9","Washington Wizards","shot","Trevor Ariza","","","","","","","","","A.J. Price","3","","","made","","jumper ","486","61","24-30","24"
