"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","Kevin Seraphin","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","1","0:34.9","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jump-shot","480","44","17-26","23"
"Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","Kevin Seraphin","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","1","0:34.9","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","17-26",""
"Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","Kevin Seraphin","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","1","0:34.9","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Kevin Seraphin","","","","","","Loose ball","","","17-26",""
"Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","Kevin Seraphin","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","1","0:29.9","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Daniel Gibson","3","","","made","","jump-shot","491","75","20-26","24"
"Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","Kevin Seraphin","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","1","0:08.3","Cleveland Cavaliers","foul","","","","","","","","Luke Walton","","Kevin Seraphin","","","","","","Offensive charge","","","20-26",""
"Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","Kevin Seraphin","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","1","0:08.3","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","offensive foul","","","","","","20-26",""
"Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","Kevin Seraphin","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","1","0:00.9","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Jan Vesely","","","","","","Shooting block","","","20-26",""
"Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","Kevin Seraphin","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","1","0:00.9","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","21-26",""
"Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","Kevin Seraphin","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","1","0:00.9","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","22-26",""
"Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","Kevin Seraphin","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","1","0:00.4","Washington Wizards","shot","","","","","","","","","","Jan Vesely","3","","","missed","","jump-shot","","","22-26","41"
"Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","Kevin Seraphin","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","1","0:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","22-26",""
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","2","11:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","2","","","missed","","jump-shot","101","23","22-26","15"
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","2","11:37.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","22-26",""
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","2","11:27.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","bad pass","","","","","","22-26",""
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","2","11:11.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jump-shot","374","272","22-26","25"
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","2","11:10.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Defensive","","","22-26",""
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","2","10:59.0","Washington Wizards","turnover","","","","","","","","","","Cartier Martin","","","bad pass","","Luke Walton","","","","22-26",""
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","2","10:48.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","3","","","missed","","jump-shot","32","181","22-26","25"
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","2","10:47.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","22-26",""
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","2","10:26.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","3","","","missed","","jump-shot","481","155","22-26","25"
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","2","10:25.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","22-26",""
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","2","10:19.0","Washington Wizards","foul","","","","","","","","Cartier Martin","","C.J. Miles","","","","","","Offensive charge","","","22-26",""
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","2","10:19.0","Cleveland Cavaliers","turnover","","","","","","","","","","C.J. Miles","","","offensive foul","","","","","","22-26",""
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","2","10:10.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","bad pass","","","","","","22-26",""
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","2","10:02.0","Cleveland Cavaliers","foul","","","","","","","","Jeremy Pargo","","Garrett Temple","","","","","","Personal","","","22-26",""
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","2","9:52.0","Cleveland Cavaliers","shot","C.J. Miles","","","","","","","","","Daniel Gibson","3","","","made","","jump-shot","491","75","25-26","24"
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","2","9:35.0","Washington Wizards","shot","Jan Vesely","","","","","","","","","Cartier Martin","2","","","made","","jump-shot","410","179","25-28","21"
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","2","9:23.0","Cleveland Cavaliers","foul","","","","","","","","Daniel Gibson","","Jordan Crawford","","","","","","Shooting","","","25-28",""
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","2","9:23.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","3","Daniel Gibson","","","foul","missed","","","","","25-28",""
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","2","9:23.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","25-28",""
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","2","9:23.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","3","Daniel Gibson","","","foul","missed","","","","","25-28",""
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Jordan Crawford","Garrett Temple","2","9:23.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","25-28",""
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Cartier Martin","Garrett Temple","Martell Webster","2","9:23.0","Washington Wizards","substitute","","","","Martell Webster","","Jordan Crawford","","","","","","","","","","","","","25-28",""
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Garrett Temple","Martell Webster","Bradley Beal","2","9:23.0","Washington Wizards","substitute","","","","Bradley Beal","","Cartier Martin","","","","","","","","","","","","","25-28",""
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Garrett Temple","Martell Webster","Bradley Beal","2","9:23.0","Cleveland Cavaliers","free throw","","","","","",""," 3","","3","Daniel Gibson","","","foul","made","","","","","26-28",""
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Garrett Temple","Martell Webster","Bradley Beal","2","9:11.0","Washington Wizards","foul","","","","","","","","Bradley Beal","","Daniel Gibson","","","","","","Shooting","","","26-28",""
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Garrett Temple","Martell Webster","Bradley Beal","2","9:11.0","Washington Wizards","free throw","","","","","",""," 1","","2","Bradley Beal","","","foul","made","","","","","26-29",""
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Garrett Temple","Martell Webster","Bradley Beal","2","9:11.0","Washington Wizards","free throw","","","","","",""," 2","","2","Bradley Beal","","","foul","made","","","","","26-30",""
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Garrett Temple","Martell Webster","Bradley Beal","2","8:56.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jump-shot","483","31","26-30","23"
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Garrett Temple","Martell Webster","Bradley Beal","2","8:55.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","26-30",""
"Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Nene Hilario","Jan Vesely","Garrett Temple","Martell Webster","Bradley Beal","2","8:40.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","26-30",""
"Tristan Thompson","Luke Walton","C.J. Miles","Jeremy Pargo","Dion Waiters","Nene Hilario","Jan Vesely","Garrett Temple","Martell Webster","Bradley Beal","2","8:40.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Daniel Gibson","","","","","","","","","","","","","26-30",""
"Tristan Thompson","Luke Walton","C.J. Miles","Jeremy Pargo","Dion Waiters","Nene Hilario","Jan Vesely","Martell Webster","Bradley Beal","Shelvin Mack","2","8:40.0","Washington Wizards","substitute","","","","Shelvin Mack","","Garrett Temple","","","","","","","","","","","","","26-30",""
"Tristan Thompson","Luke Walton","C.J. Miles","Jeremy Pargo","Dion Waiters","Nene Hilario","Jan Vesely","Martell Webster","Bradley Beal","Shelvin Mack","2","8:33.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Jan Vesely","","","","","","Shooting","","","26-30",""
"Tristan Thompson","Luke Walton","C.J. Miles","Jeremy Pargo","Dion Waiters","Nene Hilario","Jan Vesely","Martell Webster","Bradley Beal","Shelvin Mack","2","8:33.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","27-30",""
"Tristan Thompson","Luke Walton","C.J. Miles","Jeremy Pargo","Dion Waiters","Nene Hilario","Jan Vesely","Martell Webster","Bradley Beal","Shelvin Mack","2","8:33.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","28-30",""
"Tristan Thompson","Luke Walton","C.J. Miles","Jeremy Pargo","Dion Waiters","Nene Hilario","Jan Vesely","Martell Webster","Bradley Beal","Shelvin Mack","2","8:10.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jump-shot","483","116","28-30","24"
"Tristan Thompson","Luke Walton","C.J. Miles","Jeremy Pargo","Dion Waiters","Nene Hilario","Jan Vesely","Martell Webster","Bradley Beal","Shelvin Mack","2","8:10.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","28-30",""
"Tristan Thompson","Luke Walton","C.J. Miles","Jeremy Pargo","Dion Waiters","Nene Hilario","Jan Vesely","Martell Webster","Bradley Beal","Shelvin Mack","2","8:10.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Nene Hilario","","","","","","Loose ball","","","28-30",""
"Tristan Thompson","Luke Walton","C.J. Miles","Jeremy Pargo","Dion Waiters","Nene Hilario","Jan Vesely","Martell Webster","Bradley Beal","Shelvin Mack","2","7:58.0","Cleveland Cavaliers","shot","Jeremy Pargo","","","","","","","","","C.J. Miles","3","","","made","","jump-shot","304","315","31-30","27"
"Tristan Thompson","Luke Walton","C.J. Miles","Jeremy Pargo","Dion Waiters","Nene Hilario","Jan Vesely","Martell Webster","Bradley Beal","Shelvin Mack","2","7:35.0","Washington Wizards","shot","","","Tristan Thompson","","","","","","","Nene Hilario","2","","","missed","","jump-shot","234","31","31-30","2"
"Tristan Thompson","Luke Walton","C.J. Miles","Jeremy Pargo","Dion Waiters","Nene Hilario","Jan Vesely","Martell Webster","Bradley Beal","Shelvin Mack","2","7:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","31-30",""
"Tristan Thompson","Luke Walton","C.J. Miles","Jeremy Pargo","Dion Waiters","Nene Hilario","Jan Vesely","Martell Webster","Bradley Beal","Shelvin Mack","2","7:17.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","missed","","jump-shot","287","102","31-30","6"
"Tristan Thompson","Luke Walton","C.J. Miles","Jeremy Pargo","Dion Waiters","Nene Hilario","Jan Vesely","Martell Webster","Bradley Beal","Shelvin Mack","2","7:15.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","31-30",""
"Tristan Thompson","Luke Walton","C.J. Miles","Jeremy Pargo","Dion Waiters","Nene Hilario","Jan Vesely","Martell Webster","Bradley Beal","Shelvin Mack","2","7:08.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Jan Vesely","2","","","made","","jump-shot","259","48","31-32","1"
"Tristan Thompson","Luke Walton","C.J. Miles","Jeremy Pargo","Dion Waiters","Nene Hilario","Jan Vesely","Martell Webster","Bradley Beal","Shelvin Mack","2","6:55.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jump-shot","334","214","31-32","18"
"Tristan Thompson","Luke Walton","C.J. Miles","Jeremy Pargo","Dion Waiters","Nene Hilario","Jan Vesely","Martell Webster","Bradley Beal","Shelvin Mack","2","6:54.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","31-32",""
"Tristan Thompson","Luke Walton","C.J. Miles","Jeremy Pargo","Dion Waiters","Nene Hilario","Jan Vesely","Martell Webster","Bradley Beal","Shelvin Mack","2","6:46.0","Washington Wizards","turnover","","","","","","","","","","Shelvin Mack","","","bad pass","","Luke Walton","","","","31-32",""
"Tristan Thompson","Luke Walton","C.J. Miles","Jeremy Pargo","Dion Waiters","Nene Hilario","Jan Vesely","Martell Webster","Bradley Beal","Shelvin Mack","2","6:41.0","Cleveland Cavaliers","shot","","","Nene Hilario","","","","","","","Dion Waiters","2","","","missed","","jump-shot","278","72","31-32","4"
"Tristan Thompson","Luke Walton","C.J. Miles","Jeremy Pargo","Dion Waiters","Nene Hilario","Jan Vesely","Martell Webster","Bradley Beal","Shelvin Mack","2","6:38.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","31-32",""
"Tristan Thompson","Luke Walton","C.J. Miles","Jeremy Pargo","Dion Waiters","Nene Hilario","Jan Vesely","Martell Webster","Bradley Beal","Shelvin Mack","2","6:34.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Martell Webster","3","","","made","","jump-shot","13","51","31-35","24"
"Tristan Thompson","Luke Walton","C.J. Miles","Jeremy Pargo","Dion Waiters","Nene Hilario","Jan Vesely","Martell Webster","Bradley Beal","Shelvin Mack","2","6:27.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","31-35",""
"Tristan Thompson","C.J. Miles","Jeremy Pargo","Dion Waiters","Tyler Zeller","Nene Hilario","Jan Vesely","Martell Webster","Bradley Beal","Shelvin Mack","2","6:27.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Luke Walton","","","","","","","","","","","","","31-35",""
"Tristan Thompson","C.J. Miles","Jeremy Pargo","Dion Waiters","Tyler Zeller","Nene Hilario","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","2","6:27.0","Washington Wizards","substitute","","","","Chris Singleton","","Jan Vesely","","","","","","","","","","","","","31-35",""
"Tristan Thompson","C.J. Miles","Jeremy Pargo","Dion Waiters","Tyler Zeller","Nene Hilario","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","2","6:11.0","Cleveland Cavaliers","shot","","","Nene Hilario","","","","","","","Jeremy Pargo","2","","","missed","","jump-shot","350","45","31-35","10"
"Tristan Thompson","C.J. Miles","Jeremy Pargo","Dion Waiters","Tyler Zeller","Nene Hilario","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","2","6:07.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","31-35",""
"Tristan Thompson","C.J. Miles","Jeremy Pargo","Dion Waiters","Tyler Zeller","Nene Hilario","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","2","6:04.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Dion Waiters","","","","","","Personal","","","31-35",""
"Tristan Thompson","C.J. Miles","Dion Waiters","Tyler Zeller","Kyrie Irving","Nene Hilario","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","2","6:04.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Jeremy Pargo","","","","","","","","","","","","","31-35",""
"Tristan Thompson","C.J. Miles","Dion Waiters","Tyler Zeller","Kyrie Irving","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","Emeka Okafor","2","6:04.0","Washington Wizards","substitute","","","","Emeka Okafor","","Nene Hilario","","","","","","","","","","","","","31-35",""
"Tristan Thompson","C.J. Miles","Dion Waiters","Tyler Zeller","Kyrie Irving","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","Emeka Okafor","2","5:55.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","step out of bounds","","","","","","31-35",""
"Tristan Thompson","C.J. Miles","Dion Waiters","Tyler Zeller","Kyrie Irving","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","Emeka Okafor","2","5:39.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jump-shot","268","87","31-35","4"
"Tristan Thompson","C.J. Miles","Dion Waiters","Tyler Zeller","Kyrie Irving","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","Emeka Okafor","2","5:38.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","31-35",""
"Tristan Thompson","C.J. Miles","Dion Waiters","Tyler Zeller","Kyrie Irving","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","Emeka Okafor","2","5:28.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jump-shot","339","179","31-35","16"
"Tristan Thompson","C.J. Miles","Dion Waiters","Tyler Zeller","Kyrie Irving","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","Emeka Okafor","2","5:27.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","31-35",""
"Tristan Thompson","C.J. Miles","Dion Waiters","Tyler Zeller","Kyrie Irving","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","Emeka Okafor","2","5:16.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jump-shot","90","136","31-35","18"
"Tristan Thompson","C.J. Miles","Dion Waiters","Tyler Zeller","Kyrie Irving","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","Emeka Okafor","2","5:15.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","31-35",""
"Tristan Thompson","C.J. Miles","Dion Waiters","Tyler Zeller","Kyrie Irving","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","Emeka Okafor","2","5:09.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Kyrie Irving","3","","","made","","jump-shot","194","307","34-35","26"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","Emeka Okafor","2","4:57.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","C.J. Miles","","","","","","","","","","","","","34-35",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","Emeka Okafor","2","4:57.0","Washington Wizards","foul","","","","","","","","Shelvin Mack","","Kyrie Irving","","","","","","Personal","","","34-35",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","Emeka Okafor","2","4:47.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jump-shot","270","267","34-35","22"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","Emeka Okafor","2","4:46.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","34-35",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","Emeka Okafor","2","4:36.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jump-shot","328","176","34-35","15"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","Emeka Okafor","2","4:35.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","34-35",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","Emeka Okafor","2","4:23.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","traveling","","","","","","34-35",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","Emeka Okafor","2","4:15.0","Washington Wizards","foul","","","","","","","","Alonzo Gee","","Martell Webster","","","","","","Offensive","","","34-35",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","Emeka Okafor","2","4:15.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","offensive foul","","","","","","34-35",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","Emeka Okafor","2","4:02.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","traveling","","","","","","34-35",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","Emeka Okafor","2","3:46.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Martell Webster","2","","","made","","jump-shot","49","73","34-37","20"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","Emeka Okafor","2","3:31.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","jump-shot","284","258","36-37","21"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","Emeka Okafor","2","3:04.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jump-shot","227","56","36-37","2"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","Emeka Okafor","2","3:03.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Offensive","","","36-37",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","Emeka Okafor","2","3:01.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","made","","jump-shot","257","57","36-39","1"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","Emeka Okafor","2","2:53.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jump-shot","70","29","36-39","18"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","Emeka Okafor","2","2:52.0","Washington Wizards","rebound","","","","","","","","","","Shelvin Mack","","","","","","Defensive","","","36-39",""
