"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:39.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","DeMarcus Cousins","","","","12-17",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:32.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","jumper","251","89","12-17","4"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:31.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","12-17",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:31.0","Sacramento Kings","shot","","","Andrew Bogut","","","","","","","DeMarcus Cousins","2","","","missed","","layup","246","76","12-17","3"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:30.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","12-17",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:30.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","driving layup","232","54","14-17","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:30.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Harrison Barnes","","","","","","Shooting","","","14-17",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","5:30.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","14-17",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","5:30.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andrew Bogut","","","","","","","","","","","","","14-17",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","5:30.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Jason Thompson","","","foul","missed","","","","","14-17",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","5:28.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","14-17",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","5:15.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","117","174","14-17","18"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","5:14.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","14-17",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","5:03.0","Sacramento Kings","shot","John Salmons","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","268","122","16-17","7"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","4:50.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","made",""," three pointer ","76","250","16-20","27"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","4:32.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","shot","179","84","16-20","8"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","4:31.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","16-20",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","4:20.0","Golden State Warriors","shot","","","Tyreke Evans","","","","","","","Jarrett Jack","2","","","missed","","jumper","292","139","16-20","10"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","4:19.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","16-20",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","4:16.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Jarrett Jack","3","","","made","","jumper ","16","50","16-23","23"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","3:57.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","3","","","missed","","jumper ","445","223","16-23","26"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","3:56.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","16-23",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","3:50.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","212","94","16-23","6"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","3:48.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","16-23",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","3:42.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","40","201","16-23","26"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","3:41.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","16-23",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","3:28.0","Golden State Warriors","foul","","","","","","","","DeMarcus Cousins","","Festus Ezeli","","","","","","Offensive","","","16-23",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","3:28.0","Golden State Warriors","turnover","","","","","","","","","","Festus Ezeli","","","offensive foul","","","","","","16-23",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Toney Douglas","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","3:28.0","Sacramento Kings","substitute","","","","Toney Douglas","","John Salmons","","","","","","","","","","","","","16-23",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Toney Douglas","Marcus Thornton","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","3:28.0","Sacramento Kings","substitute","","","","Marcus Thornton","","Isaiah Thomas","","","","","","","","","","","","","16-23",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Toney Douglas","Marcus Thornton","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","3:09.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","traveling","","","","","","16-23",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Toney Douglas","Marcus Thornton","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","2:58.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","driving layup","246","65","16-25","2"
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Toney Douglas","Marcus Thornton","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","2:58.0","Golden State Warriors","foul","","","","","","","","David Lee","","DeMarcus Cousins","","","","","","Shooting","","","16-25",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Toney Douglas","Marcus Thornton","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","2:58.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","16-25",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Toney Douglas","Marcus Thornton","Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","Draymond Green","1","2:58.0","Golden State Warriors","substitute","","","","Draymond Green","","Klay Thompson","","","","","","","","","","","","","16-25",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Toney Douglas","Marcus Thornton","Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","Draymond Green","1","2:58.0","Golden State Warriors","free throw","","","","","",""," 1","","1","David Lee","","","foul","made","","","","","16-26",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Toney Douglas","Marcus Thornton","Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","Draymond Green","1","2:35.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Marcus Thornton","3","","","made",""," three pointer ","292","311","19-26","26"
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Toney Douglas","Marcus Thornton","Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","Draymond Green","1","2:20.0","Golden State Warriors","foul","","","","","","","","Toney Douglas","","Festus Ezeli","","","","","","Offensive","","","19-26",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Toney Douglas","Marcus Thornton","Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","Draymond Green","1","2:20.0","Golden State Warriors","turnover","","","","","","","","","","Festus Ezeli","","","offensive foul","","","","","","19-26",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Toney Douglas","Marcus Thornton","Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","Draymond Green","1","1:57.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","bad pass","","Festus Ezeli","","","","19-26",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Toney Douglas","Marcus Thornton","Stephen Curry","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","1","1:49.0","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","19-26",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Toney Douglas","Marcus Thornton","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","1","1:49.0","Golden State Warriors","substitute","","","","Richard Jefferson","","Stephen Curry","","","","","","","","","","","","","19-26",""
"Tyreke Evans","Jason Thompson","Toney Douglas","Marcus Thornton","Patrick Patterson","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","1","1:49.0","Sacramento Kings","substitute","","","","Patrick Patterson","","DeMarcus Cousins","","","","","","","","","","","","","19-26",""
"Tyreke Evans","Jason Thompson","Toney Douglas","Marcus Thornton","Patrick Patterson","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","1","1:43.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","step back jumpshot","153","193","19-26","17"
"Tyreke Evans","Jason Thompson","Toney Douglas","Marcus Thornton","Patrick Patterson","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","1","1:42.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","19-26",""
"Tyreke Evans","Jason Thompson","Toney Douglas","Marcus Thornton","Patrick Patterson","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","1","1:32.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","243","302","19-26","25"
"Tyreke Evans","Jason Thompson","Toney Douglas","Marcus Thornton","Patrick Patterson","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","1","1:31.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","19-26",""
"Tyreke Evans","Jason Thompson","Toney Douglas","Marcus Thornton","Patrick Patterson","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","1","1:25.0","Sacramento Kings","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","440","240","19-26","27"
"Tyreke Evans","Jason Thompson","Toney Douglas","Marcus Thornton","Patrick Patterson","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","1","1:23.0","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","19-26",""
