"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","7:23.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","driving layup","267","51","10-9","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","7:13.0","Philadelphia 76ers","shot","","","Bismack Biyombo","","","","","","","Jrue Holiday","2","","","missed","","layup","259","69","10-9","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","7:11.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","10-9",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","7:05.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","driving layup","254","56","12-9","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","6:57.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","12-9",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","6:42.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Evan Turner","2","","","made","","shot","122","34","12-11","13"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","6:23.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Bismack Biyombo","2","","","made","","shot","252","155","14-11","10"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","5:55.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","made","","shot","157","42","14-13","9"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","5:45.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","shot","427","111","16-13","19"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","1","5:36.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","16-13",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","1","5:32.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","345","87","16-13","10"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","1","5:30.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","16-13",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","1","5:14.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","136","177","16-13","17"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","1","5:14.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","16-13",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","1","5:03.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","73","240","16-13","26"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","1","5:01.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","16-13",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","1","4:52.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Josh McRoberts","2","","","made","","shot","250","59","18-13","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","1","4:52.0","Charlotte Bobcats","foul","","","","","","","","Josh McRoberts","","Thaddeus Young","","","","","","Shooting","","","18-13",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","1","4:52.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Josh McRoberts","","","foul","made","","","","","19-13",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Dorell Wright","1","4:52.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Thaddeus Young","","","","","","","","","","","","","19-13",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Dorell Wright","1","4:36.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","396","133","19-13","17"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Dorell Wright","1","4:35.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","19-13",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Dorell Wright","1","4:24.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","254","215","19-13","16"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Dorell Wright","1","4:22.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Defensive","","","19-13",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Dorell Wright","1","4:11.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Damien Wilkins","2","","","made","","shot","306","69","19-15","6"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Dorell Wright","1","3:53.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","shot","267","64","21-15","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Dorell Wright","1","3:29.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Evan Turner","2","","","made","","jumper","182","171","21-17","14"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Dorell Wright","1","3:13.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Lavoy Allen","","","","","","Personal","","","21-17",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Dorell Wright","1","3:07.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","layup","239","65","23-17","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Dorell Wright","1","2:59.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","76","250","23-17","27"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Dorell Wright","1","2:57.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","23-17",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Dorell Wright","1","2:51.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","driving layup","262","59","25-17","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Dorell Wright","1","2:43.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","81","226","25-17","24"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Dorell Wright","1","2:41.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","25-17",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Dorell Wright","1","2:34.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Damien Wilkins","","","","","","Personal","","","25-17",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Dorell Wright","1","2:34.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","25-17",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jrue Holiday","Evan Turner","Lavoy Allen","Dorell Wright","Thaddeus Young","1","2:34.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Damien Wilkins","","","","","","","","","","","","","25-17",""
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","Jrue Holiday","Evan Turner","Lavoy Allen","Dorell Wright","Thaddeus Young","1","2:34.0","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Bismack Biyombo","","","","","","","","","","","","","25-17",""
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","Jrue Holiday","Evan Turner","Lavoy Allen","Dorell Wright","Thaddeus Young","1","2:31.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","shot","267","64","27-17","2"
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","Jrue Holiday","Evan Turner","Lavoy Allen","Dorell Wright","Thaddeus Young","1","2:31.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Dorell Wright","","","","","","Shooting","","","27-17",""
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","Jrue Holiday","Evan Turner","Lavoy Allen","Dorell Wright","Thaddeus Young","1","2:31.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Michael Kidd-Gilchrist","","","foul","made","","","","","28-17",""
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","Jrue Holiday","Evan Turner","Lavoy Allen","Dorell Wright","Thaddeus Young","1","2:11.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","Gerald Henderson","","","","28-17",""
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","Jrue Holiday","Evan Turner","Lavoy Allen","Dorell Wright","Thaddeus Young","1","2:07.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","dunk","259","48","30-17","1"
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","Jrue Holiday","Evan Turner","Lavoy Allen","Dorell Wright","Thaddeus Young","1","1:44.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","262","42","30-17","1"
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","Jrue Holiday","Evan Turner","Lavoy Allen","Dorell Wright","Thaddeus Young","1","1:42.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","30-17",""
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","Jrue Holiday","Evan Turner","Lavoy Allen","Dorell Wright","Thaddeus Young","1","1:18.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","254","242","30-17","19"
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","Jrue Holiday","Evan Turner","Lavoy Allen","Dorell Wright","Thaddeus Young","1","1:17.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","30-17",""
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","Jrue Holiday","Evan Turner","Lavoy Allen","Dorell Wright","Thaddeus Young","1","1:05.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Kemba Walker","","","","","","Personal","","","30-17",""
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","Evan Turner","Lavoy Allen","Dorell Wright","Thaddeus Young","Royal Ivey","1","1:05.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Jrue Holiday","","","","","","","","","","","","","30-17",""
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","Evan Turner","Lavoy Allen","Dorell Wright","Thaddeus Young","Royal Ivey","1","0:57.9","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Royal Ivey","3","","","made","","jumper ","11","44","30-20","24"
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","Evan Turner","Lavoy Allen","Dorell Wright","Thaddeus Young","Royal Ivey","1","0:34.9","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","243","162","30-20","11"
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","Evan Turner","Lavoy Allen","Dorell Wright","Thaddeus Young","Royal Ivey","1","0:33.6","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","30-20",""
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","Evan Turner","Lavoy Allen","Dorell Wright","Thaddeus Young","Royal Ivey","1","0:27.3","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Gerald Henderson","","","","","","Shooting","","","30-20",""
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","Evan Turner","Lavoy Allen","Dorell Wright","Thaddeus Young","Royal Ivey","1","0:27.3","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Dorell Wright","","","foul","made","","","","","30-21",""
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","Evan Turner","Lavoy Allen","Dorell Wright","Thaddeus Young","Royal Ivey","1","0:27.3","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Dorell Wright","","","foul","made","","","","","30-22",""
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","Evan Turner","Lavoy Allen","Dorell Wright","Thaddeus Young","Royal Ivey","1","0:04.9","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","397","166","30-22","19"
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","Evan Turner","Lavoy Allen","Dorell Wright","Thaddeus Young","Royal Ivey","1","0:04.1","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Offensive","","","30-22",""
