"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","1","9:09.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","shot","186","132","6-8","10"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","1","9:08.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","6-8",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","1","9:00.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","shot","242","62","6-10","1"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","1","9:00.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Dahntay Jones","","","","","","Shooting","","","6-10",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","1","9:00.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Harrison Barnes","","","foul","made","","","","","6-11",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","1","8:35.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","step back jumpshot","345","231","6-11","20"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","1","8:34.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","6-11",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","1","8:32.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","shot","308","136","8-11","10"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","1","8:09.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","454","218","8-14","26"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","1","7:55.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","106","130","8-14","16"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","1","7:54.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","8-14",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","1","7:46.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","O.J. Mayo","","","","8-14",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","1","7:40.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","layup","243","50","8-14","1"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","1","7:39.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","8-14",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","1","7:36.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","layup","257","73","8-14","2"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","1","7:35.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","8-14",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","1","7:30.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","pullup jump shot ","361","283","8-14","26"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","1","7:29.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","8-14",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","1","7:20.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Klay Thompson","","","","","","Personal","","","8-14",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","1","7:14.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","3 sec","","","","","","8-14",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","1","7:02.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","2","","","made","","shot","243","73","8-16","2"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","1","6:41.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","267","263","8-16","21"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","1","6:40.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","8-16",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","1","6:21.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","364","289","8-16","26"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","1","6:20.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","8-16",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","1","6:02.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","3","","","missed","","jumper ","22","50","8-16","23"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","1","6:01.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","8-16",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","1","5:55.0","Dallas Mavericks","turnover","","","","","","","","","","Dahntay Jones","","","poss. lost ball","","","","","","8-16",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","1","5:55.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","8-16",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","1","5:36.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","shot","246","141","8-16","9"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","1","5:34.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","8-16",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","1","5:31.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Klay Thompson","","","","","","Shooting","","","8-16",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Andrew Bogut","Jarrett Jack","David Lee","Klay Thompson","1","5:31.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","made","","","","","9-16",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andris Biedrins","1","5:31.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Andrew Bogut","","","","","","","","","","","","","9-16",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andris Biedrins","1","5:31.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","10-16",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andris Biedrins","1","5:18.0","Golden State Warriors","shot","David Lee","","","","","","","","","Andris Biedrins","2","","","made","","shot","246","128","10-18","8"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andris Biedrins","1","5:04.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","2","","","made","","shot","424","67","12-18","17"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andris Biedrins","1","4:54.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","130","86","12-18","13"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andris Biedrins","1","4:51.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","","248","57","12-20","1"
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andris Biedrins","1","4:51.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","12-20",""
"Elton Brand","Darren Collison","Dahntay Jones","Shawn Marion","O.J. Mayo","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andris Biedrins","1","4:34.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Klay Thompson","","","","","","Personal","","","12-20",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andris Biedrins","1","4:34.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dahntay Jones","","","","","","","","","","","","","12-20",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Harrison Barnes","Jarrett Jack","David Lee","Andris Biedrins","Draymond Green","1","4:34.0","Golden State Warriors","substitute","","","","Draymond Green","","Klay Thompson","","","","","","","","","","","","","12-20",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Harrison Barnes","Jarrett Jack","David Lee","Andris Biedrins","Draymond Green","1","4:29.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","poss. lost ball","","","","","","12-20",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Harrison Barnes","Jarrett Jack","David Lee","Andris Biedrins","Draymond Green","1","4:20.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","O.J. Mayo","","","","","","Personal","","","12-20",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Harrison Barnes","Jarrett Jack","David Lee","Andris Biedrins","Draymond Green","1","4:13.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Harrison Barnes","2","","","made","","driving layup","271","51","12-22","2"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Harrison Barnes","Jarrett Jack","David Lee","Andris Biedrins","Draymond Green","1","4:13.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","O.J. Mayo","","","","","","Shooting","","","12-22",""
"Elton Brand","Darren Collison","Shawn Marion","Vince Carter","Jae Crowder","Harrison Barnes","Jarrett Jack","David Lee","Andris Biedrins","Draymond Green","1","4:13.0","Dallas Mavericks","substitute","","","","Jae Crowder","","O.J. Mayo","","","","","","","","","","","","","12-22",""
"Elton Brand","Darren Collison","Shawn Marion","Vince Carter","Jae Crowder","Harrison Barnes","Jarrett Jack","David Lee","Andris Biedrins","Draymond Green","1","4:13.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Harrison Barnes","","","foul","made","","","","","12-23",""
"Elton Brand","Darren Collison","Shawn Marion","Vince Carter","Jae Crowder","Harrison Barnes","Jarrett Jack","David Lee","Andris Biedrins","Draymond Green","1","4:04.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","shot","342","187","12-23","16"
"Elton Brand","Darren Collison","Shawn Marion","Vince Carter","Jae Crowder","Harrison Barnes","Jarrett Jack","David Lee","Andris Biedrins","Draymond Green","1","4:03.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","12-23",""
"Elton Brand","Darren Collison","Shawn Marion","Vince Carter","Jae Crowder","Harrison Barnes","Jarrett Jack","David Lee","Andris Biedrins","Draymond Green","1","3:55.0","Golden State Warriors","foul","","","","","","","","Draymond Green","","Vince Carter","","","","","","Personal","","","12-23",""
"Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","Rodrigue Beaubois","Harrison Barnes","Jarrett Jack","David Lee","Andris Biedrins","Draymond Green","1","3:55.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Darren Collison","","","","","","","","","","","","","12-23",""
"Shawn Marion","Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Harrison Barnes","Jarrett Jack","David Lee","Andris Biedrins","Draymond Green","1","3:55.0","Dallas Mavericks","substitute","","","","Bernard James","","Elton Brand","","","","","","","","","","","","","12-23",""
"Shawn Marion","Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Harrison Barnes","Jarrett Jack","David Lee","Andris Biedrins","Draymond Green","1","3:46.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed",""," ","375","91","12-23","13"
"Shawn Marion","Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Harrison Barnes","Jarrett Jack","David Lee","Andris Biedrins","Draymond Green","1","3:45.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Defensive","","","12-23",""
"Shawn Marion","Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Harrison Barnes","Jarrett Jack","David Lee","Andris Biedrins","Draymond Green","1","3:33.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","394","177","12-23","19"
"Shawn Marion","Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Harrison Barnes","Jarrett Jack","David Lee","Andris Biedrins","Draymond Green","1","3:32.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","12-23",""
"Shawn Marion","Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Harrison Barnes","Jarrett Jack","David Lee","Andris Biedrins","Draymond Green","1","3:21.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","3","","","missed","","jumper ","489","116","12-23","25"
"Shawn Marion","Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Harrison Barnes","Jarrett Jack","David Lee","Andris Biedrins","Draymond Green","1","3:19.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","12-23",""
"Shawn Marion","Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Harrison Barnes","Jarrett Jack","David Lee","Andris Biedrins","Draymond Green","1","3:08.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Vince Carter","3","","","made",""," three pointer ","10","59","15-23","24"
"Shawn Marion","Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Harrison Barnes","Jarrett Jack","David Lee","Andris Biedrins","Draymond Green","1","2:45.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Draymond Green","3","","","made",""," three pointer ","484","155","15-26","26"
"Shawn Marion","Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Harrison Barnes","Jarrett Jack","David Lee","Andris Biedrins","Draymond Green","1","2:40.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","15-26",""
"Shawn Marion","Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Jarrett Jack","David Lee","Andris Biedrins","Draymond Green","Carl Landry","1","2:40.0","Golden State Warriors","substitute","","","","Carl Landry","","Harrison Barnes","","","","","","","","","","","","","15-26",""
"Shawn Marion","Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Jarrett Jack","Andris Biedrins","Draymond Green","Carl Landry","Richard Jefferson","1","2:40.0","Golden State Warriors","substitute","","","","Richard Jefferson","","David Lee","","","","","","","","","","","","","15-26",""
"Shawn Marion","Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Andris Biedrins","Draymond Green","Carl Landry","Richard Jefferson","Charles Jenkins","1","2:40.0","Golden State Warriors","substitute","","","","Charles Jenkins","","Jarrett Jack","","","","","","","","","","","","","15-26",""
"Shawn Marion","Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Andris Biedrins","Draymond Green","Carl Landry","Richard Jefferson","Charles Jenkins","1","2:31.0","Dallas Mavericks","foul","","","","","","","","","","Andris Biedrins","","","","","","Def 3 sec tech","","","15-26",""
"Shawn Marion","Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Andris Biedrins","Draymond Green","Carl Landry","Richard Jefferson","Charles Jenkins","1","2:31.0","Dallas Mavericks","free throw","","","","","","","1","","1","Vince Carter","","","technical","missed","","","","","15-26",""
"Shawn Marion","Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Andris Biedrins","Draymond Green","Carl Landry","Richard Jefferson","Charles Jenkins","1","2:31.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","15-26",""
"Shawn Marion","Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Andris Biedrins","Draymond Green","Carl Landry","Richard Jefferson","Charles Jenkins","1","2:18.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Shawn Marion","2","","","made","","shot","248","73","17-26","2"
"Shawn Marion","Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Andris Biedrins","Draymond Green","Carl Landry","Richard Jefferson","Charles Jenkins","1","2:04.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","3","","","missed","","jumper ","440","237","17-26","27"
"Shawn Marion","Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Andris Biedrins","Draymond Green","Carl Landry","Richard Jefferson","Charles Jenkins","1","2:02.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","17-26",""
"Shawn Marion","Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Andris Biedrins","Draymond Green","Carl Landry","Richard Jefferson","Charles Jenkins","1","1:56.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","377","292","17-26","27"
"Shawn Marion","Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Andris Biedrins","Draymond Green","Carl Landry","Richard Jefferson","Charles Jenkins","1","1:55.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","17-26",""
"Shawn Marion","Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Andris Biedrins","Draymond Green","Carl Landry","Richard Jefferson","Charles Jenkins","1","1:40.0","Golden State Warriors","turnover","","","","","","","","","","Richard Jefferson","","","traveling","","","","","","17-26",""
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","Andris Biedrins","Draymond Green","Carl Landry","Richard Jefferson","Charles Jenkins","1","1:40.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Shawn Marion","","","","","","","","","","","","","17-26",""
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","Andris Biedrins","Draymond Green","Carl Landry","Richard Jefferson","Charles Jenkins","1","1:31.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Draymond Green","","","","","","Personal","","","17-26",""
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","Andris Biedrins","Draymond Green","Carl Landry","Richard Jefferson","Charles Jenkins","1","1:31.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","made","","","","","18-26",""
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","Andris Biedrins","Draymond Green","Carl Landry","Richard Jefferson","Charles Jenkins","1","1:31.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","made","","","","","19-26",""
