"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Anthony Tolliver","John Jenkins","Devin Harris","Kyle Korver","Ivan Johnson","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","4","9:28.0","Atlanta Hawks","shot","","","Chris Andersen","","","","","","","Ivan Johnson","2","","","missed","","layup","239","61","67-85","2"
"Anthony Tolliver","John Jenkins","Devin Harris","Kyle Korver","Ivan Johnson","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","4","9:27.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Offensive","","","67-85",""
"Anthony Tolliver","John Jenkins","Devin Harris","Kyle Korver","Ivan Johnson","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","4","9:24.0","Atlanta Hawks","turnover","","","","","","","","","","John Jenkins","","","lost ball","","Dwyane Wade","","","","67-85",""
"Anthony Tolliver","John Jenkins","Devin Harris","Kyle Korver","Ivan Johnson","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","4","9:19.0","Miami Heat","shot","Norris Cole","","","","","","","","","Dwyane Wade","2","","","made","","dunk","250","54","67-87",""
"Anthony Tolliver","John Jenkins","Devin Harris","Kyle Korver","Ivan Johnson","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","4","9:17.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","67-87",""
"Anthony Tolliver","John Jenkins","Devin Harris","Kyle Korver","Mike Scott","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","4","9:17.0","Atlanta Hawks","substitute","","","","Mike Scott","","Ivan Johnson","","","","","","","","","","","","","67-87",""
"Anthony Tolliver","John Jenkins","Devin Harris","Kyle Korver","Mike Scott","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","4","8:58.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","bad pass","","Dwyane Wade","","","","67-87",""
"Anthony Tolliver","John Jenkins","Devin Harris","Kyle Korver","Mike Scott","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","4","8:54.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Norris Cole","2","","","made","","layup","268","56","67-89","2"
"Anthony Tolliver","John Jenkins","Devin Harris","Kyle Korver","Mike Scott","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","4","8:54.0","Miami Heat","foul","","","","","","","","Norris Cole","","Devin Harris","","","","","","Shooting","","","67-89",""
"Anthony Tolliver","John Jenkins","Kyle Korver","Mike Scott","Shelvin Mack","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","4","8:54.0","Atlanta Hawks","substitute","","","","Shelvin Mack","","Devin Harris","","","","","","","","","","","","","67-89",""
"Anthony Tolliver","John Jenkins","Kyle Korver","Mike Scott","Shelvin Mack","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","4","8:54.0","Miami Heat","free throw","","","","","",""," 1","","1","Norris Cole","","","foul","missed","","","","","67-89",""
"Anthony Tolliver","John Jenkins","Kyle Korver","Mike Scott","Shelvin Mack","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","4","8:53.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","67-89",""
"Anthony Tolliver","John Jenkins","Kyle Korver","Mike Scott","Shelvin Mack","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","4","8:37.0","Atlanta Hawks","foul","","","","","","","","Mike Scott","","Chris Andersen","","","","","","Shooting","","","67-89",""
"Anthony Tolliver","John Jenkins","Kyle Korver","Mike Scott","Shelvin Mack","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","4","8:37.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Mike Scott","","","foul","made","","","","","68-89",""
"Anthony Tolliver","John Jenkins","Kyle Korver","Mike Scott","Shelvin Mack","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","4","8:37.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Mike Scott","","","foul","missed","","","","","68-89",""
"Anthony Tolliver","John Jenkins","Kyle Korver","Mike Scott","Shelvin Mack","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","4","8:37.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","68-89",""
"Anthony Tolliver","John Jenkins","Kyle Korver","Mike Scott","Shelvin Mack","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","4","8:13.0","Miami Heat","turnover","","","","","","","","","","","","","shot clock","","","","","","68-89",""
"Anthony Tolliver","John Jenkins","Kyle Korver","Mike Scott","Shelvin Mack","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","4","8:00.0","Atlanta Hawks","foul","","","","","","","","Mike Scott","","Chris Andersen","","","","","","Personal","","","68-89",""
"Anthony Tolliver","John Jenkins","Kyle Korver","Mike Scott","Shelvin Mack","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","4","8:00.0","Atlanta Hawks","foul","","","","","","","","Shelvin Mack","","Norris Cole","","","","","","Personal","","","68-89",""
"Anthony Tolliver","John Jenkins","Kyle Korver","Mike Scott","Shelvin Mack","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","4","7:50.0","Atlanta Hawks","turnover","","","","","","","","","","Shelvin Mack","","","traveling","","","","","","68-89",""
"Anthony Tolliver","John Jenkins","Kyle Korver","Mike Scott","Shelvin Mack","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","4","7:28.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","481","100","68-89","24"
"Anthony Tolliver","John Jenkins","Kyle Korver","Mike Scott","Shelvin Mack","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","4","7:27.0","Atlanta Hawks","rebound","","","","","","","","","","Shelvin Mack","","","","","","Defensive","","","68-89",""
"Anthony Tolliver","John Jenkins","Kyle Korver","Mike Scott","Shelvin Mack","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","4","7:21.0","Atlanta Hawks","shot","Anthony Tolliver","","","","","","","","","Mike Scott","2","","","made","","layup","262","57","70-89","1"
"Anthony Tolliver","John Jenkins","Kyle Korver","Mike Scott","Shelvin Mack","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","4","7:03.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","100","187","70-89","20"
"Anthony Tolliver","John Jenkins","Kyle Korver","Mike Scott","Shelvin Mack","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","4","7:02.0","Atlanta Hawks","rebound","","","","","","","","","","Shelvin Mack","","","","","","Defensive","","","70-89",""
"Anthony Tolliver","John Jenkins","Kyle Korver","Mike Scott","Shelvin Mack","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","4","6:55.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","445","195","70-89","24"
"Anthony Tolliver","John Jenkins","Kyle Korver","Mike Scott","Shelvin Mack","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","4","6:54.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","70-89",""
"Anthony Tolliver","John Jenkins","Kyle Korver","Mike Scott","Shelvin Mack","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","4","6:47.0","Miami Heat","shot","Norris Cole","","","","","","","","","Dwyane Wade","2","","","made","","shot","263","62","70-91","2"
"Anthony Tolliver","John Jenkins","Kyle Korver","Mike Scott","Shelvin Mack","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","4","6:47.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Kyle Korver","","","","","","Shooting","","","70-91",""
"Anthony Tolliver","John Jenkins","Kyle Korver","Mike Scott","Shelvin Mack","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","4","6:47.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Andersen","","","","","","","","","","","","","70-91",""
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","4","6:47.0","Atlanta Hawks","substitute","","","","Dahntay Jones","","Kyle Korver","","","","","","","","","","","","","70-91",""
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","4","6:47.0","Miami Heat","free throw","","","","","",""," 1","","1","Dwyane Wade","","","foul","made","","","","","70-92",""
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","4","6:27.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","missed","","jumper","301","182","70-92","14"
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","4","6:26.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","70-92",""
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","4","6:16.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","Anthony Tolliver","","","","70-92",""
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","4","6:06.0","Atlanta Hawks","turnover","","","","","","","","","","Shelvin Mack","","","bad pass","","Shane Battier","","","","70-92",""
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","4","5:58.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","70-92",""
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Rashard Lewis","4","5:58.0","Miami Heat","substitute","","","","Rashard Lewis","","Dwyane Wade","","","","","","","","","","","","","70-92",""
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Ray Allen","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","4","5:58.0","Miami Heat","substitute","","","","Mike Miller","","Shane Battier","","","","","","","","","","","","","70-92",""
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Ray Allen","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","4","5:50.0","Miami Heat","turnover","","","","","","","","","","Rashard Lewis","","","bad pass","","Dahntay Jones","","","","70-92",""
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Ray Allen","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","4","5:45.0","Atlanta Hawks","shot","Dahntay Jones","","","","","","","","","John Jenkins","2","","","made","","layup","250","54","72-92",""
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Ray Allen","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","4","5:29.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","424","223","72-92","25"
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Ray Allen","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","4","5:28.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","72-92",""
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Ray Allen","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","4","5:20.0","Atlanta Hawks","shot","Mike Scott","","","","","","","","","John Jenkins","2","","","made","","shot","260","53","74-92","1"
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Ray Allen","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","4","5:03.0","Miami Heat","foul","","","","","","","","Norris Cole","","Shelvin Mack","","","","","","Personal","","","74-92",""
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Ray Allen","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","4","5:03.0","Miami Heat","free throw","","","","","",""," 1","","2","Norris Cole","","","foul","missed","","","","","74-92",""
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Ray Allen","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","4","5:03.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","74-92",""
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Ray Allen","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","4","5:03.0","Miami Heat","free throw","","","","","",""," 2","","2","Norris Cole","","","foul","missed","","","","","74-92",""
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Ray Allen","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","4","5:02.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Defensive","","","74-92",""
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Ray Allen","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","4","4:46.0","Atlanta Hawks","shot","","","","","","","","","","Mike Scott","2","","","missed","","jumper","78","149","74-92","20"
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Ray Allen","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","4","4:45.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","74-92",""
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Ray Allen","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","4","4:30.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","driving layup","250","53","74-92",""
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Ray Allen","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","4","4:29.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","74-92",""
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Ray Allen","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","4","4:23.0","Atlanta Hawks","shot","John Jenkins","","","","","","","","","Mike Scott","2","","","made","","layup","265","61","76-92","2"
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Ray Allen","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","4","4:02.0","Miami Heat","shot","","","","","","","","","","Joel Anthony","2","","","missed","","hook shot","204","157","76-92","12"
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Ray Allen","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","4","4:01.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Defensive","","","76-92",""
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Ray Allen","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","4","3:58.0","Atlanta Hawks","shot","Shelvin Mack","","","","","","","","","Mike Scott","2","","","made","","shot","265","56","78-92","2"
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Ray Allen","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","4","3:57.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","78-92",""
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","James Jones","4","3:57.0","Miami Heat","substitute","","","","James Jones","","Ray Allen","","","","","","","","","","","","","78-92",""
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","James Jones","4","3:30.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","Running Jumper","191","94","78-92","7"
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","James Jones","4","3:29.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Offensive","","","78-92",""
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","James Jones","4","3:28.0","Miami Heat","shot","","","","","","","","","","Joel Anthony","2","","","made","","jumper","177","59","78-94","7"
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","James Jones","4","3:15.0","Atlanta Hawks","turnover","","","","","","","","","","Dahntay Jones","","","bad pass","","Mike Miller","","","","78-94",""
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","James Jones","4","3:07.0","Miami Heat","shot","","","","","","","","","","Mike Miller","2","","","missed","","jumper","123","206","78-94","20"
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","James Jones","4","3:06.0","Atlanta Hawks","rebound","","","","","","","","","","Shelvin Mack","","","","","","Defensive","","","78-94",""
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","James Jones","4","2:50.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","missed","","jumper","278","259","78-94","21"
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","James Jones","4","2:49.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","78-94",""
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","James Jones","4","2:45.0","Miami Heat","turnover","","","","","","","","","","James Jones","","","lost ball","","John Jenkins","","","","78-94",""
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","James Jones","4","2:42.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","made","","shot","259","53","80-94","1"
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","James Jones","4","2:27.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","driving layup","250","61","80-94","1"
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","James Jones","4","2:26.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Defensive","","","80-94",""
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","James Jones","4","2:20.0","Atlanta Hawks","turnover","","","","","","","","","","Dahntay Jones","","","out of bounds lost ball","","","","","","80-94",""
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","James Jones","4","2:02.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","missed","","running hook shot","303","91","80-94","7"
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","James Jones","4","2:01.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Offensive","","","80-94",""
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","James Jones","4","2:00.0","Miami Heat","shot","","","","","","","","","","Joel Anthony","2","","","made","","layup","267","48","80-96","2"
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","James Jones","4","1:39.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","451","199","80-96","25"
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","James Jones","4","1:38.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","80-96",""
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","James Jones","4","1:28.0","Miami Heat","shot","Mike Miller","","","","","","","","","Joel Anthony","2","","","made","","layup","271","57","80-98","2"
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","James Jones","4","1:10.0","Atlanta Hawks","shot","","","","","","","","","","Mike Scott","2","","","missed","","jumper","205","64","80-98","5"
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","James Jones","4","1:09.0","Miami Heat","rebound","","","","","","","","","","James Jones","","","","","","Defensive","","","80-98",""
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","James Jones","4","0:49.9","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","276","308","80-98","26"
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","James Jones","4","0:48.9","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","80-98",""
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","James Jones","4","0:37.9","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","3","","","missed","","jumper ","60","229","80-98","26"
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","James Jones","4","0:36.9","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","80-98",""
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","James Jones","4","0:25.8","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","lost ball","","Shelvin Mack","","","","80-98",""
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","James Jones","4","0:23.8","Atlanta Hawks","foul","","","","","","","","Shelvin Mack","","Norris Cole","","","","","","Personal","","","80-98",""
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","James Jones","4","0:23.8","Atlanta Hawks","free throw","","","","","",""," 1","","2","Shelvin Mack","","","foul","missed","","","","","80-98",""
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","James Jones","4","0:23.8","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","80-98",""
"Anthony Tolliver","John Jenkins","Mike Scott","Shelvin Mack","Dahntay Jones","Norris Cole","Joel Anthony","Rashard Lewis","Mike Miller","James Jones","4","0:23.8","Atlanta Hawks","free throw","","","","","",""," 2","","2","Shelvin Mack","","","foul","made","","","","","81-98",""
