"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Garrett Temple","Chris Singleton","Trevor Ariza","Kevin Seraphin","A.J. Price","Maurice Harkless","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","2","11:17.0","Washington Wizards","foul","","","","","","","","Chris Singleton","","Andrew Nicholson","","","","","","Shooting","","","23-24",""
"Garrett Temple","Chris Singleton","Trevor Ariza","Kevin Seraphin","A.J. Price","Maurice Harkless","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","2","11:17.0","Washington Wizards","free throw","","","","","",""," 1","","2","Chris Singleton","","","foul","made","","","","","24-24",""
"Chris Singleton","Trevor Ariza","Kevin Seraphin","A.J. Price","Cartier Martin","Maurice Harkless","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","2","11:17.0","Washington Wizards","substitute","","","","Cartier Martin","","Garrett Temple","","","","","","","","","","","","","24-24",""
"Chris Singleton","Trevor Ariza","Kevin Seraphin","A.J. Price","Cartier Martin","Maurice Harkless","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","2","11:17.0","Washington Wizards","free throw","","","","","",""," 2","","2","Chris Singleton","","","foul","made","","","","","25-24",""
"Chris Singleton","Trevor Ariza","Kevin Seraphin","A.J. Price","Cartier Martin","Maurice Harkless","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","2","10:55.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","jump bank shot","215","67","25-24","4"
"Chris Singleton","Trevor Ariza","Kevin Seraphin","A.J. Price","Cartier Martin","Maurice Harkless","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","2","10:52.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","shot","235","62","25-26","2"
"Chris Singleton","Trevor Ariza","Kevin Seraphin","A.J. Price","Cartier Martin","Maurice Harkless","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","2","10:52.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","25-26",""
"Chris Singleton","Trevor Ariza","Kevin Seraphin","A.J. Price","Cartier Martin","Maurice Harkless","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","2","10:44.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","257","187","25-26","14"
"Chris Singleton","Trevor Ariza","Kevin Seraphin","A.J. Price","Cartier Martin","Maurice Harkless","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","2","10:42.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Offensive","","","25-26",""
"Chris Singleton","Trevor Ariza","Kevin Seraphin","A.J. Price","Cartier Martin","Maurice Harkless","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","2","10:38.0","Washington Wizards","foul","","","","","","","","A.J. Price","","Beno Udrih","","","","","","Shooting","","","25-26",""
"Chris Singleton","Trevor Ariza","Kevin Seraphin","A.J. Price","Cartier Martin","Maurice Harkless","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","2","10:38.0","Washington Wizards","free throw","","","","","",""," 1","","2","A.J. Price","","","foul","made","","","","","26-26",""
"Chris Singleton","Trevor Ariza","Kevin Seraphin","A.J. Price","Cartier Martin","Maurice Harkless","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","2","10:38.0","Washington Wizards","free throw","","","","","",""," 2","","2","A.J. Price","","","foul","made","","","","","27-26",""
"Chris Singleton","Trevor Ariza","Kevin Seraphin","A.J. Price","Cartier Martin","Maurice Harkless","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","2","10:15.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","190","106","27-26","8"
"Chris Singleton","Trevor Ariza","Kevin Seraphin","A.J. Price","Cartier Martin","Maurice Harkless","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","2","10:15.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","27-26",""
"Chris Singleton","Trevor Ariza","Kevin Seraphin","A.J. Price","Cartier Martin","Maurice Harkless","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","2","10:15.0","Orlando Magic","foul","","","","","","","","Maurice Harkless","","Chris Singleton","","","","","","Shooting","","","27-26",""
"Chris Singleton","Trevor Ariza","Kevin Seraphin","A.J. Price","Cartier Martin","Maurice Harkless","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","2","10:15.0","Orlando Magic","free throw","","","","","",""," 1","","2","Maurice Harkless","","","foul","missed","","","","","27-26",""
"Chris Singleton","Trevor Ariza","Kevin Seraphin","A.J. Price","Cartier Martin","Maurice Harkless","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","2","10:15.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","27-26",""
"Chris Singleton","Trevor Ariza","Kevin Seraphin","A.J. Price","Cartier Martin","Maurice Harkless","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","2","10:15.0","Orlando Magic","free throw","","","","","",""," 2","","2","Maurice Harkless","","","foul","made","","","","","27-27",""
"Chris Singleton","Trevor Ariza","Kevin Seraphin","A.J. Price","Cartier Martin","Maurice Harkless","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","2","9:59.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","183","59","29-27","7"
"Chris Singleton","Trevor Ariza","Kevin Seraphin","A.J. Price","Cartier Martin","Maurice Harkless","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","2","9:47.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","shot","243","105","29-27","6"
"Chris Singleton","Trevor Ariza","Kevin Seraphin","A.J. Price","Cartier Martin","Maurice Harkless","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","2","9:45.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","29-27",""
"Chris Singleton","Trevor Ariza","Kevin Seraphin","A.J. Price","Cartier Martin","Maurice Harkless","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","2","9:40.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","75","226","29-27","25"
"Chris Singleton","Trevor Ariza","Kevin Seraphin","A.J. Price","Cartier Martin","Maurice Harkless","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","2","9:40.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","29-27",""
"Chris Singleton","Trevor Ariza","Kevin Seraphin","A.J. Price","Cartier Martin","Maurice Harkless","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","2","9:40.0","Orlando Magic","foul","","","","","","","","Andrew Nicholson","","Chris Singleton","","","","","","Loose ball","","","29-27",""
"Chris Singleton","Trevor Ariza","Kevin Seraphin","A.J. Price","Cartier Martin","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","2","9:40.0","Orlando Magic","substitute","","","","Doron Lamb","","Maurice Harkless","","","","","","","","","","","","","29-27",""
"Trevor Ariza","Kevin Seraphin","A.J. Price","Cartier Martin","Jan Vesely","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","2","9:40.0","Washington Wizards","substitute","","","","Jan Vesely","","Chris Singleton","","","","","","","","","","","","","29-27",""
"Trevor Ariza","Kevin Seraphin","A.J. Price","Cartier Martin","Jan Vesely","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","2","9:21.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","289","177","29-27","13"
"Trevor Ariza","Kevin Seraphin","A.J. Price","Cartier Martin","Jan Vesely","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","2","9:20.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","29-27",""
"Trevor Ariza","Kevin Seraphin","A.J. Price","Cartier Martin","Jan Vesely","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","2","9:11.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","62","56","29-27","19"
"Trevor Ariza","Kevin Seraphin","A.J. Price","Cartier Martin","Jan Vesely","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","2","9:10.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","29-27",""
"Trevor Ariza","Kevin Seraphin","A.J. Price","Cartier Martin","Jan Vesely","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","2","9:04.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","301","228","29-27","19"
"Trevor Ariza","Kevin Seraphin","A.J. Price","Cartier Martin","Jan Vesely","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","2","9:02.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","29-27",""
"Trevor Ariza","Kevin Seraphin","A.J. Price","Cartier Martin","Jan Vesely","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","2","8:52.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Andrew Nicholson","","","","","","Personal","","","29-27",""
"Trevor Ariza","Kevin Seraphin","A.J. Price","Cartier Martin","Jan Vesely","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","2","8:52.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","29-27",""
"Trevor Ariza","Kevin Seraphin","A.J. Price","Cartier Martin","Jan Vesely","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","2","8:37.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","jumper","43","70","29-27","21"
"Trevor Ariza","Kevin Seraphin","A.J. Price","Cartier Martin","Jan Vesely","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","2","8:36.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","29-27",""
"Trevor Ariza","Kevin Seraphin","A.J. Price","Cartier Martin","Jan Vesely","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","2","8:21.0","Orlando Magic","foul","","","","","","","","Tobias Harris","","Cartier Martin","","","","","","Shooting","","","29-27",""
"Trevor Ariza","Kevin Seraphin","A.J. Price","Cartier Martin","Jan Vesely","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","2","8:21.0","Orlando Magic","free throw","","","","","",""," 1","","2","Tobias Harris","","","foul","made","","","","","29-28",""
"Trevor Ariza","Kevin Seraphin","A.J. Price","Cartier Martin","Jan Vesely","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","2","8:21.0","Orlando Magic","free throw","","","","","",""," 2","","2","Tobias Harris","","","foul","made","","","","","29-29",""
"Trevor Ariza","Kevin Seraphin","A.J. Price","Cartier Martin","Jan Vesely","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","2","8:03.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","bad pass","","Andrew Nicholson","","","","29-29",""
"Trevor Ariza","Kevin Seraphin","A.J. Price","Cartier Martin","Jan Vesely","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","2","7:54.0","Orlando Magic","foul","","","","","","","","Andrew Nicholson","","Kevin Seraphin","","","","","","Shooting","","","29-29",""
"Trevor Ariza","Kevin Seraphin","A.J. Price","Cartier Martin","Jan Vesely","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","2","7:54.0","Orlando Magic","free throw","","","","","",""," 1","","2","Andrew Nicholson","","","foul","made","","","","","29-30",""
"Trevor Ariza","Kevin Seraphin","Cartier Martin","Jan Vesely","John Wall","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","2","7:54.0","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","29-30",""
"Trevor Ariza","Kevin Seraphin","Cartier Martin","Jan Vesely","John Wall","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","2","7:54.0","Orlando Magic","free throw","","","","","",""," 2","","2","Andrew Nicholson","","","foul","made","","","","","29-31",""
"Trevor Ariza","Kevin Seraphin","Cartier Martin","Jan Vesely","John Wall","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","2","7:36.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","made","","shot","407","62","31-31","16"
"Trevor Ariza","Kevin Seraphin","Cartier Martin","Jan Vesely","John Wall","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","2","7:22.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Doron Lamb","2","","","made","","jumper","257","229","31-33","18"
"Trevor Ariza","Kevin Seraphin","Cartier Martin","Jan Vesely","John Wall","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","2","7:10.0","Washington Wizards","foul","","","","","","","","Trevor Ariza","","Beno Udrih","","","","","","Personal","","","31-33",""
"Trevor Ariza","Kevin Seraphin","Cartier Martin","John Wall","Martell Webster","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","2","7:10.0","Washington Wizards","substitute","","","","Martell Webster","","Jan Vesely","","","","","","","","","","","","","31-33",""
"Trevor Ariza","Kevin Seraphin","John Wall","Martell Webster","Trevor Booker","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","2","7:10.0","Washington Wizards","substitute","","","","Trevor Booker","","Cartier Martin","","","","","","","","","","","","","31-33",""
"Trevor Ariza","Kevin Seraphin","John Wall","Martell Webster","Trevor Booker","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","2","6:58.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","bad pass","","E'Twaun Moore","","","","31-33",""
"Trevor Ariza","Kevin Seraphin","John Wall","Martell Webster","Trevor Booker","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","2","6:54.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","driving layup","232","61","31-35","2"
"Trevor Ariza","Kevin Seraphin","John Wall","Martell Webster","Trevor Booker","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","2","6:36.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","245","92","33-35","4"
"Trevor Ariza","Kevin Seraphin","John Wall","Martell Webster","Trevor Booker","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","2","6:17.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Tobias Harris","2","","","made","","layup","265","59","33-37","2"
"Trevor Ariza","Kevin Seraphin","John Wall","Martell Webster","Trevor Booker","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","2","6:10.0","Washington Wizards","foul","","","","","","","","Beno Udrih","","Kevin Seraphin","","","","","","Offensive","","","33-37",""
"Trevor Ariza","Kevin Seraphin","John Wall","Martell Webster","Trevor Booker","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","2","6:10.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","offensive foul","","","","","","33-37",""
"Trevor Ariza","John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","2","6:10.0","Washington Wizards","substitute","","","","Emeka Okafor","","Kevin Seraphin","","","","","","","","","","","","","33-37",""
"Trevor Ariza","John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","2","6:10.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","Tobias Harris","","","","","","","","","","","","","33-37",""
"Trevor Ariza","John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","2","5:57.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","185","171","33-39","14"
"Trevor Ariza","John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","2","5:38.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","jumper","180","228","33-39","19"
"Trevor Ariza","John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","2","5:38.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","33-39",""
"Trevor Ariza","John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","2","5:38.0","Orlando Magic","foul","","","","","","","","Beno Udrih","","Emeka Okafor","","","","","","Loose ball","","","33-39",""
"Trevor Ariza","John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","2","5:38.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","33-39",""
"Trevor Ariza","John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","2","5:38.0","Orlando Magic","free throw","","","","","",""," 1","","2","Beno Udrih","","","foul","made","","","","","33-40",""
"Trevor Ariza","John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","2","5:38.0","Orlando Magic","free throw","","","","","",""," 2","","2","Beno Udrih","","","foul","made","","","","","33-41",""
"Trevor Ariza","John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","2","5:25.0","Washington Wizards","shot","","","Kyle O'Quinn","","","","","","","John Wall","2","","","missed","","jumper","377","154","33-41","16"
"Trevor Ariza","John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","2","5:24.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","33-41",""
"Trevor Ariza","John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","2","5:20.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Kyle O'Quinn","2","","","made","","layup","265","59","33-43","2"
"Trevor Ariza","John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","2","5:03.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","driving layup","248","76","33-43","3"
"Trevor Ariza","John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","2","4:59.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","239","62","35-43","2"
"Trevor Ariza","John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","2","4:59.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Offensive","","","35-43",""
"Trevor Ariza","John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","2","4:47.0","Orlando Magic","shot","Doron Lamb","","","","","","","","","Andrew Nicholson","2","","","made","","dunk","242","53","35-45","1"
"Trevor Ariza","John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","2","4:28.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","John Wall","2","","","made","","jumper","344","218","37-45","19"
"Trevor Ariza","John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","2","4:06.0","Orlando Magic","shot","","","","","","","","","","Doron Lamb","2","","","missed","","Running Jumper","333","56","37-45","8"
"Trevor Ariza","John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","2","4:06.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Offensive","","","37-45",""
"Trevor Ariza","John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","2","4:06.0","","jumpball","","Trevor Booker","","","Kyle O'Quinn","","","","","","","","","","","","","","",""
"Trevor Ariza","John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","2","3:57.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","jumper","112","207","37-47","21"
"Trevor Ariza","John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","2","3:37.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","hook shot","199","87","37-47","6"
"Trevor Ariza","John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","2","3:36.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","37-47",""
"Trevor Ariza","John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","2","3:23.0","Orlando Magic","shot","","","","","","","","","","Doron Lamb","2","","","missed","","layup","250","70","37-47","2"
"Trevor Ariza","John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","2","3:22.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Offensive","","","37-47",""
"Trevor Ariza","John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","2","3:20.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","made","","layup","235","50","37-49","2"
"Trevor Ariza","John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","2","3:15.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","37-49",""
"John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Garrett Temple","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","2","3:15.0","Washington Wizards","substitute","","","","Garrett Temple","","Trevor Ariza","","","","","","","","","","","","","37-49",""
"John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Garrett Temple","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Doron Lamb","Tobias Harris","2","3:15.0","Orlando Magic","substitute","","","","Tobias Harris","","Kyle O'Quinn","","","","","","","","","","","","","37-49",""
"John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Garrett Temple","Andrew Nicholson","E'Twaun Moore","Doron Lamb","Tobias Harris","Maurice Harkless","2","3:15.0","Orlando Magic","substitute","","","","Maurice Harkless","","Beno Udrih","","","","","","","","","","","","","37-49",""
"John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Garrett Temple","Andrew Nicholson","E'Twaun Moore","Tobias Harris","Maurice Harkless","DeQuan Jones","2","3:15.0","Orlando Magic","substitute","","","","DeQuan Jones","","Doron Lamb","","","","","","","","","","","","","37-49",""
"John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Garrett Temple","Andrew Nicholson","E'Twaun Moore","Tobias Harris","Maurice Harkless","DeQuan Jones","2","3:02.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","jumper","198","163","37-49","12"
"John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Garrett Temple","Andrew Nicholson","E'Twaun Moore","Tobias Harris","Maurice Harkless","DeQuan Jones","2","3:02.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","37-49",""
"John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Garrett Temple","Andrew Nicholson","E'Twaun Moore","Tobias Harris","Maurice Harkless","DeQuan Jones","2","2:38.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","331","231","37-49","20"
"John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Garrett Temple","Andrew Nicholson","E'Twaun Moore","Tobias Harris","Maurice Harkless","DeQuan Jones","2","2:36.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","37-49",""
"John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Garrett Temple","Andrew Nicholson","E'Twaun Moore","Tobias Harris","Maurice Harkless","DeQuan Jones","2","2:23.0","Washington Wizards","foul","","","","","","","","John Wall","","Tobias Harris","","","","","","Shooting","","","37-49",""
"John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Garrett Temple","Andrew Nicholson","E'Twaun Moore","Tobias Harris","Maurice Harkless","DeQuan Jones","2","2:23.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","38-49",""
"John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Garrett Temple","Andrew Nicholson","E'Twaun Moore","Tobias Harris","Maurice Harkless","DeQuan Jones","2","2:23.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","39-49",""
"John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Garrett Temple","Andrew Nicholson","E'Twaun Moore","Tobias Harris","Maurice Harkless","DeQuan Jones","2","2:05.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","hook shot","229","111","39-49","6"
"John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Garrett Temple","Andrew Nicholson","E'Twaun Moore","Tobias Harris","Maurice Harkless","DeQuan Jones","2","2:03.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","","251","56","39-51","1"
