"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","10:31.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","2-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","10:28.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","jumper","279","190","2-4","14"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","10:09.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","LaMarcus Aldridge","","","","","","Offensive charge","","","2-4",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","10:09.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","offensive foul","","","","","","2-4",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","10:02.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","LaMarcus Aldridge","","","","2-4",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","9:56.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","layup","265","50","4-4","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","9:45.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Cory Joseph","2","","","made","","layup","239","56","4-6","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","9:32.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","380","206","6-6","20"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","9:09.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","476","162","6-6","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","9:08.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","6-6",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","8:59.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","405","181","6-6","20"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","8:58.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","6-6",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","8:45.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Cory Joseph","2","","","made","","layup","259","51","6-8","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","8:26.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","dunk","265","53","8-8","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","8:26.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Tim Duncan","","","","","","Shooting","","","8-8",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","DeJuan Blair","1","8:26.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tim Duncan","","","","","","","","","","","","","8-8",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","DeJuan Blair","1","8:26.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","J.J. Hickson","","","foul","made","","","","","9-8",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","DeJuan Blair","1","8:12.0","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","Danny Green","2","","","made","","shot","250","95","9-10","4"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","DeJuan Blair","1","7:52.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","109","54","9-10","14"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","DeJuan Blair","1","7:51.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","9-10",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","DeJuan Blair","1","7:38.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","layup","229","50","9-10","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","DeJuan Blair","1","7:37.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","9-10",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","DeJuan Blair","1","7:24.0","Portland Trail Blazers","foul","","","","","","","","Cory Joseph","","J.J. Hickson","","","","","","Offensive","","","9-10",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","DeJuan Blair","1","7:24.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","offensive foul","","","","","","9-10",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","DeJuan Blair","1","7:09.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","jumper","98","103","9-12","16"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","DeJuan Blair","1","6:59.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","dunk","245","54","11-12","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","DeJuan Blair","1","6:39.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","320","122","11-12","10"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","DeJuan Blair","1","6:38.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","11-12",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","DeJuan Blair","1","6:26.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","layup","270","48","11-12","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","DeJuan Blair","1","6:25.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","11-12",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","DeJuan Blair","1","6:17.0","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","Tiago Splitter","2","","","made","","shot","235","45","11-14","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","DeJuan Blair","1","5:58.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","DeJuan Blair","","","","","","Shooting block","","","11-14",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","DeJuan Blair","1","5:58.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","11-14",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","DeJuan Blair","1","5:58.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","12-14",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","DeJuan Blair","1","5:58.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","13-14",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","DeJuan Blair","1","5:38.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","DeJuan Blair","2","","","made","","layup","262","56","13-16","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","DeJuan Blair","1","5:23.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","alley pop dunk shot","242","47","13-16","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","DeJuan Blair","1","5:22.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Defensive","","","13-16",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","DeJuan Blair","1","5:16.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","2","","","made","","shot","273","114","13-18","7"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","DeJuan Blair","1","5:02.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","368","199","13-18","19"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","DeJuan Blair","1","5:01.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","13-18",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Cory Joseph","Kawhi Leonard","Tiago Splitter","DeJuan Blair","Manu Ginobili","1","5:01.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","13-18",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Cory Joseph","Kawhi Leonard","DeJuan Blair","Manu Ginobili","Boris Diaw","1","5:01.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","13-18",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Cory Joseph","Kawhi Leonard","DeJuan Blair","Manu Ginobili","Boris Diaw","1","4:53.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","dunk","245","61","15-18","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Cory Joseph","Kawhi Leonard","DeJuan Blair","Manu Ginobili","Boris Diaw","1","4:36.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Kawhi Leonard","2","","","made","","shot","256","57","15-20","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Cory Joseph","Kawhi Leonard","DeJuan Blair","Manu Ginobili","Boris Diaw","1","4:22.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","37","177","15-20","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Cory Joseph","Kawhi Leonard","DeJuan Blair","Manu Ginobili","Boris Diaw","1","4:21.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","15-20",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Cory Joseph","Kawhi Leonard","DeJuan Blair","Manu Ginobili","Boris Diaw","1","4:19.0","San Antonio Spurs","turnover","","","","","","","","","","DeJuan Blair","","","bad pass","","Damian Lillard","","","","15-20",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Cory Joseph","Kawhi Leonard","DeJuan Blair","Manu Ginobili","Boris Diaw","1","4:14.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","J.J. Hickson","2","","","made","","dunk","254","59","17-20","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Cory Joseph","Kawhi Leonard","DeJuan Blair","Manu Ginobili","Boris Diaw","1","3:57.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","35","179","17-20","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Cory Joseph","Kawhi Leonard","DeJuan Blair","Manu Ginobili","Boris Diaw","1","3:56.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","17-20",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Cory Joseph","Kawhi Leonard","DeJuan Blair","Manu Ginobili","Boris Diaw","1","3:44.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","layup","246","59","19-20","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Cory Joseph","Kawhi Leonard","DeJuan Blair","Manu Ginobili","Boris Diaw","1","3:18.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","43","201","19-23","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Cory Joseph","Kawhi Leonard","DeJuan Blair","Manu Ginobili","Boris Diaw","1","3:01.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","260","94","21-23","5"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Cory Joseph","Kawhi Leonard","DeJuan Blair","Manu Ginobili","Boris Diaw","1","2:46.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","Running Jumper","281","89","21-23","5"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Cory Joseph","Kawhi Leonard","DeJuan Blair","Manu Ginobili","Boris Diaw","1","2:45.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","21-23",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Cory Joseph","Kawhi Leonard","DeJuan Blair","Manu Ginobili","Boris Diaw","1","2:37.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","jumper","257","236","23-23","19"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Cory Joseph","Kawhi Leonard","DeJuan Blair","Manu Ginobili","Boris Diaw","1","2:17.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","driving layup","227","48","23-25","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Cory Joseph","Kawhi Leonard","DeJuan Blair","Manu Ginobili","Boris Diaw","1","2:13.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","bad pass","","Cory Joseph","","","","23-25",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Cory Joseph","Kawhi Leonard","DeJuan Blair","Manu Ginobili","Boris Diaw","1","2:13.0","San Antonio Spurs","foul","","","","","","","","Cory Joseph","","Damian Lillard","","","","","","Personal","","","23-25",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Cory Joseph","Kawhi Leonard","DeJuan Blair","Manu Ginobili","Boris Diaw","1","2:13.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","23-25",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Cory Joseph","Kawhi Leonard","DeJuan Blair","Manu Ginobili","Boris Diaw","1","2:13.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","23-25",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","Cory Joseph","Kawhi Leonard","DeJuan Blair","Manu Ginobili","Boris Diaw","1","2:13.0","Portland Trail Blazers","substitute","","","","Victor Claver","","Wesley Matthews","","","","","","","","","","","","","23-25",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","Cory Joseph","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tim Duncan","1","2:13.0","San Antonio Spurs","substitute","","","","Tim Duncan","","DeJuan Blair","","","","","","","","","","","","","23-25",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tim Duncan","Patrick Mills","1","2:13.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Cory Joseph","","","","","","","","","","","","","23-25",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tim Duncan","Patrick Mills","1","1:55.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","401","57","23-25","15"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tim Duncan","Patrick Mills","1","1:54.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","23-25",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tim Duncan","Patrick Mills","1","1:31.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","108","125","25-25","16"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tim Duncan","Patrick Mills","1","1:15.0","San Antonio Spurs","shot","","","Meyers Leonard","","","","","","","Boris Diaw","2","","","missed","","jumper","142","50","25-25","11"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tim Duncan","Patrick Mills","1","1:14.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","25-25",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tim Duncan","Patrick Mills","1","1:06.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","layup","232","54","27-25","2"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tim Duncan","Patrick Mills","1","0:49.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","139","51","27-27","11"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tim Duncan","Patrick Mills","1","0:32.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","120","166","27-27","17"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tim Duncan","Patrick Mills","1","0:31.9","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","27-27",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tim Duncan","Patrick Mills","1","0:09.9","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","62","217","27-27","25"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tim Duncan","Patrick Mills","1","0:08.7","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","27-27",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tim Duncan","Patrick Mills","1","0:06.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","dunk","251","47","27-29",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tim Duncan","Patrick Mills","1","0:00.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","374","198","27-29","19"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","Kawhi Leonard","Manu Ginobili","Boris Diaw","Tim Duncan","Patrick Mills","1","0:00.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","27-29",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","Meyers Leonard","Eric Maynor","Tim Duncan","Tiago Splitter","Manu Ginobili","Patrick Mills","Stephen Jackson","2","11:38.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","40","192","27-29","25"
