"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:28.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","226","199","8-2","15"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:27.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","8-2",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:19.0","Denver Nuggets","shot","","","Chris Bosh","","","","","","","Kenneth Faried","2","","","missed","","jumper","239","92","8-2","4"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:17.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","8-2",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:12.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","shot","231","53","8-2","2"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:11.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","8-2",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:06.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Chris Bosh","","","","","","Personal block","","","8-2",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:55.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","shot","89","136","8-4","18"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:38.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","","","","","8-4",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:21.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","driving layup","279","54","8-4","3"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:20.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","","232","53","8-6","2"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:20.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","8-6",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:10.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","20","50","8-6","23"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:10.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","8-6",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:45.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed",""," ","263","110","8-6","6"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:43.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","layup","276","50","8-8","3"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:43.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","8-8",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:17.0","Miami Heat","shot","LeBron James","","","","","","","","","Shane Battier","3","","","made","","jumper ","481","50","11-8","23"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:56.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","489","48","11-8","24"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:55.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","11-8",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:41.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kosta Koufos","2","","","made","","shot","248","75","11-10","3"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:27.0","Miami Heat","shot","","","Andre Iguodala","","","","","","","LeBron James","2","","","missed","","layup","270","54","11-10","2"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:26.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","11-10",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:24.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","bad pass","","Mario Chalmers","","","","11-10",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:19.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","shot","250","53","13-10",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:57.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Mario Chalmers","","","","","","Shooting","","","13-10",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:57.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","13-10",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:57.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","13-11",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:57.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","missed","","","","","13-11",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:56.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","13-11",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:45.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Shane Battier","3","","","made","","jumper ","483","53","16-11","23"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:21.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","95","50","16-11","16"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:19.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","16-11",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:06.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","360","278","16-11","25"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:05.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","16-11",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:02.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","shot","267","81","18-11","4"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:02.0","Denver Nuggets","violation","","","","","","","","","","Danilo Gallinari","","","def goaltending","","","","","","18-11",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:47.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Mike Miller","","","","","","Shooting","","","18-11",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:47.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","missed","","","","","18-11",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:47.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","18-11",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:47.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","18-11",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","4:47.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","18-11",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","4:47.0","Denver Nuggets","substitute","","","","Corey Brewer","","Kenneth Faried","","","","","","","","","","","","","18-11",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","4:47.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","18-12",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","4:21.0","Miami Heat","shot","","","JaVale McGee","","","","","","","Norris Cole","2","","","missed","","layup","238","53","18-12","1"
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","4:20.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","18-12",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","4:15.0","Denver Nuggets","shot","","","LeBron James","","","","","","","Corey Brewer","2","","","missed","","layup","257","59","18-12","1"
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","4:14.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","18-12",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","4:10.0","Miami Heat","shot","Norris Cole","","","","","","","","","LeBron James","2","","","made","","shot","250","51","20-12",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","3:57.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","JaVale McGee","2","","","made","","shot","263","91","20-14","4"
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","3:43.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","487","50","20-14","24"
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","3:42.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","20-14",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","3:36.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Danilo Gallinari","2","","","made","","layup","239","45","20-16","1"
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","3:29.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","20-16",""
"Shane Battier","LeBron James","Mike Miller","Norris Cole","Ray Allen","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","3:29.0","Miami Heat","substitute","","","","Ray Allen","","Chris Bosh","","","","","","","","","","","","","20-16",""
"Shane Battier","LeBron James","Norris Cole","Ray Allen","Udonis Haslem","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","3:29.0","Miami Heat","substitute","","","","Udonis Haslem","","Mike Miller","","","","","","","","","","","","","20-16",""
"Shane Battier","LeBron James","Norris Cole","Ray Allen","Udonis Haslem","Danilo Gallinari","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","3:29.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","20-16",""
"Shane Battier","LeBron James","Norris Cole","Ray Allen","Udonis Haslem","Danilo Gallinari","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","3:22.0","Miami Heat","foul","","","","","","","","LeBron James","","Danilo Gallinari","","","","","","Personal","","","20-16",""
"Shane Battier","LeBron James","Norris Cole","Ray Allen","Udonis Haslem","Danilo Gallinari","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","3:07.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","390","187","22-16","20"
"Shane Battier","LeBron James","Norris Cole","Ray Allen","Udonis Haslem","Danilo Gallinari","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","2:42.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","shot","194","61","22-18","6"
"Shane Battier","LeBron James","Norris Cole","Ray Allen","Udonis Haslem","Danilo Gallinari","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","2:21.0","Miami Heat","shot","Shane Battier","","","","","","","","","Udonis Haslem","2","","","made","","jumper","87","31","24-18","16"
"Shane Battier","LeBron James","Norris Cole","Ray Allen","Udonis Haslem","Danilo Gallinari","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","2:02.0","Denver Nuggets","shot","","","Shane Battier","","","","","","","Andre Iguodala","2","","","missed","","layup","245","50","24-18",""
"Shane Battier","LeBron James","Norris Cole","Ray Allen","Udonis Haslem","Danilo Gallinari","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","2:01.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","24-18",""
"Shane Battier","LeBron James","Norris Cole","Ray Allen","Udonis Haslem","Danilo Gallinari","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","1:56.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Danilo Gallinari","2","","","made","","layup","267","45","24-20","2"
"Shane Battier","LeBron James","Norris Cole","Ray Allen","Udonis Haslem","Danilo Gallinari","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","1:33.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","161","181","24-20","16"
"Shane Battier","LeBron James","Norris Cole","Ray Allen","Udonis Haslem","Danilo Gallinari","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","1:32.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","24-20",""
"Shane Battier","LeBron James","Norris Cole","Ray Allen","Udonis Haslem","Danilo Gallinari","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","1:25.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","out of bounds lost ball","","","","","","24-20",""
"LeBron James","Norris Cole","Ray Allen","Udonis Haslem","Rashard Lewis","Danilo Gallinari","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","1:25.0","Miami Heat","substitute","","","","Rashard Lewis","","Shane Battier","","","","","","","","","","","","","24-20",""
"LeBron James","Norris Cole","Ray Allen","Udonis Haslem","Rashard Lewis","Danilo Gallinari","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","1:03.0","Miami Heat","shot","Ray Allen","","","","","","","","","Udonis Haslem","2","","","made","","layup","267","48","26-20","2"
"LeBron James","Norris Cole","Ray Allen","Udonis Haslem","Rashard Lewis","Danilo Gallinari","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","0:51.9","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","Norris Cole","","","","26-20",""
"LeBron James","Norris Cole","Ray Allen","Udonis Haslem","Rashard Lewis","Danilo Gallinari","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","0:51.5","Miami Heat","foul","","","","","","","","Norris Cole","","Danilo Gallinari","","","","","","Personal","","","26-20",""
"LeBron James","Norris Cole","Ray Allen","Udonis Haslem","Rashard Lewis","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","1","0:51.5","Denver Nuggets","substitute","","","","Jordan Hamilton","","Danilo Gallinari","","","","","","","","","","","","","26-20",""
"LeBron James","Norris Cole","Ray Allen","Udonis Haslem","Rashard Lewis","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","1","0:32.1","Miami Heat","shot","LeBron James","","","","","","","","","Norris Cole","2","","","made","","jumper","421","155","28-20","20"
"LeBron James","Norris Cole","Ray Allen","Udonis Haslem","Rashard Lewis","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","1","0:05.9","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","2","","","missed","","Running Jumper","323","69","28-20","8"
"LeBron James","Norris Cole","Ray Allen","Udonis Haslem","Rashard Lewis","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","1","0:05.6","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","28-20",""
"LeBron James","Norris Cole","Ray Allen","Udonis Haslem","Rashard Lewis","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","1","0:01.3","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","driving layup","268","51","28-20","2"
"LeBron James","Norris Cole","Ray Allen","Udonis Haslem","Rashard Lewis","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","1","0:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","28-20",""
"Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Rashard Lewis","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","2","11:40.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","375","207","28-20","20"
"Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Rashard Lewis","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","2","11:39.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","28-20",""
"Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Rashard Lewis","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","2","11:20.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","shot","240","48","28-22","1"
"Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Rashard Lewis","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","2","11:10.0","Miami Heat","shot","Ray Allen","","","","","","","","","Chris Bosh","2","","","made","","jumper","380","198","30-22","20"
"Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Rashard Lewis","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","2","10:54.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","Running Jumper","210","80","30-22","5"
