"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","9:57.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","driving layup","263","57","0-2","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","9:41.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","114","179","0-2","19"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","9:41.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","0-2",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","9:41.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Kirk Hinrich","","","","","","Shooting","","","0-2",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","9:41.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","missed","","","","","0-2",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","9:41.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","0-2",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","9:41.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","made","","","","","1-2",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","9:27.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","106","105","1-2","15"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","9:25.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","1-2",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","9:15.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","Running Jumper","344","198","1-2","18"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","9:14.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","1-2",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","8:53.0","Chicago Bulls","shot","","","Willie Green","","","","","","","Marco Belinelli","2","","","missed","","jumper","101","42","1-2","15"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","8:51.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Offensive","","","1-2",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","8:50.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","93","67","1-2","16"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","8:49.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","1-2",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","8:42.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","2","","","made","","jumper","364","214","3-2","20"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","8:28.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","114","168","3-2","18"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","8:27.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","3-2",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","8:21.0","Los Angeles Clippers","shot","","","Carlos Boozer","","","","","","","Willie Green","2","","","missed","","layup","250","81","3-2","3"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","8:19.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","3-2",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","8:05.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","73","37","3-2","18"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","8:04.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","3-2",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","8:00.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Joakim Noah","","","","","","Shooting","","","3-2",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","8:00.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","missed","","","","","3-2",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","8:00.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","3-2",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","8:00.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","missed","","","","","3-2",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","7:59.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","3-2",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","7:45.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","shot","423","69","3-2","17"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","7:43.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","3-2",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","7:32.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","19","36","3-2","23"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","7:31.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","3-2",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","7:29.0","Los Angeles Clippers","shot","DeAndre Jordan","","","","","","","","","Willie Green","2","","","made","","shot","229","57","5-2","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","7:06.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Carlos Boozer","2","","","made","","jumper","243","196","5-4","15"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","6:51.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","Marco Belinelli","","","","","","Shooting","","","5-4",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","6:51.0","Los Angeles Clippers","free throw","","","","","",""," 1","","3","Caron Butler","","","foul","made","","","","","6-4",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","6:51.0","Los Angeles Clippers","free throw","","","","","",""," 2","","3","Caron Butler","","","foul","made","","","","","7-4",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","6:51.0","Los Angeles Clippers","free throw","","","","","",""," 3","","3","Caron Butler","","","foul","made","","","","","8-4",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","6:38.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","Running Jumper","312","206","8-4","17"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","6:37.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","8-4",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","6:28.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","60","37","8-4","19"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","6:26.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Offensive","","","8-4",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","6:20.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","jumper","328","56","8-4","8"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","6:19.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","8-4",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","6:16.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Joakim Noah","2","","","made","","shot","270","61","8-6","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:53.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","made","","jumper ","60","209","11-6","25"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:39.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Carlos Boozer","2","","","made","","layup","240","57","11-8","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:21.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","243","57","13-8","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","4:58.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Kirk Hinrich","2","","","made","","shot","174","259","13-10","22"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","4:41.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","123","91","13-10","13"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","4:40.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","13-10",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","4:29.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","185","210","13-10","17"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","4:28.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","13-10",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","4:19.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Kirk Hinrich","","","","","","Shooting","","","13-10",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","4:19.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","13-10",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","4:19.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","13-10",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","4:19.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","14-10",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","4:19.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","15-10",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","4:00.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","Chris Paul","","","","15-10",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","3:49.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","2","","","made","","jumper","149","218","17-10","20"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","3:24.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","shot","260","132","17-10","8"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","3:23.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","17-10",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","3:16.0","Los Angeles Clippers","shot","","","Joakim Noah","","","","","","","Caron Butler","2","","","missed","","shot","270","53","17-10","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","3:14.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","17-10",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","3:08.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Luol Deng","3","","","made","","jumper ","415","242","17-13","25"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","2:48.0","Los Angeles Clippers","shot","","","Luol Deng","","","","","","","Blake Griffin","2","","","missed","","shot","239","54","17-13","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","2:46.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","17-13",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","2:43.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Marco Belinelli","2","","","made","","shot","271","57","17-15","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","2:12.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed","","jumper","459","40","17-15","21"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","2:11.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","17-15",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","1:59.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Caron Butler","","","","","","Shooting","","","17-15",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","1:59.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","17-15",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Lamar Odom","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","1:59.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","Caron Butler","","","","","","","","","","","","","17-15",""
"Willie Green","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","1:59.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","DeAndre Jordan","","","","","","","","","","","","","17-15",""
"Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","1:59.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Willie Green","","","","","","","","","","","","","17-15",""
"Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","1:59.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Nate Robinson","","","foul","missed","","","","","17-15",""
"Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","1:59.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","17-15",""
"Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","1:59.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Nate Robinson","","","foul","made","","","","","17-16",""
"Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","1:42.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","traveling","","","","","","17-16",""
"Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","1:29.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","120","209","17-16","21"
"Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","1:28.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","17-16",""
"Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","1:11.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","layup","273","56","17-16","2"
