"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","Sam Young","D.J. Augustin","Ian Mahinmi","David West","2","10:33.0","Miami Heat","free throw","","","","","",""," 2","","2","Shane Battier","","","foul","made","","","","","38-30",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","Sam Young","D.J. Augustin","Ian Mahinmi","David West","2","10:23.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Norris Cole","","","","","","Personal","","","38-30",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","Sam Young","D.J. Augustin","Ian Mahinmi","David West","2","10:18.0","Indiana Pacers","shot","David West","","","","","","","","","Ian Mahinmi","2","","","made","","layup","","","38-32","3"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","Sam Young","D.J. Augustin","Ian Mahinmi","David West","2","9:59.0","Miami Heat","shot","Ray Allen","","","","","","","","","Chris Andersen","2","","","made","","shot","","","40-32",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","Sam Young","D.J. Augustin","Ian Mahinmi","David West","2","9:29.0","Indiana Pacers","turnover","","","","","","","","","","","","","shot clock","","","","","","40-32",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","Sam Young","D.J. Augustin","Ian Mahinmi","David West","2","9:07.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","layup","","","42-32","3"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Paul George","Sam Young","D.J. Augustin","Ian Mahinmi","David West","2","8:58.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","42-32",""
"Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Dwyane Wade","Paul George","Sam Young","D.J. Augustin","Ian Mahinmi","David West","2","8:58.0","Miami Heat","substitute","","","","Dwyane Wade","","LeBron James","","","","","","","","","","","","","42-32",""
"Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Dwyane Wade","Paul George","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","2","8:58.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Sam Young","","","","","","","","","","","","","42-32",""
"Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Dwyane Wade","Paul George","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","2","8:42.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","made","","layup","","","42-34","4"
"Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Dwyane Wade","Paul George","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","2","8:18.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","","","42-34","16"
"Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Dwyane Wade","Paul George","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","2","8:17.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","42-34",""
"Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Dwyane Wade","Paul George","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","2","8:17.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Ian Mahinmi","","","","","","Personal","","","42-34",""
"Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Dwyane Wade","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","George Hill","2","8:17.0","Indiana Pacers","substitute","","","","George Hill","","Paul George","","","","","","","","","","","","","42-34",""
"Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","George Hill","2","8:17.0","Miami Heat","substitute","","","","Chris Bosh","","Shane Battier","","","","","","","","","","","","","42-34",""
"Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","George Hill","2","8:07.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","42-34","4"
"Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","George Hill","2","8:05.0","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","made","","","","","44-34","1"
"Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","George Hill","2","8:05.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","44-34",""
"Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","George Hill","2","7:46.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","layup","","","44-36","3"
"Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","George Hill","2","7:46.0","Indiana Pacers","foul","","","","","","","","David West","","Chris Andersen","","","","","","Shooting","","","44-36",""
"Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","George Hill","2","7:46.0","Indiana Pacers","free throw","","","","","",""," 1","","1","David West","","","foul","missed","","","","","44-36",""
"Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","George Hill","2","7:46.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","44-36",""
"Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","George Hill","2","7:28.0","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","missed","","jumper ","","","44-36","22"
"Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","George Hill","2","7:27.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","44-36",""
"Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","George Hill","2","7:26.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","","","46-36","13"
"Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","George Hill","2","7:26.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","D.J. Augustin","","","","","","Shooting","","","46-36",""
"Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","George Hill","2","7:26.0","Miami Heat","free throw","","","","","",""," 1","","1","Dwyane Wade","","","foul","missed","","","","","46-36",""
"Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","George Hill","2","7:26.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","46-36",""
"Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","George Hill","2","7:11.0","Indiana Pacers","foul","","","","","","","","David West","","Chris Andersen","","","","","","Personal","","","46-36",""
"Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","George Hill","2","7:00.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","","","46-36","22"
"Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","George Hill","2","6:59.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","46-36",""
"Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","George Hill","2","6:49.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","46-36","22"
"Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","George Hill","2","6:47.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","46-36",""
"Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","George Hill","2","6:39.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","Running Jumper","","","46-36","7"
"Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","George Hill","2","6:38.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","","","","46-36","1"
"Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","George Hill","2","6:38.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","46-36",""
"Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","George Hill","2","6:37.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","46-36",""
"Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","George Hill","2","6:36.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","layup","","","46-38","3"
"Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","George Hill","2","6:25.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","46-38",""
"Ray Allen","Chris Andersen","Dwyane Wade","Chris Bosh","Mario Chalmers","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","George Hill","2","6:25.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","46-38",""
"Ray Allen","Chris Andersen","Dwyane Wade","Chris Bosh","Mario Chalmers","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","George Hill","2","6:16.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Andersen","2","","","made","","shot","","","48-38","2"
"Ray Allen","Chris Andersen","Dwyane Wade","Chris Bosh","Mario Chalmers","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","George Hill","2","5:54.0","Indiana Pacers","shot","George Hill","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","","","48-41","25"
"Ray Allen","Chris Andersen","Dwyane Wade","Chris Bosh","Mario Chalmers","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","George Hill","2","5:34.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","jumper","","","50-41","13"
"Ray Allen","Chris Andersen","Dwyane Wade","Chris Bosh","Mario Chalmers","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","George Hill","2","5:16.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","Running Jumper","","","50-41","10"
"Ray Allen","Chris Andersen","Dwyane Wade","Chris Bosh","Mario Chalmers","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","George Hill","2","5:15.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","50-41",""
"Ray Allen","Chris Andersen","Dwyane Wade","Chris Bosh","Mario Chalmers","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","George Hill","2","5:09.0","Indiana Pacers","foul","","","","","","","","David West","","Ray Allen","","","","","","Shooting","","","50-41",""
"Ray Allen","Chris Andersen","Dwyane Wade","Chris Bosh","Mario Chalmers","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","George Hill","2","5:09.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","50-42",""
"Ray Allen","Chris Andersen","Dwyane Wade","Chris Bosh","Mario Chalmers","Ian Mahinmi","David West","Lance Stephenson","George Hill","Paul George","2","5:09.0","Indiana Pacers","substitute","","","","Paul George","","D.J. Augustin","","","","","","","","","","","","","50-42",""
"Ray Allen","Chris Andersen","Dwyane Wade","Chris Bosh","Mario Chalmers","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","5:09.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","50-42",""
"Chris Andersen","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","5:09.0","Miami Heat","substitute","","","","LeBron James","","Ray Allen","","","","","","","","","","","","","50-42",""
"Chris Andersen","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","5:09.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","50-43",""
"Chris Andersen","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","4:49.0","Miami Heat","shot","","","Roy Hibbert","","","","","","","Chris Bosh","2","","","missed","","layup","","","50-43","2"
"Chris Andersen","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","4:49.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","50-43",""
"Chris Andersen","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","4:46.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","jumper","","","52-43","15"
"Chris Andersen","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","4:31.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Chris Bosh","","","","","","Shooting","","","52-43",""
"Chris Andersen","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","4:31.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","52-44",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","4:31.0","Miami Heat","substitute","","","","Udonis Haslem","","Chris Andersen","","","","","","","","","","","","","52-44",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","4:31.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","52-45",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","4:13.0","Miami Heat","shot","LeBron James","","","","","","","","","Udonis Haslem","2","","","made","","jumper","","","54-45","4"
"Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","4:13.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Roy Hibbert","","","","","","Shooting","","","54-45",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","4:13.0","Miami Heat","free throw","","","","","",""," 1","","1","Udonis Haslem","","","foul","made","","","","","55-45",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","3:57.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","shot","","","55-47","11"
"Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","3:39.0","Miami Heat","shot","Udonis Haslem","","","","","","","","","LeBron James","2","","","made","","layup","","","57-47","2"
"Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","3:25.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","57-47","3"
"Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","3:24.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","57-47",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","3:12.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","3","","","missed","","jumper ","","","57-47","25"
"Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","3:11.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","57-47",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","3:09.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","bad pass","","Dwyane Wade","","","","57-47",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","3:00.0","Miami Heat","foul","","","","","","","","LeBron James","","Lance Stephenson","","","","","","Personal","","","57-47",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","3:00.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","58-47",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","3:00.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","59-47",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","2:47.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","driving layup","","","59-49","3"
"Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","2:33.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","layup","","","59-49","2"
"Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","2:32.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","made","","shot","","","61-49","1"
"Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","2:32.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","61-49",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","2:21.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Chris Bosh","","","","","","Personal","","","61-49",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","2:21.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","61-49",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","2:21.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","61-50",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","2:21.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","61-51",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","2:10.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Lance Stephenson","","","","","","Personal","","","61-51",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","2:10.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","62-51",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","David West","George Hill","Paul George","Roy Hibbert","Sam Young","2","2:10.0","Indiana Pacers","substitute","","","","Sam Young","","Lance Stephenson","","","","","","","","","","","","","62-51",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","David West","George Hill","Paul George","Roy Hibbert","Sam Young","2","2:10.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","63-51",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","David West","George Hill","Paul George","Roy Hibbert","Sam Young","2","1:46.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","","","63-51","21"
"Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","David West","George Hill","Paul George","Roy Hibbert","Sam Young","2","1:45.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Offensive","","","63-51",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","David West","George Hill","Paul George","Roy Hibbert","Sam Young","2","1:36.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","shot","","","63-51","3"
"Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","David West","George Hill","Paul George","Roy Hibbert","Sam Young","2","1:35.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","63-51",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","David West","George Hill","Paul George","Roy Hibbert","Sam Young","2","1:24.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","","","63-51","18"
"Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","David West","George Hill","Paul George","Roy Hibbert","Sam Young","2","1:23.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","63-51",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","David West","George Hill","Paul George","Roy Hibbert","Sam Young","2","1:02.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","","","63-51","9"
"Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","David West","George Hill","Paul George","Roy Hibbert","Sam Young","2","1:01.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","made","","","","","63-53","1"
"Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","David West","George Hill","Paul George","Roy Hibbert","Sam Young","2","1:01.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Offensive","","","63-53",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","David West","George Hill","Paul George","Roy Hibbert","Sam Young","2","0:44.8","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","","","65-53","3"
"Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","David West","George Hill","Paul George","Roy Hibbert","Sam Young","2","0:35.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Chris Bosh","","","","","","Personal","","","65-53",""
"Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","David West","George Hill","Paul George","Roy Hibbert","Sam Young","2","0:35.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","missed","","","","","65-53",""
"Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Chris Andersen","David West","George Hill","Paul George","Roy Hibbert","Sam Young","2","0:35.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","65-53",""
"Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Chris Andersen","David West","George Hill","Paul George","Roy Hibbert","Sam Young","2","0:35.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","65-53",""
"Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Chris Andersen","David West","George Hill","Paul George","Roy Hibbert","Sam Young","2","0:35.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","65-54",""
"Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Chris Andersen","David West","George Hill","Paul George","Roy Hibbert","Sam Young","2","0:32.8","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","65-54",""
"Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","David West","George Hill","Paul George","Roy Hibbert","Sam Young","2","0:32.8","Miami Heat","substitute","","","","Ray Allen","","Chris Andersen","","","","","","","","","","","","","65-54",""
"Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","David West","George Hill","Paul George","Roy Hibbert","Sam Young","2","0:17.8","Miami Heat","shot","Mario Chalmers","","","","","","","","","Ray Allen","3","","","made","","jumper ","","","68-54","23"
"Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","David West","George Hill","Paul George","Roy Hibbert","Sam Young","2","0:13.7","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","68-54",""
"Dwyane Wade","LeBron James","Udonis Haslem","Ray Allen","Joel Anthony","David West","George Hill","Paul George","Roy Hibbert","Sam Young","2","0:13.7","Miami Heat","substitute","","","","Joel Anthony","","Mario Chalmers","","","","","","","","","","","","","68-54",""
"Dwyane Wade","LeBron James","Udonis Haslem","Joel Anthony","Norris Cole","David West","George Hill","Paul George","Roy Hibbert","Sam Young","2","0:13.7","Miami Heat","substitute","","","","Norris Cole","","Ray Allen","","","","","","","","","","","","","68-54",""
"Dwyane Wade","LeBron James","Udonis Haslem","Joel Anthony","Norris Cole","David West","George Hill","Paul George","Roy Hibbert","Lance Stephenson","2","0:13.7","Indiana Pacers","substitute","","","","Lance Stephenson","","Sam Young","","","","","","","","","","","","","68-54",""
"Dwyane Wade","LeBron James","Udonis Haslem","Joel Anthony","Norris Cole","David West","George Hill","Paul George","Roy Hibbert","Lance Stephenson","2","0:06.6","Indiana Pacers","foul","","","","","","","","Paul George","","Joel Anthony","","","","","","Shooting","","","68-54",""
"Dwyane Wade","LeBron James","Udonis Haslem","Joel Anthony","Norris Cole","David West","George Hill","Paul George","Roy Hibbert","Lance Stephenson","2","0:06.6","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","68-55",""
