"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:56.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","2-7",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:49.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","lost ball","","Joakim Noah","","","","2-7",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:43.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","bad pass","","Dion Waiters","","","","2-7",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:36.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","480","45","2-7","23"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:35.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","2-7",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:34.0","Cleveland Cavaliers","shot","","","Joakim Noah","","","","","","","Tyler Zeller","2","","","missed","","layup","239","65","2-7","2"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:32.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","2-7",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:15.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Luol Deng","2","","","made","","jumper","421","75","2-9","17"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:58.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","shot","306","201","2-9","16"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:58.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","2-9",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:45.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","336","286","2-9","25"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:44.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","2-9",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:34.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","shot","152","87","2-9","10"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:32.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","2-9",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:21.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","3","","","missed","","jumper ","11","45","2-9","24"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:19.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","shot","245","64","2-11","1"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:19.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","2-11",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:09.0","Cleveland Cavaliers","substitute","","","","Wayne Ellington","","Dion Waiters","","","","","","","","","","","","","2-11",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:55.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","98","147","2-11","18"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:54.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","2-11",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:52.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","256","62","4-11","1"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:34.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","bad pass","","Tristan Thompson","","","","4-11",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:34.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Richard Hamilton","","","","","","Personal","","","4-11",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:20.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","driving layup","250","72","6-11","2"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:20.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Kirk Hinrich","","","","","","Shooting","","","6-11",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","6:20.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","6-11",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","6:20.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Tristan Thompson","","","foul","made","","","","","7-11",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","6:01.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","layup","262","57","7-11","1"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","6:01.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","7-11",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","5:39.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","114","196","7-11","20"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","5:38.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","7-11",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","5:30.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Carlos Boozer","2","","","made","","layup","257","69","7-13","2"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","5:18.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","390","207","7-13","21"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","5:18.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","7-13",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","5:18.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","7-13",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Wayne Ellington","Marreese Speights","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","5:18.0","Cleveland Cavaliers","substitute","","","","Marreese Speights","","Tyler Zeller","","","","","","","","","","","","","7-13",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Wayne Ellington","Marreese Speights","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","4:55.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","193","64","7-13","6"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Wayne Ellington","Marreese Speights","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","4:54.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","7-13",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Wayne Ellington","Marreese Speights","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","4:42.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Nate Robinson","","","","","","Personal","","","7-13",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Wayne Ellington","Marreese Speights","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","4:35.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","shot","163","193","9-13","17"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Wayne Ellington","Marreese Speights","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","4:16.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Carlos Boozer","2","","","made","","shot","237","61","9-15","2"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Wayne Ellington","Marreese Speights","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","4:16.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Shaun Livingston","","","","","","Shooting","","","9-15",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Wayne Ellington","Marreese Speights","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","4:16.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Carlos Boozer","","","foul","made","","","","","9-16",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Wayne Ellington","Marreese Speights","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","4:10.0","Cleveland Cavaliers","turnover","","","","","","","","","","Shaun Livingston","","","bad pass","","Luol Deng","","","","9-16",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Wayne Ellington","Marreese Speights","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","4:07.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Wayne Ellington","","","","","","Shooting","","","9-16",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Wayne Ellington","Marreese Speights","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","4:07.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","missed","","","","","9-16",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Wayne Ellington","Marreese Speights","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","4:07.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","9-16",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Wayne Ellington","Marreese Speights","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","4:07.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","9-17",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Wayne Ellington","Marreese Speights","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","3:55.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Marreese Speights","2","","","made","","jumper","336","144","11-17","13"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Wayne Ellington","Marreese Speights","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","3:34.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","320","278","11-17","24"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Wayne Ellington","Marreese Speights","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","3:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","11-17",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Wayne Ellington","Marreese Speights","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","3:12.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Carlos Boozer","","","","","","Shooting","","","11-17",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Wayne Ellington","Marreese Speights","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","3:12.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","12-17",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Wayne Ellington","Marreese Speights","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","1","3:12.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Richard Hamilton","","","","","","","","","","","","","12-17",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Wayne Ellington","Marreese Speights","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","1","3:12.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","13-17",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Wayne Ellington","Marreese Speights","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","1","2:49.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","shot","190","138","13-17","11"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Wayne Ellington","Marreese Speights","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","1","2:49.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","13-17",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Wayne Ellington","Marreese Speights","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","1","2:49.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","13-17",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Wayne Ellington","Marreese Speights","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","1","2:28.0","Cleveland Cavaliers","shot","","","Joakim Noah","","","","","","","Alonzo Gee","2","","","missed","","layup","242","80","13-17","3"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Wayne Ellington","Marreese Speights","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","1","2:27.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","13-17",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Wayne Ellington","Marreese Speights","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","1","2:25.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","made","","layup","259","64","15-17","2"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Wayne Ellington","Marreese Speights","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","1","2:10.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","shot","229","62","15-17","2"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Wayne Ellington","Marreese Speights","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","1","2:09.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","15-17",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Wayne Ellington","Marreese Speights","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","1","2:01.0","Cleveland Cavaliers","shot","Wayne Ellington","","","","","","","","","Alonzo Gee","2","","","made","","jumper","48","83","17-17","20"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Wayne Ellington","Marreese Speights","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","1","1:40.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","71","78","17-17","18"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Wayne Ellington","Marreese Speights","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","1","1:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","17-17",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Wayne Ellington","Marreese Speights","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","1","1:29.0","Cleveland Cavaliers","shot","","","Carlos Boozer","","","","","","","Tristan Thompson","2","","","missed","","layup","233","53","17-17","2"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Wayne Ellington","Marreese Speights","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","1","1:28.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","17-17",""
"Alonzo Gee","Shaun Livingston","Wayne Ellington","Marreese Speights","Luke Walton","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","1","1:28.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Tristan Thompson","","","","","","","","","","","","","17-17",""
"Alonzo Gee","Shaun Livingston","Wayne Ellington","Marreese Speights","Luke Walton","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Jimmy Butler","1","1:28.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Carlos Boozer","","","","","","","","","","","","","17-17",""
"Alonzo Gee","Shaun Livingston","Wayne Ellington","Marreese Speights","Luke Walton","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Jimmy Butler","1","1:21.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","315","165","17-17","13"
"Alonzo Gee","Shaun Livingston","Wayne Ellington","Marreese Speights","Luke Walton","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Jimmy Butler","1","1:21.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","17-17",""
"Alonzo Gee","Shaun Livingston","Wayne Ellington","Marreese Speights","Luke Walton","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Jimmy Butler","1","1:04.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","368","233","17-17","22"
"Alonzo Gee","Shaun Livingston","Wayne Ellington","Marreese Speights","Luke Walton","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Jimmy Butler","1","1:03.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","17-17",""
"Alonzo Gee","Shaun Livingston","Wayne Ellington","Marreese Speights","Luke Walton","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Jimmy Butler","1","0:56.4","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","made","","shot","391","214","19-17","22"
"Alonzo Gee","Shaun Livingston","Wayne Ellington","Marreese Speights","Luke Walton","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Jimmy Butler","1","0:47.6","Chicago Bulls","shot","","","Marreese Speights","","","","","","","Nate Robinson","2","","","missed","","layup","251","69","19-17","2"
"Alonzo Gee","Shaun Livingston","Wayne Ellington","Marreese Speights","Luke Walton","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Jimmy Butler","1","0:47.6","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","19-17",""
"Shaun Livingston","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Jimmy Butler","1","0:47.6","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Alonzo Gee","","","","","","","","","","","","","19-17",""
