"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Beno Udrih","Tobias Harris","Doron Lamb","Al Harrington","DeQuan Jones","Jeremy Pargo","Lavoy Allen","Dorell Wright","Nick Young","Jrue Holiday","1","0:21.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Evan Turner","","","","","","","","","","","","","18-18",""
"Beno Udrih","Tobias Harris","Doron Lamb","DeQuan Jones","Arron Afflalo","Jeremy Pargo","Lavoy Allen","Dorell Wright","Nick Young","Jrue Holiday","1","0:21.0","Orlando Magic","substitute","","","","Arron Afflalo","","Al Harrington","","","","","","","","","","","","","18-18",""
"Beno Udrih","Tobias Harris","DeQuan Jones","Arron Afflalo","Maurice Harkless","Jeremy Pargo","Lavoy Allen","Dorell Wright","Nick Young","Jrue Holiday","1","0:21.0","Orlando Magic","substitute","","","","Maurice Harkless","","Doron Lamb","","","","","","","","","","","","","18-18",""
"Beno Udrih","Tobias Harris","DeQuan Jones","Arron Afflalo","Maurice Harkless","Jeremy Pargo","Lavoy Allen","Dorell Wright","Nick Young","Jrue Holiday","1","0:00.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","221","184","18-20","14"
"Tobias Harris","Beno Udrih","Doron Lamb","Al Harrington","DeQuan Jones","Jrue Holiday","Jeremy Pargo","Lavoy Allen","Dorell Wright","Damien Wilkins","2","11:45.0","Philadelphia 76ers","turnover","","","","","","","","","","Jeremy Pargo","","","traveling","","","","","","18-20",""
"Tobias Harris","Beno Udrih","Doron Lamb","Al Harrington","DeQuan Jones","Jrue Holiday","Jeremy Pargo","Lavoy Allen","Dorell Wright","Damien Wilkins","2","11:28.0","Orlando Magic","shot","","","","","","","","","","Doron Lamb","3","","","missed","","jumper ","410","248","18-20","25"
"Tobias Harris","Beno Udrih","Doron Lamb","Al Harrington","DeQuan Jones","Jrue Holiday","Jeremy Pargo","Lavoy Allen","Dorell Wright","Damien Wilkins","2","11:26.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","18-20",""
"Tobias Harris","Beno Udrih","Doron Lamb","Al Harrington","DeQuan Jones","Jrue Holiday","Jeremy Pargo","Lavoy Allen","Dorell Wright","Damien Wilkins","2","11:08.0","Philadelphia 76ers","shot","Jeremy Pargo","","","","","","","","","Dorell Wright","2","","","made","","shot","207","165","18-22","12"
"Tobias Harris","Beno Udrih","Doron Lamb","Al Harrington","DeQuan Jones","Jrue Holiday","Jeremy Pargo","Lavoy Allen","Dorell Wright","Damien Wilkins","2","10:43.0","Orlando Magic","shot","","","","","","","","","","Al Harrington","2","","","missed","","jumper","399","141","18-22","17"
"Tobias Harris","Beno Udrih","Doron Lamb","Al Harrington","DeQuan Jones","Jrue Holiday","Jeremy Pargo","Lavoy Allen","Dorell Wright","Damien Wilkins","2","10:42.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","18-22",""
"Tobias Harris","Beno Udrih","Doron Lamb","Al Harrington","DeQuan Jones","Jrue Holiday","Jeremy Pargo","Lavoy Allen","Dorell Wright","Damien Wilkins","2","10:34.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","141","149","18-22","15"
"Tobias Harris","Beno Udrih","Doron Lamb","Al Harrington","DeQuan Jones","Jrue Holiday","Jeremy Pargo","Lavoy Allen","Dorell Wright","Damien Wilkins","2","10:33.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","18-22",""
"Tobias Harris","Beno Udrih","Doron Lamb","Al Harrington","DeQuan Jones","Jrue Holiday","Jeremy Pargo","Lavoy Allen","Dorell Wright","Damien Wilkins","2","10:23.0","Orlando Magic","shot","","","","","","","","","","Al Harrington","2","","","missed","","jumper","158","177","18-22","16"
"Tobias Harris","Beno Udrih","Doron Lamb","Al Harrington","DeQuan Jones","Jrue Holiday","Jeremy Pargo","Lavoy Allen","Dorell Wright","Damien Wilkins","2","10:21.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","18-22",""
"Tobias Harris","Beno Udrih","Doron Lamb","Al Harrington","DeQuan Jones","Jrue Holiday","Jeremy Pargo","Lavoy Allen","Dorell Wright","Damien Wilkins","2","10:07.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Jeremy Pargo","3","","","made","","jumper ","248","307","18-25","26"
"Tobias Harris","Beno Udrih","Doron Lamb","Al Harrington","DeQuan Jones","Jrue Holiday","Jeremy Pargo","Lavoy Allen","Dorell Wright","Damien Wilkins","2","9:50.0","Orlando Magic","turnover","","","","","","","","","","Beno Udrih","","","bad pass","","Damien Wilkins","","","","18-25",""
"Tobias Harris","Beno Udrih","Doron Lamb","Al Harrington","DeQuan Jones","Jrue Holiday","Jeremy Pargo","Lavoy Allen","Dorell Wright","Damien Wilkins","2","9:45.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Damien Wilkins","2","","","made","","shot","252","51","18-27",""
"Tobias Harris","Beno Udrih","Doron Lamb","Al Harrington","DeQuan Jones","Jrue Holiday","Jeremy Pargo","Lavoy Allen","Dorell Wright","Damien Wilkins","2","9:38.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","18-27",""
"Tobias Harris","Doron Lamb","Al Harrington","DeQuan Jones","Maurice Harkless","Jrue Holiday","Jeremy Pargo","Lavoy Allen","Dorell Wright","Damien Wilkins","2","9:38.0","Orlando Magic","substitute","","","","Maurice Harkless","","Beno Udrih","","","","","","","","","","","","","18-27",""
"Tobias Harris","Al Harrington","DeQuan Jones","Maurice Harkless","E'Twaun Moore","Jrue Holiday","Jeremy Pargo","Lavoy Allen","Dorell Wright","Damien Wilkins","2","9:38.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Doron Lamb","","","","","","","","","","","","","18-27",""
"Tobias Harris","DeQuan Jones","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Jrue Holiday","Jeremy Pargo","Lavoy Allen","Dorell Wright","Damien Wilkins","2","9:38.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Al Harrington","","","","","","","","","","","","","18-27",""
"Tobias Harris","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Jrue Holiday","Jeremy Pargo","Lavoy Allen","Dorell Wright","Damien Wilkins","2","9:38.0","Orlando Magic","substitute","","","","Arron Afflalo","","DeQuan Jones","","","","","","","","","","","","","18-27",""
"Tobias Harris","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Jrue Holiday","Jeremy Pargo","Lavoy Allen","Dorell Wright","Damien Wilkins","2","9:24.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Nikola Vucevic","2","","","made","","shot","205","42","20-27","5"
"Tobias Harris","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Jrue Holiday","Jeremy Pargo","Lavoy Allen","Dorell Wright","Damien Wilkins","2","9:00.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","407","20","20-27","16"
"Tobias Harris","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Jrue Holiday","Jeremy Pargo","Lavoy Allen","Dorell Wright","Damien Wilkins","2","8:58.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","20-27",""
"Tobias Harris","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Jrue Holiday","Jeremy Pargo","Lavoy Allen","Dorell Wright","Damien Wilkins","2","8:47.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","396","20","20-27","15"
"Tobias Harris","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Jrue Holiday","Jeremy Pargo","Lavoy Allen","Dorell Wright","Damien Wilkins","2","8:45.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","20-27",""
"Tobias Harris","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Jrue Holiday","Jeremy Pargo","Lavoy Allen","Dorell Wright","Damien Wilkins","2","8:41.0","Philadelphia 76ers","shot","Jeremy Pargo","","","","","","","","","Damien Wilkins","2","","","made","","shot","248","48","20-29",""
"Tobias Harris","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Jrue Holiday","Jeremy Pargo","Lavoy Allen","Dorell Wright","Damien Wilkins","2","8:21.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","E'Twaun Moore","3","","","made","","jumper ","104","240","23-29","24"
"Tobias Harris","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Jrue Holiday","Jeremy Pargo","Lavoy Allen","Dorell Wright","Damien Wilkins","2","7:59.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","342","98","23-29","10"
"Tobias Harris","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Jrue Holiday","Jeremy Pargo","Lavoy Allen","Dorell Wright","Damien Wilkins","2","7:58.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","23-29",""
"Tobias Harris","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Jrue Holiday","Jeremy Pargo","Lavoy Allen","Dorell Wright","Damien Wilkins","2","7:51.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Arron Afflalo","2","","","made","","layup","257","51","25-29","1"
"Tobias Harris","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Jrue Holiday","Jeremy Pargo","Lavoy Allen","Dorell Wright","Damien Wilkins","2","7:35.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Jeremy Pargo","2","","","made","","shot","382","160","25-31","17"
"Tobias Harris","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Jrue Holiday","Jeremy Pargo","Lavoy Allen","Dorell Wright","Damien Wilkins","2","7:18.0","Orlando Magic","foul","","","","","","","","Tobias Harris","","Damien Wilkins","","","","","","Shooting","","","25-31",""
"Tobias Harris","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Jrue Holiday","Jeremy Pargo","Lavoy Allen","Dorell Wright","Damien Wilkins","2","7:18.0","Orlando Magic","free throw","","","","","",""," 1","","2","Tobias Harris","","","foul","made","","","","","26-31",""
"Tobias Harris","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Jrue Holiday","Jeremy Pargo","Lavoy Allen","Dorell Wright","Damien Wilkins","2","7:18.0","Orlando Magic","free throw","","","","","",""," 2","","2","Tobias Harris","","","foul","missed","","","","","26-31",""
"Tobias Harris","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Jrue Holiday","Jeremy Pargo","Lavoy Allen","Dorell Wright","Damien Wilkins","2","7:17.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","26-31",""
"Tobias Harris","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Jrue Holiday","Jeremy Pargo","Lavoy Allen","Dorell Wright","Damien Wilkins","2","6:59.0","Philadelphia 76ers","turnover","","","","","","","","","","Damien Wilkins","","","lost ball","","Tobias Harris","","","","26-31",""
"Tobias Harris","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Jrue Holiday","Jeremy Pargo","Lavoy Allen","Dorell Wright","Damien Wilkins","2","6:56.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","made","","driving layup","263","36","28-31","2"
"Tobias Harris","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Jrue Holiday","Jeremy Pargo","Lavoy Allen","Dorell Wright","Damien Wilkins","2","6:38.0","Philadelphia 76ers","turnover","","","","","","","","","","Jeremy Pargo","","","bad pass","","Arron Afflalo","","","","28-31",""
"Tobias Harris","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Jrue Holiday","Jeremy Pargo","Lavoy Allen","Dorell Wright","Damien Wilkins","2","6:34.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Maurice Harkless","2","","","made","","shot","246","44","30-31","1"
"Tobias Harris","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Jrue Holiday","Jeremy Pargo","Lavoy Allen","Dorell Wright","Damien Wilkins","2","6:34.0","Orlando Magic","foul","","","","","","","","Maurice Harkless","","Dorell Wright","","","","","","Shooting","","","30-31",""
"Tobias Harris","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Jrue Holiday","Jeremy Pargo","Dorell Wright","Damien Wilkins","Spencer Hawes","2","6:34.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","30-31",""
"Tobias Harris","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Jrue Holiday","Jeremy Pargo","Dorell Wright","Spencer Hawes","Thaddeus Young","2","6:34.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Damien Wilkins","","","","","","","","","","","","","30-31",""
"Tobias Harris","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Jrue Holiday","Dorell Wright","Spencer Hawes","Thaddeus Young","Evan Turner","2","6:34.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Jeremy Pargo","","","","","","","","","","","","","30-31",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Dorell Wright","Spencer Hawes","Thaddeus Young","Evan Turner","2","6:34.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Tobias Harris","","","","","","","","","","","","","30-31",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Dorell Wright","Spencer Hawes","Thaddeus Young","Evan Turner","2","6:34.0","Orlando Magic","free throw","","","","","",""," 1","","1","Maurice Harkless","","","foul","missed","","","","","30-31",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Dorell Wright","Spencer Hawes","Thaddeus Young","Evan Turner","2","6:32.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","30-31",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Dorell Wright","Spencer Hawes","Thaddeus Young","Evan Turner","2","6:18.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","383","102","30-31","14"
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Dorell Wright","Spencer Hawes","Thaddeus Young","Evan Turner","2","6:16.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","30-31",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Dorell Wright","Spencer Hawes","Thaddeus Young","Evan Turner","2","6:06.0","Orlando Magic","turnover","","","","","","","","","","Andrew Nicholson","","","traveling","","","","","","30-31",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Dorell Wright","Spencer Hawes","Thaddeus Young","Evan Turner","2","5:51.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","lost ball","","E'Twaun Moore","","","","30-31",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Dorell Wright","Spencer Hawes","Thaddeus Young","Evan Turner","2","5:47.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Arron Afflalo","2","","","made","","driving layup","250","42","32-31","1"
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Dorell Wright","Spencer Hawes","Thaddeus Young","Evan Turner","2","5:42.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","32-31",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Nick Young","2","5:42.0","Philadelphia 76ers","substitute","","","","Nick Young","","Dorell Wright","","","","","","","","","","","","","32-31",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Nick Young","2","5:31.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","traveling","","","","","","32-31",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Nick Young","2","5:19.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","125","261","32-31","25"
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Nick Young","2","5:17.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","made","","shot","270","50","34-31","2"
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Nick Young","2","5:17.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Offensive","","","34-31",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Nick Young","2","5:06.0","Philadelphia 76ers","shot","","","Nikola Vucevic","","","","","","","Evan Turner","2","","","missed","","jumper","308","106","34-31","8"
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Nick Young","2","5:03.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","34-31",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Nick Young","2","4:51.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","hook shot","207","80","34-31","5"
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Nick Young","2","4:51.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","34-31",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Nick Young","2","4:51.0","Orlando Magic","foul","","","","","","","","Maurice Harkless","","Nick Young","","","","","","Personal","","","34-31",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Nick Young","2","4:47.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Nick Young","","","","","","Personal","","","34-31",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","4:47.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Nick Young","","","","","","","","","","","","","34-31",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","4:39.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","traveling","","","","","","34-31",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","4:21.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","step back jumpshot","122","116","34-31","14"
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","4:18.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","34-31",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","4:13.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","209","44","34-31","4"
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","4:10.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","34-31",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","4:04.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Maurice Harkless","","","","","","Shooting","","","34-31",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","4:04.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","missed","","","","","34-31",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","4:04.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","34-31",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","4:04.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","made","","","","","34-32",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","3:53.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","111","181","36-32","19"
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","3:37.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","289","210","36-34","16"
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","3:23.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","shot","372","94","38-34","13"
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","3:04.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","jumper","358","139","38-36","14"
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","2:41.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Arron Afflalo","2","","","made","","jumper","123","146","40-36","16"
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","2:32.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Maurice Harkless","","","","","","Personal","","","40-36",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","2:32.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","40-36",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","2:23.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","353","176","40-36","16"
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","2:21.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","40-36",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","2:19.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","108","155","40-36","18"
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","2:17.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","40-36",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","2:01.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Andrew Nicholson","2","","","made","","shot","330","70","42-36","8"
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","1:45.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Evan Turner","2","","","made","","jumper","149","136","42-38","13"
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","1:27.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Andrew Nicholson","2","","","made","","layup","267","45","44-38","2"
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","1:27.0","Orlando Magic","foul","","","","","","","","Andrew Nicholson","","Jrue Holiday","","","","","","Shooting","","","44-38",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","1:27.0","Orlando Magic","free throw","","","","","",""," 1","","1","Andrew Nicholson","","","foul","made","","","","","45-38",""
