"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","11:19.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","0-0",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","11:13.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","108","69","0-0","14"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","11:12.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","0-0",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","11:06.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","made","","jumper ","100","247","3-0","25"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","10:50.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","David Lee","","","","","","Shooting","","","3-0",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","10:50.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Elton Brand","","","foul","missed","","","","","3-0",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","10:50.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","3-0",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","10:50.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Elton Brand","","","foul","made","","","","","3-1",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","10:36.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","Running Jumper","300","152","3-1","11"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","10:34.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","3-1",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","10:30.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","Chris Kaman","","","","3-1",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","10:22.0","Dallas Mavericks","turnover","","","","","","","","","","Elton Brand","","","back court","","","","","","3-1",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","10:14.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","Running Jumper","263","195","3-1","15"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","10:13.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","made","","shot","251","67","5-1","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","10:13.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","5-1",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","9:54.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Chris Kaman","2","","","made","","jumper","123","181","5-3","18"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","9:33.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","running hook shot","250","94","5-3","4"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","9:30.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","5-3",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","9:21.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Festus Ezeli","","","","","","Personal block","","","5-3",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","9:11.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","shot","133","135","5-3","14"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","9:08.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","5-3",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","9:06.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","282","83","5-5","5"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","8:50.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","393","264","5-5","26"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","8:49.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","5-5",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","8:40.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","shot","122","73","5-5","13"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","8:38.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","5-5",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","8:30.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","shot","339","84","5-5","10"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","8:26.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","5-5",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","8:19.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","257","234","5-5","18"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","8:17.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","5-5",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","8:08.0","Golden State Warriors","shot","","","Elton Brand","","","","","","","David Lee","2","","","missed","","shot","246","53","5-5",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","8:06.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","5-5",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","8:04.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","driving layup","248","61","5-5","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","8:00.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","5-5",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","7:56.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","shot","262","54","7-5","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","7:32.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","layup","231","70","7-5","3"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","7:31.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","tip shot","265","61","7-5","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","7:31.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","7-5",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","7:29.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","7-5",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","7:23.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed",""," ","242","89","7-5","4"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","7:21.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","7-5",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","7:17.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Shawn Marion","2","","","made","","shot","250","72","7-7","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","6:53.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","jumper","248","272","9-7","22"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","6:25.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","shot","361","111","9-7","13"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","6:24.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","9-7",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","6:11.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","440","198","9-7","24"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","6:08.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","made","","dunk","256","64","11-7","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","6:08.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","11-7",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","6:08.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","11-7",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","6:08.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Festus Ezeli","","","","","","","","","","","","","11-7",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","5:54.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","382","105","11-7","14"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","5:52.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","11-7",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","5:41.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed",""," ","226","81","11-7","4"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","5:38.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","11-7",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","5:32.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Harrison Barnes","","","","11-7",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","5:27.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","38","95","11-7","22"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","5:25.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","11-7",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","5:13.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed",""," ","286","69","11-7","4"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","5:09.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","242","65","13-7","2"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","5:09.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","13-7",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","5:03.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","360","291","13-7","26"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","4:59.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","13-7",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","4:42.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","jumper","81","116","15-7","18"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Elton Brand","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","4:34.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","15-7",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Elton Brand","Darren Collison","Chris Kaman","O.J. Mayo","Bernard James","1","4:34.0","Dallas Mavericks","substitute","","","","Bernard James","","Shawn Marion","","","","","","","","","","","","","15-7",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Darren Collison","Chris Kaman","O.J. Mayo","Bernard James","Troy Murphy","1","4:34.0","Dallas Mavericks","substitute","","","","Troy Murphy","","Elton Brand","","","","","","","","","","","","","15-7",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Darren Collison","O.J. Mayo","Bernard James","Troy Murphy","Vince Carter","1","4:34.0","Dallas Mavericks","substitute","","","","Vince Carter","","Chris Kaman","","","","","","","","","","","","","15-7",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Darren Collison","O.J. Mayo","Bernard James","Troy Murphy","Vince Carter","1","4:28.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Troy Murphy","3","","","made","","jumper ","81","222","15-10","24"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Darren Collison","O.J. Mayo","Bernard James","Troy Murphy","Vince Carter","1","4:11.0","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","3","","","made","","jumper ","333","283","18-10","25"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Darren Collison","O.J. Mayo","Bernard James","Troy Murphy","Vince Carter","1","3:50.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Vince Carter","3","","","made","","jumper ","22","147","18-13","25"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Darren Collison","O.J. Mayo","Bernard James","Troy Murphy","Vince Carter","1","3:35.0","Golden State Warriors","shot","","","Bernard James","","","","","","","Stephen Curry","2","","","missed","","layup","263","76","18-13","3"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Darren Collison","O.J. Mayo","Bernard James","Troy Murphy","Vince Carter","1","3:33.0","Dallas Mavericks","rebound","","","","","","","","","","Troy Murphy","","","","","","Defensive","","","18-13",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Darren Collison","O.J. Mayo","Bernard James","Troy Murphy","Vince Carter","1","3:22.0","Dallas Mavericks","shot","","","","","","","","","","Troy Murphy","3","","","missed","","jumper ","308","283","18-13","24"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Darren Collison","O.J. Mayo","Bernard James","Troy Murphy","Vince Carter","1","3:18.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","18-13",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Darren Collison","O.J. Mayo","Bernard James","Troy Murphy","Vince Carter","1","3:09.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Vince Carter","","","","","","Shooting","","","18-13",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Darren Collison","O.J. Mayo","Bernard James","Troy Murphy","Vince Carter","1","3:09.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","missed","","","","","18-13",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Darren Collison","O.J. Mayo","Bernard James","Troy Murphy","Vince Carter","1","3:09.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","18-13",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","O.J. Mayo","Bernard James","Troy Murphy","Vince Carter","Rodrigue Beaubois","1","3:09.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Darren Collison","","","","","","","","","","","","","18-13",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","O.J. Mayo","Bernard James","Troy Murphy","Vince Carter","Rodrigue Beaubois","1","3:09.0","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","18-13",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Bernard James","Troy Murphy","Vince Carter","Rodrigue Beaubois","Dominique Jones","1","3:09.0","Dallas Mavericks","substitute","","","","Dominique Jones","","O.J. Mayo","","","","","","","","","","","","","18-13",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Bernard James","Troy Murphy","Vince Carter","Rodrigue Beaubois","Dominique Jones","1","3:09.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","missed","","","","","18-13",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Bernard James","Troy Murphy","Vince Carter","Rodrigue Beaubois","Dominique Jones","1","3:06.0","Dallas Mavericks","rebound","","","","","","","","","","Dominique Jones","","","","","","Defensive","","","18-13",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Bernard James","Troy Murphy","Vince Carter","Rodrigue Beaubois","Dominique Jones","1","2:49.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","jumper","139","72","18-15","11"
"Harrison Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Bernard James","Troy Murphy","Vince Carter","Rodrigue Beaubois","Dominique Jones","1","2:29.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","shot","252","132","18-15","8"
"Harrison Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Bernard James","Troy Murphy","Vince Carter","Rodrigue Beaubois","Dominique Jones","1","2:27.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Defensive","","","18-15",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Bernard James","Troy Murphy","Vince Carter","Rodrigue Beaubois","Dominique Jones","1","2:22.0","Dallas Mavericks","shot","","","Klay Thompson","","","","","","","Dominique Jones","2","","","missed","","layup","243","67","18-15","2"
"Harrison Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Bernard James","Troy Murphy","Vince Carter","Rodrigue Beaubois","Dominique Jones","1","2:22.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","18-15",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Bernard James","Troy Murphy","Vince Carter","Rodrigue Beaubois","Dominique Jones","1","2:22.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","18-15",""
