"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","10:53.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","2-2",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","10:43.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Brandon Bass","2","","","made","","jumper","84","56","4-2","17"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","10:24.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","shot","416","84","4-4","17"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","10:13.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","lost ball","","Glen Davis","","","","4-4",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","10:08.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","layup","227","59","4-6","2"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","10:01.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","341","226","4-6","20"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","9:59.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","4-6",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","9:53.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","405","253","4-6","26"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","9:51.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","4-6",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","9:44.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","2","","","made","","layup","231","53","6-6","2"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","9:29.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","lost ball","","Kevin Garnett","","","","6-6",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","9:22.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","37","184","6-6","25"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","9:20.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","6-6",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","9:12.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","286","215","6-6","17"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","9:11.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","6-6",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","9:06.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","layup","273","54","8-6","2"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","9:06.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Nikola Vucevic","","","","","","Shooting","","","8-6",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","9:06.0","Boston Celtics","free throw","","","","","",""," 1","","1","Kevin Garnett","","","foul","made","","","","","9-6",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","8:47.0","Orlando Magic","shot","Glen Davis","","","","","","","","","Nikola Vucevic","2","","","made","","dunk","262","50","9-8","1"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","8:29.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","245","196","9-8","15"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","8:28.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","9-8",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","8:11.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","Running Jumper","150","61","9-8","10"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","8:08.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","9-8",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","8:03.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","3","","","made","","jumper ","62","228","12-8","26"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","7:42.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","92","218","12-8","23"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","7:41.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","12-8",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","7:33.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","353","277","12-8","25"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","7:32.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","12-8",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","7:16.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","running hook shot","254","97","12-8","5"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","7:13.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","12-8",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","1","7:10.0","Orlando Magic","substitute","","","","Josh McRoberts","","Maurice Harkless","","","","","","","","","","","","","12-8",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","1","7:10.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","12-8",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","1","6:53.0","Boston Celtics","shot","","","Jameer Nelson","","","","","","","Brandon Bass","2","","","missed","","jumper","279","92","12-8","5"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","1","6:53.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","12-8",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","1","6:50.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","15","42","12-8","24"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","1","6:49.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","12-8",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","1","6:36.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","shot","364","48","12-10","11"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","1","6:14.0","Boston Celtics","shot","","","Nikola Vucevic","","","","","","","Brandon Bass","2","","","missed","","layup","270","64","12-10","2"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","1","6:12.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","12-10",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","1","6:08.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","lost ball","","Rajon Rondo","","","","12-10",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","1","6:03.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Chris Wilcox","2","","","made","","dunk","267","53","14-10","2"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","Josh McRoberts","1","6:02.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","14-10",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","Andrew Nicholson","1","6:02.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Glen Davis","","","","","","","","","","","","","14-10",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","Andrew Nicholson","1","5:51.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","Jason Terry","","","","14-10",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","Andrew Nicholson","1","5:49.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Jameer Nelson","","","","","","Personal","","","14-10",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Arron Afflalo","Jameer Nelson","Josh McRoberts","Andrew Nicholson","Gustavo Ayon","1","5:49.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Nikola Vucevic","","","","","","","","","","","","","14-10",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Arron Afflalo","Jameer Nelson","Josh McRoberts","Andrew Nicholson","Gustavo Ayon","1","5:38.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","250","86","14-10","4"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Arron Afflalo","Jameer Nelson","Josh McRoberts","Andrew Nicholson","Gustavo Ayon","1","5:38.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","14-10",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Arron Afflalo","Jameer Nelson","Josh McRoberts","Andrew Nicholson","Gustavo Ayon","1","5:38.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","traveling","","","","","","14-10",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Arron Afflalo","Jameer Nelson","Josh McRoberts","Andrew Nicholson","Gustavo Ayon","1","5:23.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","3","","","missed","","jumper ","62","218","14-10","25"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Arron Afflalo","Jameer Nelson","Josh McRoberts","Andrew Nicholson","Gustavo Ayon","1","5:21.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","14-10",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Arron Afflalo","Jameer Nelson","Josh McRoberts","Andrew Nicholson","Gustavo Ayon","1","5:09.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","bad pass","","Arron Afflalo","","","","14-10",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Jameer Nelson","Josh McRoberts","Andrew Nicholson","Gustavo Ayon","J.J. Redick","1","5:05.0","Orlando Magic","substitute","","","","J.J. Redick","","Arron Afflalo","","","","","","","","","","","","","14-10",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Josh McRoberts","Andrew Nicholson","Gustavo Ayon","J.J. Redick","E'Twaun Moore","1","5:05.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Jameer Nelson","","","","","","","","","","","","","14-10",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Josh McRoberts","Andrew Nicholson","Gustavo Ayon","J.J. Redick","E'Twaun Moore","1","5:05.0","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","14-10",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Josh McRoberts","Andrew Nicholson","Gustavo Ayon","J.J. Redick","E'Twaun Moore","1","4:50.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","driving layup","226","62","14-10","3"
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Josh McRoberts","Andrew Nicholson","Gustavo Ayon","J.J. Redick","E'Twaun Moore","1","4:47.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","14-10",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Josh McRoberts","Andrew Nicholson","Gustavo Ayon","J.J. Redick","E'Twaun Moore","1","4:32.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Rajon Rondo","2","","","made","","jumper","352","220","16-10","20"
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Josh McRoberts","Andrew Nicholson","Gustavo Ayon","J.J. Redick","E'Twaun Moore","1","4:16.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","E'Twaun Moore","3","","","made","","jumper ","412","250","16-13","26"
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Josh McRoberts","Andrew Nicholson","Gustavo Ayon","J.J. Redick","E'Twaun Moore","1","3:53.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","shot","103","144","16-13","17"
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Josh McRoberts","Andrew Nicholson","Gustavo Ayon","J.J. Redick","E'Twaun Moore","1","3:51.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","16-13",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Josh McRoberts","Andrew Nicholson","Gustavo Ayon","J.J. Redick","E'Twaun Moore","1","3:38.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","made",""," three pointer ","409","236","16-16","24"
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Josh McRoberts","Andrew Nicholson","Gustavo Ayon","J.J. Redick","E'Twaun Moore","1","3:23.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","393","220","16-16","22"
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Josh McRoberts","Andrew Nicholson","Gustavo Ayon","J.J. Redick","E'Twaun Moore","1","3:22.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","16-16",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Josh McRoberts","Andrew Nicholson","Gustavo Ayon","J.J. Redick","E'Twaun Moore","1","3:14.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","bad pass","","","","","","16-16",""
"Brandon Bass","Rajon Rondo","Chris Wilcox","Courtney Lee","Jared Sullinger","Josh McRoberts","Andrew Nicholson","Gustavo Ayon","J.J. Redick","E'Twaun Moore","1","3:14.0","Boston Celtics","substitute","","","","Jared Sullinger","","Paul Pierce","","","","","","","","","","","","","16-16",""
"Rajon Rondo","Chris Wilcox","Courtney Lee","Jared Sullinger","Jeff Green","Josh McRoberts","Andrew Nicholson","Gustavo Ayon","J.J. Redick","E'Twaun Moore","1","3:14.0","Boston Celtics","substitute","","","","Jeff Green","","Brandon Bass","","","","","","","","","","","","","16-16",""
"Rajon Rondo","Chris Wilcox","Courtney Lee","Jared Sullinger","Jeff Green","Josh McRoberts","Andrew Nicholson","Gustavo Ayon","J.J. Redick","E'Twaun Moore","1","2:47.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Courtney Lee","3","","","made","","jumper ","13","122","19-16","25"
"Rajon Rondo","Chris Wilcox","Courtney Lee","Jared Sullinger","Jeff Green","Josh McRoberts","Andrew Nicholson","Gustavo Ayon","J.J. Redick","E'Twaun Moore","1","2:32.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","317","237","19-16","20"
"Rajon Rondo","Chris Wilcox","Courtney Lee","Jared Sullinger","Jeff Green","Josh McRoberts","Andrew Nicholson","Gustavo Ayon","J.J. Redick","E'Twaun Moore","1","2:31.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","19-16",""
"Rajon Rondo","Chris Wilcox","Courtney Lee","Jared Sullinger","Jeff Green","Josh McRoberts","Andrew Nicholson","Gustavo Ayon","J.J. Redick","E'Twaun Moore","1","2:23.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","driving layup","224","50","21-16","3"
"Rajon Rondo","Chris Wilcox","Courtney Lee","Jared Sullinger","Jeff Green","Josh McRoberts","Andrew Nicholson","Gustavo Ayon","J.J. Redick","E'Twaun Moore","1","1:58.0","Orlando Magic","shot","Josh McRoberts","","","","","","","","","Gustavo Ayon","2","","","made","","jumper","405","67","21-18","16"
"Rajon Rondo","Chris Wilcox","Courtney Lee","Jared Sullinger","Jeff Green","Josh McRoberts","Andrew Nicholson","Gustavo Ayon","J.J. Redick","E'Twaun Moore","1","1:33.0","Boston Celtics","shot","","","Josh McRoberts","","","","","","","Jared Sullinger","2","","","missed","","layup","223","61","21-18","3"
"Rajon Rondo","Chris Wilcox","Courtney Lee","Jared Sullinger","Jeff Green","Josh McRoberts","Andrew Nicholson","Gustavo Ayon","J.J. Redick","E'Twaun Moore","1","1:33.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","21-18",""
"Rajon Rondo","Chris Wilcox","Courtney Lee","Jared Sullinger","Jeff Green","Josh McRoberts","Andrew Nicholson","Gustavo Ayon","J.J. Redick","E'Twaun Moore","1","1:33.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","21-18",""
"Rajon Rondo","Chris Wilcox","Courtney Lee","Jared Sullinger","Jeff Green","Josh McRoberts","Andrew Nicholson","Gustavo Ayon","J.J. Redick","E'Twaun Moore","1","1:27.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","missed","","jumper","46","138","21-18","22"
"Rajon Rondo","Chris Wilcox","Courtney Lee","Jared Sullinger","Jeff Green","Josh McRoberts","Andrew Nicholson","Gustavo Ayon","J.J. Redick","E'Twaun Moore","1","1:27.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","21-18",""
"Rajon Rondo","Chris Wilcox","Courtney Lee","Jared Sullinger","Jeff Green","Josh McRoberts","Andrew Nicholson","Gustavo Ayon","J.J. Redick","E'Twaun Moore","1","1:19.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","224","75","21-20","4"
"Chris Wilcox","Courtney Lee","Jared Sullinger","Jeff Green","Leandro Barbosa","Josh McRoberts","Andrew Nicholson","Gustavo Ayon","J.J. Redick","E'Twaun Moore","1","0:59.3","Boston Celtics","substitute","","","","Leandro Barbosa","","Rajon Rondo","","","","","","","","","","","","","21-20",""
"Chris Wilcox","Courtney Lee","Jared Sullinger","Jeff Green","Leandro Barbosa","Josh McRoberts","Andrew Nicholson","Gustavo Ayon","J.J. Redick","E'Twaun Moore","1","0:55.6","Boston Celtics","shot","Jared Sullinger","","","","","","","","","Leandro Barbosa","3","","","made","","jumper ","476","76","24-20","23"
"Chris Wilcox","Courtney Lee","Jared Sullinger","Jeff Green","Leandro Barbosa","Josh McRoberts","Andrew Nicholson","Gustavo Ayon","J.J. Redick","E'Twaun Moore","1","0:44.8","Orlando Magic","foul","","","","","","","","J.J. Redick","","Courtney Lee","","","","","","Personal","","","24-20",""
"Chris Wilcox","Courtney Lee","Jared Sullinger","Jeff Green","Leandro Barbosa","Josh McRoberts","Andrew Nicholson","Gustavo Ayon","J.J. Redick","E'Twaun Moore","1","0:39.9","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","22","169","24-20","26"
"Chris Wilcox","Courtney Lee","Jared Sullinger","Jeff Green","Leandro Barbosa","Josh McRoberts","Andrew Nicholson","Gustavo Ayon","J.J. Redick","E'Twaun Moore","1","0:37.9","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","24-20",""
