"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Joel Anthony","Brandon Knight","Greg Monroe","Tayshaun Prince","Austin Daye","Andre Drummond","1","3:14.0","Miami Heat","substitute","","","","Joel Anthony","","Udonis Haslem","","","","","","","","","","","","","25-13",""
"Mario Chalmers","LeBron James","Mike Miller","Joel Anthony","Shane Battier","Brandon Knight","Greg Monroe","Tayshaun Prince","Austin Daye","Andre Drummond","1","3:14.0","Miami Heat","substitute","","","","Shane Battier","","Chris Bosh","","","","","","","","","","","","","25-13",""
"Mario Chalmers","LeBron James","Joel Anthony","Shane Battier","Ray Allen","Brandon Knight","Greg Monroe","Tayshaun Prince","Austin Daye","Andre Drummond","1","3:14.0","Miami Heat","substitute","","","","Ray Allen","","Mike Miller","","","","","","","","","","","","","25-13",""
"Mario Chalmers","LeBron James","Joel Anthony","Shane Battier","Ray Allen","Brandon Knight","Greg Monroe","Tayshaun Prince","Austin Daye","Andre Drummond","1","3:14.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Tayshaun Prince","","","foul","made","","","","","25-14",""
"Mario Chalmers","LeBron James","Joel Anthony","Shane Battier","Ray Allen","Brandon Knight","Greg Monroe","Tayshaun Prince","Austin Daye","Andre Drummond","1","3:04.0","Miami Heat","foul","","","","","","","","","","Andre Drummond","","","","","","Def 3 sec tech","","","25-14",""
"Mario Chalmers","LeBron James","Joel Anthony","Shane Battier","Ray Allen","Brandon Knight","Greg Monroe","Tayshaun Prince","Austin Daye","Andre Drummond","1","3:04.0","Miami Heat","free throw","","","","","","","1","","1","Ray Allen","","","technical","made","","","","","26-14",""
"Mario Chalmers","LeBron James","Joel Anthony","Shane Battier","Ray Allen","Brandon Knight","Greg Monroe","Tayshaun Prince","Austin Daye","Andre Drummond","1","2:55.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","step out of bounds","","","","","","26-14",""
"Mario Chalmers","LeBron James","Joel Anthony","Shane Battier","Ray Allen","Brandon Knight","Greg Monroe","Tayshaun Prince","Austin Daye","Andre Drummond","1","2:55.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","26-14",""
"Mario Chalmers","LeBron James","Joel Anthony","Shane Battier","Ray Allen","Brandon Knight","Greg Monroe","Tayshaun Prince","Austin Daye","Andre Drummond","1","2:30.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","shot","108","59","26-14","14"
"Mario Chalmers","LeBron James","Joel Anthony","Shane Battier","Ray Allen","Brandon Knight","Greg Monroe","Tayshaun Prince","Austin Daye","Andre Drummond","1","2:29.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","26-14",""
"Mario Chalmers","LeBron James","Joel Anthony","Shane Battier","Ray Allen","Brandon Knight","Greg Monroe","Tayshaun Prince","Austin Daye","Andre Drummond","1","2:20.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","405","162","26-14","19"
"Mario Chalmers","LeBron James","Joel Anthony","Shane Battier","Ray Allen","Brandon Knight","Greg Monroe","Tayshaun Prince","Austin Daye","Andre Drummond","1","2:19.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","26-14",""
"Mario Chalmers","LeBron James","Joel Anthony","Shane Battier","Ray Allen","Brandon Knight","Greg Monroe","Tayshaun Prince","Austin Daye","Andre Drummond","1","2:12.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Ray Allen","","","","","","Shooting","","","26-14",""
"Mario Chalmers","LeBron James","Joel Anthony","Shane Battier","Ray Allen","Brandon Knight","Greg Monroe","Tayshaun Prince","Austin Daye","Andre Drummond","1","2:12.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","made","","","","","26-15",""
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Brandon Knight","Greg Monroe","Tayshaun Prince","Austin Daye","Andre Drummond","1","2:12.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","26-15",""
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Brandon Knight","Greg Monroe","Tayshaun Prince","Austin Daye","Andre Drummond","1","2:12.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","missed","","","","","26-15",""
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Brandon Knight","Greg Monroe","Tayshaun Prince","Austin Daye","Andre Drummond","1","2:11.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","26-15",""
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Brandon Knight","Greg Monroe","Tayshaun Prince","Austin Daye","Andre Drummond","1","1:47.0","Miami Heat","shot","","","Austin Daye","","","","","","","Ray Allen","2","","","missed","","jumper","424","163","26-15","21"
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Brandon Knight","Greg Monroe","Tayshaun Prince","Austin Daye","Andre Drummond","1","1:45.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","26-15",""
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Brandon Knight","Greg Monroe","Tayshaun Prince","Austin Daye","Andre Drummond","1","1:44.0","Miami Heat","foul","","","","","","","","Joel Anthony","","Austin Daye","","","","","","Offensive charge","","","26-15",""
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Brandon Knight","Greg Monroe","Tayshaun Prince","Austin Daye","Andre Drummond","1","1:44.0","Detroit Pistons","turnover","","","","","","","","","","Austin Daye","","","offensive foul","","","","","","26-15",""
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Greg Monroe","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","1","1:44.0","Detroit Pistons","substitute","","","","Will Bynum","","Brandon Knight","","","","","","","","","","","","","26-15",""
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Greg Monroe","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","1","1:20.0","Miami Heat","shot","Norris Cole","","","","","","","","","LeBron James","2","","","made","","jumper","407","122","28-15","17"
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Greg Monroe","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","1","0:59.9","Detroit Pistons","turnover","","","","","","","","","","Andre Drummond","","","bad pass","","LeBron James","","","","28-15",""
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Greg Monroe","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","1","0:55.6","Miami Heat","shot","Norris Cole","","","","","","","","","LeBron James","2","","","made","","layup","256","54","30-15","1"
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Greg Monroe","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","1","0:41.9","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","314","65","30-15","7"
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Greg Monroe","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","1","0:41.9","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","30-15",""
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Greg Monroe","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","1","0:41.4","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","made","","shot","256","41","30-17","1"
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Greg Monroe","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","1","0:27.9","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","431","236","30-17","26"
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Greg Monroe","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","1","0:25.5","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Offensive","","","30-17",""
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Greg Monroe","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","1","0:11.4","Miami Heat","foul","","","","","","","","Ray Allen","","Austin Daye","","","","","","Personal","","","30-17",""
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Greg Monroe","Tayshaun Prince","Austin Daye","Andre Drummond","Will Bynum","1","0:01.3","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","98","135","32-17","17"
"LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","11:55.0","Detroit Pistons","turnover","","","","","","","","","","Charlie Villanueva","","","bad pass","","LeBron James","","","","32-17",""
"LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","11:52.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","layup","254","50","32-17",""
"LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","11:50.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","32-17",""
"LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","11:45.0","Detroit Pistons","shot","","","","","","","","","","Austin Daye","2","","","missed","","jumper","101","133","32-17","17"
"LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","11:44.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","32-17",""
"LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","11:35.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","198","117","32-17","8"
"LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","11:34.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","32-17",""
"LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","11:28.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Austin Daye","3","","","made","","jumper ","491","157","32-20","26"
"LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","11:07.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","57","215","32-20","25"
"LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","11:06.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","32-20",""
