"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","10:01.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Jared Dudley","","","","","","Shooting","","","2-4",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","10:01.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","2-4",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","10:01.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","2-4",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","10:01.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","3-4",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:49.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Dwight Howard","","","","","","Shooting","","","3-4",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:49.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","3-5",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:49.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","3-6",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:33.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","jumper","446","119","3-6","21"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:32.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","3-6",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:28.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","2","","","made","","layup","245","50","3-8",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:28.0","Los Angeles Lakers","violation","","","","","","","","","","Dwight Howard","","","def goaltending","","","","","","3-8",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:14.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","dunk","256","50","5-8","1"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:55.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Jared Dudley","2","","","made","","jumper","457","42","5-10","21"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:38.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","jump bank shot","101","119","5-10","16"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:35.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","5-10",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:30.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Metta World Peace","","","","5-10",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:25.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","layup","243","53","7-10","1"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:59.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Luis Scola","2","","","made","","jumper","393","132","7-12","16"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:41.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Metta World Peace","3","","","made","","jumper ","22","143","10-12","25"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:29.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","201","70","10-12","5"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:27.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","10-12",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:24.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Luis Scola","","","","","","Personal","","","10-12",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:15.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","step out of bounds","","","","","","10-12",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","7:15.0","Phoenix Suns","substitute","","","","Michael Beasley","","Luis Scola","","","","","","","","","","","","","10-12",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","7:04.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","171","185","10-12","16"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","7:02.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","10-12",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","6:54.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","bad pass","","Goran Dragic","","","","10-12",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","6:51.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","P.J. Tucker","2","","","made","","dunk","246","53","10-14",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","6:38.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Goran Dragic","","","","","","Shooting","","","10-14",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","6:38.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Steve Nash","","","foul","made","","","","","11-14",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","6:38.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Earl Clark","","","","","","","","","","","","","11-14",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","6:38.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Steve Nash","","","foul","made","","","","","12-14",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","6:25.0","Phoenix Suns","shot","","","Dwight Howard","","","","","","","Michael Beasley","2","","","missed","","jumper","281","57","12-14","3"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","6:22.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","12-14",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","6:08.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","18","116","12-14","24"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","6:06.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","12-14",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","6:03.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","18","62","12-14","23"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","6:01.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","12-14",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","5:58.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","bad pass","","Steve Nash","","","","12-14",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","5:52.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","dunk","252","48","14-14",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","5:28.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","470","160","14-14","25"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","5:26.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","14-14",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","5:18.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","","","","","14-14",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","5:18.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","14-14",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","5:06.0","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Michael Beasley","2","","","made","","jumper","177","165","14-16","14"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","4:52.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Steve Nash","2","","","made","","layup","229","50","16-16","2"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","4:45.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","P.J. Tucker","2","","","made","","shot","252","50","16-18",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","4:32.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","Marcin Gortat","","","","16-18",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","4:31.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Steve Nash","","","","","","Personal","","","16-18",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","4:22.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","281","218","16-18","17"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","4:21.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","16-18",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","4:09.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","3","","","missed","","jumper ","410","248","16-18","25"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","4:07.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","16-18",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","3:57.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","179","57","16-18","7"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","3:55.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","16-18",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","3:36.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","263","124","16-18","8"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","3:35.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","16-18",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","3:27.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","476","106","16-18","23"
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","3:25.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","16-18",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","3:18.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Michael Beasley","","","","","","Shooting","","","16-18",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","3:18.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Steve Nash","","","foul","made","","","","","17-18",""
"Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Antawn Jamison","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","3:18.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Metta World Peace","","","","","","","","","","","","","17-18",""
"Kobe Bryant","Steve Nash","Pau Gasol","Antawn Jamison","Earl Clark","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Michael Beasley","1","3:18.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Dwight Howard","","","","","","","","","","","","","17-18",""
"Kobe Bryant","Steve Nash","Pau Gasol","Antawn Jamison","Earl Clark","Goran Dragic","Marcin Gortat","P.J. Tucker","Michael Beasley","Shannon Brown","1","3:18.0","Phoenix Suns","substitute","","","","Shannon Brown","","Jared Dudley","","","","","","","","","","","","","17-18",""
"Kobe Bryant","Steve Nash","Pau Gasol","Antawn Jamison","Earl Clark","Goran Dragic","Marcin Gortat","P.J. Tucker","Michael Beasley","Shannon Brown","1","3:18.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Steve Nash","","","foul","made","","","","","18-18",""
"Kobe Bryant","Steve Nash","Pau Gasol","Antawn Jamison","Earl Clark","Goran Dragic","Marcin Gortat","P.J. Tucker","Michael Beasley","Shannon Brown","1","2:57.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","163","207","18-18","18"
"Kobe Bryant","Steve Nash","Pau Gasol","Antawn Jamison","Earl Clark","Goran Dragic","Marcin Gortat","P.J. Tucker","Michael Beasley","Shannon Brown","1","2:55.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","shot","257","53","18-20","1"
"Kobe Bryant","Steve Nash","Pau Gasol","Antawn Jamison","Earl Clark","Goran Dragic","Marcin Gortat","P.J. Tucker","Michael Beasley","Shannon Brown","1","2:55.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","18-20",""
"Kobe Bryant","Steve Nash","Pau Gasol","Antawn Jamison","Earl Clark","Goran Dragic","Marcin Gortat","P.J. Tucker","Michael Beasley","Shannon Brown","1","2:44.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","","","","","18-20",""
"Kobe Bryant","Steve Nash","Pau Gasol","Antawn Jamison","Earl Clark","Goran Dragic","Marcin Gortat","P.J. Tucker","Michael Beasley","Shannon Brown","1","2:44.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","18-20",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Steve Blake","Goran Dragic","Marcin Gortat","P.J. Tucker","Michael Beasley","Shannon Brown","1","2:44.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Steve Nash","","","","","","","","","","","","","18-20",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Steve Blake","Marcin Gortat","P.J. Tucker","Michael Beasley","Shannon Brown","Sebastian Telfair","1","2:44.0","Phoenix Suns","substitute","","","","Sebastian Telfair","","Goran Dragic","","","","","","","","","","","","","18-20",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Steve Blake","Marcin Gortat","P.J. Tucker","Michael Beasley","Shannon Brown","Sebastian Telfair","1","2:32.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","traveling","","","","","","18-20",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Steve Blake","Marcin Gortat","P.J. Tucker","Michael Beasley","Shannon Brown","Sebastian Telfair","1","2:13.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","step back jumpshot","67","105","18-20","19"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Steve Blake","Marcin Gortat","P.J. Tucker","Michael Beasley","Shannon Brown","Sebastian Telfair","1","2:09.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","18-20",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Steve Blake","Marcin Gortat","P.J. Tucker","Michael Beasley","Shannon Brown","Sebastian Telfair","1","2:05.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Earl Clark","3","","","made","","jumper ","48","206","21-20","26"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Steve Blake","Marcin Gortat","P.J. Tucker","Michael Beasley","Shannon Brown","Sebastian Telfair","1","1:58.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Earl Clark","","","","","","Personal","","","21-20",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Steve Blake","Marcin Gortat","P.J. Tucker","Michael Beasley","Shannon Brown","Sebastian Telfair","1","1:46.0","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Michael Beasley","3","","","made","","jumper ","18","103","21-23","24"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Steve Blake","Marcin Gortat","P.J. Tucker","Michael Beasley","Shannon Brown","Sebastian Telfair","1","1:30.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","bad pass","","","","","","21-23",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Steve Blake","Marcin Gortat","P.J. Tucker","Michael Beasley","Shannon Brown","Sebastian Telfair","1","1:11.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","334","212","21-23","18"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Steve Blake","Marcin Gortat","P.J. Tucker","Michael Beasley","Shannon Brown","Sebastian Telfair","1","1:10.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","21-23",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Steve Blake","Marcin Gortat","P.J. Tucker","Michael Beasley","Shannon Brown","Sebastian Telfair","1","1:01.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Blake","","","bad pass","","Michael Beasley","","","","21-23",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Steve Blake","Marcin Gortat","P.J. Tucker","Michael Beasley","Shannon Brown","Sebastian Telfair","1","0:54.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","jumper","303","267","21-25","22"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Steve Blake","Marcin Gortat","P.J. Tucker","Michael Beasley","Shannon Brown","Sebastian Telfair","1","0:45.9","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Michael Beasley","","","","21-25",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Steve Blake","Marcin Gortat","P.J. Tucker","Michael Beasley","Shannon Brown","Sebastian Telfair","1","0:43.9","Phoenix Suns","foul","","","","","","","","Sebastian Telfair","","Steve Blake","","","","","","Personal","","","21-25",""
