"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","5:12.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","13-10",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","5:00.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tony Parker","2","","","made","","jumper","342","204","15-10","18"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","4:43.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","289","297","15-10","25"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","4:42.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","15-10",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","4:29.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","361","67","15-10","11"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","4:28.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","15-10",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","4:11.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","286","299","15-10","25"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","4:09.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Offensive","","","15-10",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","4:06.0","Houston Rockets","foul","","","","","","","","James Harden","","Tony Parker","","","","","","Personal","","","15-10",""
"Tim Duncan","Danny Green","Kawhi Leonard","Boris Diaw","Manu Ginobili","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","4:06.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Tony Parker","","","","","","","","","","","","","15-10",""
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Nando De Colo","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","4:06.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Danny Green","","","","","","","","","","","","","15-10",""
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Nando De Colo","Omer Asik","James Harden","Chandler Parsons","Thomas Robinson","Patrick Beverley","1","4:06.0","Houston Rockets","substitute","","","","Patrick Beverley","","Jeremy Lin","","","","","","","","","","","","","15-10",""
"Tim Duncan","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","Omer Asik","James Harden","Chandler Parsons","Thomas Robinson","Patrick Beverley","1","4:06.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","15-10",""
"Tim Duncan","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","Omer Asik","James Harden","Chandler Parsons","Thomas Robinson","Patrick Beverley","1","3:46.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","483","162","15-10","26"
"Tim Duncan","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","Omer Asik","James Harden","Chandler Parsons","Thomas Robinson","Patrick Beverley","1","3:45.0","Houston Rockets","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","15-10",""
"Tim Duncan","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","Omer Asik","James Harden","Chandler Parsons","Thomas Robinson","Patrick Beverley","1","3:42.0","Houston Rockets","turnover","","","","","","","","","","Thomas Robinson","","","lost ball","","Nando De Colo","","","","15-10",""
"Tim Duncan","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","Omer Asik","James Harden","Chandler Parsons","Thomas Robinson","Patrick Beverley","1","3:27.0","San Antonio Spurs","shot","","","Omer Asik","","","","","","","Tim Duncan","2","","","missed","","jumper","341","87","15-10","10"
"Tim Duncan","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","Omer Asik","James Harden","Chandler Parsons","Thomas Robinson","Patrick Beverley","1","3:25.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","15-10",""
"Tim Duncan","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","Omer Asik","James Harden","Chandler Parsons","Thomas Robinson","Patrick Beverley","1","3:04.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","layup","240","56","15-10","1"
"Tim Duncan","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","Omer Asik","James Harden","Chandler Parsons","Thomas Robinson","Patrick Beverley","1","3:03.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","15-10",""
"Tim Duncan","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","Omer Asik","James Harden","Chandler Parsons","Thomas Robinson","Patrick Beverley","1","3:02.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","shot","246","50","15-12",""
"Tim Duncan","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","Omer Asik","James Harden","Chandler Parsons","Thomas Robinson","Patrick Beverley","1","2:45.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","","","","","15-12",""
"Tim Duncan","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","Omer Asik","James Harden","Chandler Parsons","Thomas Robinson","Patrick Beverley","1","2:45.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","15-12",""
"Tim Duncan","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","Omer Asik","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","1","2:45.0","Houston Rockets","substitute","","","","Carlos Delfino","","Chandler Parsons","","","","","","","","","","","","","15-12",""
"Tim Duncan","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","Omer Asik","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","1","2:27.0","Houston Rockets","foul","","","","","","","","James Harden","","Manu Ginobili","","","","","","Shooting","","","15-12",""
"Tim Duncan","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","Omer Asik","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","1","2:27.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","15-13",""
"Tim Duncan","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","Omer Asik","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","1","2:27.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","15-14",""
"Tim Duncan","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","Omer Asik","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","1","2:13.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Stephen Jackson","2","","","made","","jumper","358","97","17-14","12"
"Tim Duncan","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","Omer Asik","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","1","1:52.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","19","72","17-14","23"
"Tim Duncan","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","Omer Asik","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","1","1:51.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","17-14",""
"Tim Duncan","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","Omer Asik","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","1","1:47.0","Houston Rockets","shot","Thomas Robinson","","","","","","","","","James Harden","3","","","made","","jumper ","252","302","17-17","25"
"Tim Duncan","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","Omer Asik","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","1","1:23.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jump bank shot","123","95","17-17","13"
"Tim Duncan","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","Omer Asik","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","1","1:21.0","Houston Rockets","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","17-17",""
"Tim Duncan","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","Omer Asik","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","1","1:01.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","made","","shot","281","89","17-19","5"
"Tim Duncan","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","Omer Asik","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","1","0:45.1","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Patrick Beverley","","","","","","Personal","","","17-19",""
"Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","Tiago Splitter","Omer Asik","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","1","0:45.1","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","17-19",""
"Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","Tiago Splitter","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","0:45.1","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","17-19",""
"Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","Tiago Splitter","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","0:30.2","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Nando De Colo","3","","","made","","jumper ","60","212","20-19","25"
"Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","Tiago Splitter","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","0:08.9","Houston Rockets","foul","","","","","","","","Patrick Beverley","","Nando De Colo","","","","","","Shooting","","","20-19",""
"Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","Tiago Splitter","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","0:08.9","Houston Rockets","free throw","","","","","",""," 1","","2","Patrick Beverley","","","foul","made","","","","","20-20",""
