"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jeff Teague","Anthony Morrow","Zaza Pachulia","Anthony Tolliver","Mike Scott","Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","2","11:41.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Zaza Pachulia","","","","","","Personal","","","25-26",""
"Jeff Teague","Anthony Morrow","Zaza Pachulia","Anthony Tolliver","Mike Scott","Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","2","11:33.0","Cleveland Cavaliers","turnover","","","","","","","","","","Jeremy Pargo","","","bad pass","","Jeff Teague","","","","25-26",""
"Jeff Teague","Anthony Morrow","Zaza Pachulia","Anthony Tolliver","Mike Scott","Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","2","11:33.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Luke Walton","","","","","","Personal","","","25-26",""
"Jeff Teague","Anthony Morrow","Zaza Pachulia","Anthony Tolliver","Mike Scott","Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","2","11:19.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","2","","","missed","","jumper","440","81","25-26","19"
"Jeff Teague","Anthony Morrow","Zaza Pachulia","Anthony Tolliver","Mike Scott","Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","2","11:18.0","Cleveland Cavaliers","rebound","","","","","","","","","","Daniel Gibson","","","","","","Defensive","","","25-26",""
"Jeff Teague","Anthony Morrow","Zaza Pachulia","Anthony Tolliver","Mike Scott","Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","2","11:13.0","Cleveland Cavaliers","foul","","","","","","","","Daniel Gibson","","Anthony Morrow","","","","","","Shooting","","","25-26",""
"Jeff Teague","Anthony Morrow","Zaza Pachulia","Anthony Tolliver","Mike Scott","Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","2","11:13.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Daniel Gibson","","","foul","made","","","","","25-27",""
"Jeff Teague","Anthony Morrow","Zaza Pachulia","Anthony Tolliver","Mike Scott","Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","2","11:13.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Daniel Gibson","","","foul","made","","","","","25-28",""
"Jeff Teague","Anthony Morrow","Zaza Pachulia","Anthony Tolliver","Mike Scott","Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","2","10:55.0","Atlanta Hawks","shot","","","","","","","","","","Mike Scott","2","","","missed","","jumper","265","236","25-28","19"
"Jeff Teague","Anthony Morrow","Zaza Pachulia","Anthony Tolliver","Mike Scott","Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","2","10:53.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","25-28",""
"Jeff Teague","Anthony Morrow","Zaza Pachulia","Anthony Tolliver","Mike Scott","Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","2","10:41.0","Cleveland Cavaliers","turnover","","","","","","","","","","Luke Walton","","","bad pass","","Zaza Pachulia","","","","25-28",""
"Jeff Teague","Anthony Morrow","Zaza Pachulia","Anthony Tolliver","Mike Scott","Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","2","10:28.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Anthony Tolliver","3","","","made","","jumper ","478","57","28-28","23"
"Jeff Teague","Anthony Morrow","Zaza Pachulia","Anthony Tolliver","Mike Scott","Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","2","10:07.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","2","","","missed","","jumper","268","218","28-28","17"
"Jeff Teague","Anthony Morrow","Zaza Pachulia","Anthony Tolliver","Mike Scott","Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","2","10:06.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","28-28",""
"Jeff Teague","Anthony Morrow","Zaza Pachulia","Anthony Tolliver","Mike Scott","Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","2","9:55.0","Atlanta Hawks","shot","Anthony Morrow","","","","","","","","","Jeff Teague","3","","","made","","jumper ","196","297","31-28","25"
"Jeff Teague","Anthony Morrow","Zaza Pachulia","Anthony Tolliver","Mike Scott","Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","2","9:33.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","3","","","missed","","jumper ","328","300","31-28","26"
"Jeff Teague","Anthony Morrow","Zaza Pachulia","Anthony Tolliver","Mike Scott","Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","2","9:32.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","31-28",""
"Jeff Teague","Anthony Morrow","Zaza Pachulia","Anthony Tolliver","Mike Scott","Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","2","9:21.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","257","59","33-28","1"
"Jeff Teague","Anthony Morrow","Zaza Pachulia","Anthony Tolliver","Mike Scott","Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","2","9:16.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","33-28",""
"Anthony Morrow","Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Tristan Thompson","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","2","9:16.0","Atlanta Hawks","substitute","","","","Louis Williams","","Jeff Teague","","","","","","","","","","","","","33-28",""
"Anthony Morrow","Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Tyler Zeller","2","9:16.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Tristan Thompson","","","","","","","","","","","","","33-28",""
"Anthony Morrow","Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Tyler Zeller","2","9:08.0","Cleveland Cavaliers","shot","Jeremy Pargo","","","","","","","","","C.J. Miles","3","","","made","","jumper ","379","267","33-31","25"
"Anthony Morrow","Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Tyler Zeller","2","8:40.0","Atlanta Hawks","shot","","","","","","","","","","Mike Scott","2","","","missed","","jumper","382","91","33-31","14"
"Anthony Morrow","Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Tyler Zeller","2","8:39.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","tip shot","259","40","33-31","1"
"Anthony Morrow","Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Tyler Zeller","2","8:39.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","33-31",""
"Anthony Morrow","Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Tyler Zeller","2","8:38.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","2","","","made","","shot","251","54","35-31",""
"Anthony Morrow","Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Tyler Zeller","2","8:38.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Offensive","","","35-31",""
"Anthony Morrow","Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Tyler Zeller","2","8:18.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","51","209","35-31","25"
"Anthony Morrow","Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Tyler Zeller","2","8:16.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","35-31",""
"Anthony Morrow","Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Tyler Zeller","2","8:11.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","jumper","204","160","37-31","12"
"Anthony Morrow","Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Tyler Zeller","2","7:58.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","68","220","37-31","25"
"Anthony Morrow","Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Tyler Zeller","2","7:56.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Defensive","","","37-31",""
"Anthony Morrow","Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Tyler Zeller","2","7:48.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","shot","57","89","39-31","20"
"Anthony Morrow","Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Tyler Zeller","2","7:25.0","Cleveland Cavaliers","shot","Jeremy Pargo","","","","","","","","","Luke Walton","2","","","made","","shot","355","177","39-33","16"
"Anthony Morrow","Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Tyler Zeller","2","7:04.0","Atlanta Hawks","shot","Anthony Tolliver","","","","","","","","","Zaza Pachulia","2","","","made","","jumper","409","54","41-33","16"
"Anthony Morrow","Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Daniel Gibson","Luke Walton","C.J. Miles","Jeremy Pargo","Tyler Zeller","2","6:54.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","41-33",""
"Anthony Morrow","Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Luke Walton","C.J. Miles","Jeremy Pargo","Tyler Zeller","Kyrie Irving","2","6:54.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Daniel Gibson","","","","","","","","","","","","","41-33",""
"Anthony Morrow","Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Luke Walton","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","2","6:54.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Jeremy Pargo","","","","","","","","","","","","","41-33",""
"Anthony Morrow","Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Luke Walton","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","2","6:38.0","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","Anthony Morrow","","","","","","Shooting","","","41-33",""
"Anthony Morrow","Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Luke Walton","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","2","6:38.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","C.J. Miles","","","foul","made","","","","","41-34",""
"Anthony Morrow","Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Luke Walton","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","2","6:38.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","C.J. Miles","","","foul","made","","","","","41-35",""
"Anthony Morrow","Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Luke Walton","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","2","6:18.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Anthony Tolliver","2","","","made","","jumper","141","182","43-35","17"
"Anthony Morrow","Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Luke Walton","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","2","6:03.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","bad pass","","Mike Scott","","","","43-35",""
"Anthony Morrow","Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Luke Walton","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","2","5:59.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Luke Walton","","","","","","Shooting","","","43-35",""
"Anthony Morrow","Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Luke Walton","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","2","5:59.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Zaza Pachulia","","","foul","missed","","","","","43-35",""
"Anthony Morrow","Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Luke Walton","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","2","5:59.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","43-35",""
"Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Kyle Korver","Luke Walton","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","2","5:59.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Anthony Morrow","","","","","","","","","","","","","43-35",""
"Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Kyle Korver","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","2","5:59.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Luke Walton","","","","","","","","","","","","","43-35",""
"Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Kyle Korver","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","2","5:59.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Zaza Pachulia","","","foul","made","","","","","44-35",""
"Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Kyle Korver","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","2","5:46.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","101","285","44-35","28"
"Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Kyle Korver","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","2","5:45.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","44-35",""
"Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Kyle Korver","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","2","5:43.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Tristan Thompson","2","","","made","","dunk","248","59","44-37","1"
"Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Kyle Korver","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","2","5:22.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Zaza Pachulia","2","","","made","","layup","263","62","46-37","2"
"Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Kyle Korver","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","2","5:06.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","322","94","46-39","8"
"Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Kyle Korver","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","2","4:58.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Anthony Tolliver","3","","","made","","jumper ","484","70","49-39","23"
"Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Kyle Korver","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","2","4:42.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","339","299","49-39","26"
"Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Kyle Korver","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","2","4:41.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Offensive","","","49-39",""
"Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Kyle Korver","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","2","4:39.0","Cleveland Cavaliers","shot","","","Anthony Tolliver","","","","","","","C.J. Miles","2","","","missed","","layup","250","62","49-39","1"
"Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Kyle Korver","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","2","4:38.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","49-39",""
"Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Kyle Korver","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","2","4:31.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","bad pass","","Kyrie Irving","","","","49-39",""
"Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Kyle Korver","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","2","4:27.0","Atlanta Hawks","foul","","","","","","","","Anthony Tolliver","","Tyler Zeller","","","","","","Offensive charge","","","49-39",""
"Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Kyle Korver","C.J. Miles","Tyler Zeller","Kyrie Irving","Dion Waiters","Tristan Thompson","2","4:27.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","offensive foul","","","","","","49-39",""
"Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Kyle Korver","C.J. Miles","Kyrie Irving","Dion Waiters","Tristan Thompson","Luke Walton","2","4:27.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Tyler Zeller","","","","","","","","","","","","","49-39",""
"Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Kyle Korver","Kyrie Irving","Dion Waiters","Tristan Thompson","Luke Walton","Alonzo Gee","2","4:27.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","C.J. Miles","","","","","","","","","","","","","49-39",""
"Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Kyle Korver","Kyrie Irving","Dion Waiters","Tristan Thompson","Luke Walton","Alonzo Gee","2","4:07.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","489","53","49-39","24"
"Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Kyle Korver","Kyrie Irving","Dion Waiters","Tristan Thompson","Luke Walton","Alonzo Gee","2","4:06.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","49-39",""
"Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Kyle Korver","Kyrie Irving","Dion Waiters","Tristan Thompson","Luke Walton","Alonzo Gee","2","4:05.0","Atlanta Hawks","foul","","","","","","","","Anthony Tolliver","","Luke Walton","","","","","","Shooting","","","49-39",""
"Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Kyle Korver","Kyrie Irving","Dion Waiters","Tristan Thompson","Luke Walton","Alonzo Gee","2","4:05.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Anthony Tolliver","","","foul","missed","","","","","49-39",""
"Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Kyle Korver","Kyrie Irving","Dion Waiters","Tristan Thompson","Luke Walton","Alonzo Gee","2","4:05.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","49-39",""
"Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Kyle Korver","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","Kevin Jones","2","4:05.0","Cleveland Cavaliers","substitute","","","","Kevin Jones","","Luke Walton","","","","","","","","","","","","","49-39",""
"Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Kyle Korver","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","Kevin Jones","2","4:05.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Anthony Tolliver","","","foul","made","","","","","50-39",""
"Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Kyle Korver","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","Kevin Jones","2","3:49.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Dion Waiters","3","","","made","","jumper ","353","286","50-42","26"
"Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Kyle Korver","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","Kevin Jones","2","3:29.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","158","296","50-42","26"
"Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Kyle Korver","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","Kevin Jones","2","3:27.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","2","","","missed","","dunk","254","47","50-42",""
"Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Kyle Korver","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","Kevin Jones","2","3:27.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Offensive","","","50-42",""
"Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Kyle Korver","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","Kevin Jones","2","3:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","50-42",""
"Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Kyle Korver","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","Kevin Jones","2","3:14.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","33","177","50-45","25"
"Zaza Pachulia","Anthony Tolliver","Mike Scott","Louis Williams","Kyle Korver","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","Kevin Jones","2","3:04.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","50-45",""
"Anthony Tolliver","Mike Scott","Louis Williams","Kyle Korver","Al Horford","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","Kevin Jones","2","3:04.0","Atlanta Hawks","substitute","","","","Al Horford","","Zaza Pachulia","","","","","","","","","","","","","50-45",""
"Mike Scott","Louis Williams","Kyle Korver","Al Horford","Josh Smith","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","Kevin Jones","2","3:04.0","Atlanta Hawks","substitute","","","","Josh Smith","","Anthony Tolliver","","","","","","","","","","","","","50-45",""
"Louis Williams","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","Kevin Jones","2","3:04.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Mike Scott","","","","","","","","","","","","","50-45",""
"Louis Williams","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","Kevin Jones","2","2:53.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","374","280","50-45","26"
"Louis Williams","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","Kevin Jones","2","2:52.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","50-45",""
"Louis Williams","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","Kevin Jones","2","2:43.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","step back jumpshot","356","94","50-45","11"
"Louis Williams","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","Kevin Jones","2","2:40.0","Cleveland Cavaliers","shot","","","Josh Smith","","","","","","","Tristan Thompson","2","","","missed","","layup","251","62","50-45","1"
"Louis Williams","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","Kevin Jones","2","2:40.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","50-45",""
"Louis Williams","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","Kevin Jones","2","2:33.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","50-45",""
"Louis Williams","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","Kevin Jones","2","2:26.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","Dion Waiters","","","","50-45",""
"Louis Williams","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","Kevin Jones","2","2:21.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Dion Waiters","2","","","made","","layup","259","48","50-47","1"
"Louis Williams","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","Kevin Jones","2","1:57.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Kyrie Irving","","","","","","Shooting","","","50-47",""
"Louis Williams","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","Kevin Jones","2","1:57.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","made","","","","","51-47",""
"Louis Williams","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","Kevin Jones","2","1:57.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","52-47",""
"Louis Williams","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","Kevin Jones","2","1:45.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","149","171","52-47","16"
