"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","8:27.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","149","62","11-9","10"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","8:11.0","Denver Nuggets","shot","","","DeAndre Jordan","","","","","","","Danilo Gallinari","2","","","missed","","jumper","281","65","11-9","3"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","8:10.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","11-9",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:58.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kenneth Faried","2","","","made","","layup","271","61","11-11","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:41.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","491","70","11-11","24"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:41.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","11-11",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:33.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed",""," ","109","40","11-11","14"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:32.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","11-11",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:22.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","driving layup","234","57","11-13","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:22.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","DeAndre Jordan","","","","","","Shooting","","","11-13",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:22.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Danilo Gallinari","","","foul","missed","","","","","11-13",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:20.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","11-13",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:15.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Andre Iguodala","2","","","made","","layup","265","51","11-15","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:15.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Blake Griffin","","","","","","Shooting","","","11-15",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:15.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Andre Iguodala","","","foul","missed","","","","","11-15",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:13.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","11-15",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:07.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Willie Green","2","","","made","","layup","235","53","13-15","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:44.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","bad pass","","Chris Paul","","","","13-15",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:27.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Chris Paul","3","","","made","","jumper ","267","304","16-15","25"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:13.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","bad pass","","","","","","16-15",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:06.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","3 sec","","","","","","16-15",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","5:48.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","layup","235","50","16-17","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","5:38.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","322","239","16-17","20"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","5:37.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","16-17",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","5:36.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Kosta Koufos","","","","","","Shooting","","","16-17",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","1","5:36.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","16-17",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","1","5:36.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","missed","","","","","16-17",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","1","5:36.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","16-17",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","1","5:36.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","missed","","","","","16-17",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","1","5:36.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","16-17",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","1","5:35.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","16-17",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","1","5:15.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","offensive goaltending","","","","","","16-17",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","1","4:57.0","Los Angeles Clippers","turnover","","","","","","","","","","Caron Butler","","","lost ball","","Danilo Gallinari","","","","16-17",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","1","4:47.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","bad pass","","Blake Griffin","","","","16-17",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","1","4:41.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","446","220","16-17","26"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","1","4:39.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","16-17",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","1","4:26.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","41","203","16-17","26"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","1","4:23.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","16-17",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","1","4:13.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed","","jumper","81","89","16-17","17"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","1","4:12.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","16-17",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","1","3:52.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","Running Jumper","141","117","16-17","13"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","1","3:50.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","16-17",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","1","3:49.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","JaVale McGee","","","","","","Loose ball","","","16-17",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","1","3:29.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","380","278","16-17","26"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","1","3:28.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","16-17",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","1","3:18.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","11","89","16-17","24"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","1","3:17.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","16-17",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","1","3:05.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","435","223","16-17","25"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","1","3:04.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","16-17",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","1","2:58.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","lost ball","","DeAndre Jordan","","","","16-17",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","1","2:48.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","JaVale McGee","","","","","","Shooting","","","16-17",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","1","2:48.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","16-17",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kenneth Faried","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","1","2:48.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","16-17",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","1","2:48.0","Denver Nuggets","substitute","","","","Timofey Mozgov","","Kenneth Faried","","","","","","","","","","","","","16-17",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","1","2:48.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Caron Butler","","","","","","","","","","","","","16-17",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","1","2:48.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Willie Green","","","","","","","","","","","","","16-17",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","1","2:48.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","missed","","","","","16-17",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","1","2:48.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","16-17",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","1","2:48.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","made","","","","","17-17",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","1","2:31.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","shot","234","59","17-19","2"
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","1","2:06.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","shot","424","103","17-19","18"
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","1","2:05.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","17-19",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","1","1:59.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","274","300","17-19","25"
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","1","1:58.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Offensive","","","17-19",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","1","1:44.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","shot","259","48","17-21","1"
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","1","1:14.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","shot","250","91","19-21","4"
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","1","0:45.9","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","shot","198","62","19-21","5"
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","1","0:44.9","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","19-21",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","1","0:37.9","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","489","54","19-21","24"
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","1","0:37.4","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","19-21",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","1","0:36.5","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","19-21",""
"Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","1","0:36.5","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","Blake Griffin","","","","","","","","","","","","","19-21",""
"Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","1","0:26.6","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","","","","","19-21",""
"Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","1","0:02.6","Los Angeles Clippers","turnover","","","","","","","","","","","","","shot clock","","","","","","19-21",""
"Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","1","0:01.7","Denver Nuggets","shot","","","","","","","","","","Timofey Mozgov","3","","","missed","","jumper ","322","368","19-21","33"
"Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Andre Iguodala","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","1","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","19-21",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","2","11:38.0","Denver Nuggets","shot","JaVale McGee","","","","","","","","","Andre Miller","2","","","made","","layup","234","59","19-23","2"
