"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","10:44.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","5-4",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","10:35.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","step back jumpshot","254","245","5-4","20"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","10:33.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","5-4",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","10:23.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","out of bounds lost ball","","","","","","5-4",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","10:08.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","397","114","5-4","16"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","10:08.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","5-4",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","9:47.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","420","258","5-4","27"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","9:46.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","5-4",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","9:40.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","391","261","5-4","25"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","9:36.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","5-4",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","9:34.0","Brooklyn Nets","foul","","","","","","","","Bismack Biyombo","","Brook Lopez","","","","","","Offensive","","","5-4",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","9:34.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","offensive foul","","","","","","5-4",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","9:14.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Byron Mullens","2","","","made","","jumper","315","80","5-6","7"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","9:03.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","171","296","5-6","26"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","9:02.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","5-6",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","8:54.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","shot","180","117","5-8","10"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","8:34.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Byron Mullens","","","","","","Shooting","","","5-8",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","8:34.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Joe Johnson","","","foul","missed","","","","","5-8",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","8:34.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","5-8",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","1","8:34.0","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Byron Mullens","","","","","","","","","","","","","5-8",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","1","8:34.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Joe Johnson","","","foul","made","","","","","6-8",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","1","8:16.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","shot","256","64","6-10","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","1","8:04.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Bismack Biyombo","","","","","","Personal","","","6-10",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","1","7:54.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","shot","267","62","6-10","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","1","7:53.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","6-10",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","1","7:50.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","layup","256","64","6-10","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","1","7:49.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","6-10",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","1","7:44.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Bismack Biyombo","2","","","made","","shot","248","54","6-12",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","1","7:22.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","314","108","6-12","9"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","1","7:21.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","6-12",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","1","7:05.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Bismack Biyombo","2","","","made","","shot","260","53","6-14","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","1","6:52.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Bismack Biyombo","","","","","","Personal","","","6-14",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","1","6:52.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Bismack Biyombo","","","","","","","","","","","","","6-14",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","1","6:40.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","168","294","6-14","26"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","1","6:38.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","6-14",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","1","6:16.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Jeff Adrien","2","","","made","","jumper","198","173","6-16","13"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","1","6:11.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","6-16",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Mirza Teletovic","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","1","6:10.0","Brooklyn Nets","substitute","","","","Mirza Teletovic","","Gerald Wallace","","","","","","","","","","","","","6-16",""
"Joe Johnson","Brook Lopez","Deron Williams","Mirza Teletovic","Keith Bogans","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","1","6:10.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Reggie Evans","","","","","","","","","","","","","6-16",""
"Joe Johnson","Brook Lopez","Deron Williams","Mirza Teletovic","Keith Bogans","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","1","6:05.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","Kemba Walker","","","","6-16",""
"Joe Johnson","Brook Lopez","Deron Williams","Mirza Teletovic","Keith Bogans","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","1","5:59.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","layup","259","40","6-18","1"
"Joe Johnson","Brook Lopez","Deron Williams","Mirza Teletovic","Keith Bogans","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","1","5:41.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","3","","","made","","jumper ","243","307","9-18","26"
"Joe Johnson","Brook Lopez","Deron Williams","Mirza Teletovic","Keith Bogans","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","1","5:23.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","21","152","9-18","25"
"Joe Johnson","Brook Lopez","Deron Williams","Mirza Teletovic","Keith Bogans","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","1","5:22.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","9-18",""
"Joe Johnson","Brook Lopez","Deron Williams","Mirza Teletovic","Keith Bogans","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","1","5:16.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Keith Bogans","3","","","made","","jumper ","484","139","12-18","25"
"Joe Johnson","Brook Lopez","Deron Williams","Mirza Teletovic","Keith Bogans","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","1","4:48.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","3","","","missed","","jumper ","330","292","12-18","25"
"Joe Johnson","Brook Lopez","Deron Williams","Mirza Teletovic","Keith Bogans","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","1","4:48.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","12-18",""
"Joe Johnson","Brook Lopez","Deron Williams","Mirza Teletovic","Keith Bogans","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","1","4:48.0","Charlotte Bobcats","turnover","","","","","","","","","","","","","shot clock","","","","","","12-18",""
"Joe Johnson","Brook Lopez","Deron Williams","Mirza Teletovic","Keith Bogans","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","1","4:35.0","Brooklyn Nets","shot","Mirza Teletovic","","","","","","","","","Keith Bogans","3","","","made","","jumper ","13","75","15-18","24"
"Joe Johnson","Brook Lopez","Deron Williams","Mirza Teletovic","Keith Bogans","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","1","4:15.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","driving layup","257","57","15-20","1"
"Joe Johnson","Brook Lopez","Deron Williams","Mirza Teletovic","Keith Bogans","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","1","4:09.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Kemba Walker","","","","","","Personal","","","15-20",""
"Joe Johnson","Brook Lopez","Deron Williams","Mirza Teletovic","Keith Bogans","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","1","4:09.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","16-20",""
"Joe Johnson","Brook Lopez","Deron Williams","Mirza Teletovic","Keith Bogans","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","1","4:09.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","17-20",""
"Brook Lopez","Deron Williams","Mirza Teletovic","Keith Bogans","MarShon Brooks","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","1","4:09.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Joe Johnson","","","","","","","","","","","","","17-20",""
"Brook Lopez","Deron Williams","Mirza Teletovic","Keith Bogans","MarShon Brooks","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","1","3:45.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","3","","","missed","","jumper ","164","376","17-20","34"
"Brook Lopez","Deron Williams","Mirza Teletovic","Keith Bogans","MarShon Brooks","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","1","3:45.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","17-20",""
"Brook Lopez","Deron Williams","Mirza Teletovic","Keith Bogans","MarShon Brooks","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","1","3:45.0","Charlotte Bobcats","turnover","","","","","","","","","","","","","shot clock","","","","","","17-20",""
"Brook Lopez","Deron Williams","Mirza Teletovic","Keith Bogans","MarShon Brooks","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","1","3:31.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","layup","273","64","17-20","3"
"Brook Lopez","Deron Williams","Mirza Teletovic","Keith Bogans","MarShon Brooks","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","1","3:27.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","17-20",""
"Brook Lopez","Deron Williams","Mirza Teletovic","Keith Bogans","MarShon Brooks","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","1","3:24.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","Deron Williams","","","","17-20",""
"Brook Lopez","Deron Williams","Mirza Teletovic","Keith Bogans","MarShon Brooks","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","1","3:16.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","3","","","missed","","jumper ","26","119","17-20","23"
"Brook Lopez","Deron Williams","Mirza Teletovic","Keith Bogans","MarShon Brooks","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","1","3:12.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","17-20",""
"Brook Lopez","Deron Williams","Mirza Teletovic","Keith Bogans","MarShon Brooks","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","1","3:10.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","Keith Bogans","","","","17-20",""
"Brook Lopez","Deron Williams","Mirza Teletovic","Keith Bogans","MarShon Brooks","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","1","3:07.0","Brooklyn Nets","foul","","","","","","","","MarShon Brooks","","Gerald Henderson","","","","","","Shooting","","","17-20",""
"Brook Lopez","Deron Williams","Mirza Teletovic","Keith Bogans","MarShon Brooks","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","1","3:07.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","MarShon Brooks","","","foul","made","","","","","18-20",""
"Brook Lopez","Deron Williams","Mirza Teletovic","Keith Bogans","MarShon Brooks","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","Ramon Sessions","1","3:07.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Gerald Henderson","","","","","","","","","","","","","18-20",""
"Brook Lopez","Deron Williams","Mirza Teletovic","Keith Bogans","MarShon Brooks","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","Ramon Sessions","1","3:07.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","MarShon Brooks","","","foul","made","","","","","19-20",""
"Brook Lopez","Deron Williams","Mirza Teletovic","Keith Bogans","MarShon Brooks","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","Ramon Sessions","1","2:49.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Ramon Sessions","3","","","made","","jumper ","41","188","19-23","25"
"Brook Lopez","Deron Williams","Mirza Teletovic","Keith Bogans","MarShon Brooks","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","Ramon Sessions","1","2:38.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Mirza Teletovic","3","","","made","","jumper ","193","297","22-23","25"
"Brook Lopez","Deron Williams","Mirza Teletovic","Keith Bogans","MarShon Brooks","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","Ramon Sessions","1","2:18.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Ramon Sessions","2","","","made","","jumper","248","138","22-25","9"
"Brook Lopez","Deron Williams","Mirza Teletovic","Keith Bogans","MarShon Brooks","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","Ramon Sessions","1","2:02.0","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","bad pass","","Michael Kidd-Gilchrist","","","","22-25",""
"Brook Lopez","Deron Williams","Mirza Teletovic","Keith Bogans","MarShon Brooks","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","Ramon Sessions","1","1:58.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Kemba Walker","2","","","made","","layup","259","50","22-27","1"
"Brook Lopez","Deron Williams","Mirza Teletovic","Keith Bogans","MarShon Brooks","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","Ramon Sessions","1","1:35.0","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","step out of bounds","","","","","","22-27",""
"Brook Lopez","Deron Williams","Mirza Teletovic","Keith Bogans","MarShon Brooks","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","Ramon Sessions","1","1:35.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","22-27",""
"Deron Williams","Mirza Teletovic","Keith Bogans","MarShon Brooks","C.J. Watson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","Ramon Sessions","1","1:35.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Brook Lopez","","","","","","","","","","","","","22-27",""
"Mirza Teletovic","Keith Bogans","MarShon Brooks","C.J. Watson","Andray Blatche","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","Ramon Sessions","1","1:35.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Deron Williams","","","","","","","","","","","","","22-27",""
"Mirza Teletovic","Keith Bogans","MarShon Brooks","C.J. Watson","Andray Blatche","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","Ramon Sessions","1","1:22.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","driving layup","227","62","22-27","3"
"Mirza Teletovic","Keith Bogans","MarShon Brooks","C.J. Watson","Andray Blatche","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","Ramon Sessions","1","1:20.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Defensive","","","22-27",""
"Mirza Teletovic","Keith Bogans","MarShon Brooks","C.J. Watson","Andray Blatche","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","Ramon Sessions","1","1:07.0","Brooklyn Nets","foul","","","","","","","","MarShon Brooks","","Michael Kidd-Gilchrist","","","","","","Shooting","","","22-27",""
