"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","10:31.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","257","136","1-0","9"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","10:30.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","1-0",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","10:23.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","pullup jump shot ","386","288","1-0","27"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","10:22.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Offensive","","","1-0",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","10:13.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","250","162","1-0","11"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","10:12.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","1-0",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","10:02.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","210","81","1-0","5"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","10:01.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","1-0",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","9:46.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made",""," ","145","289","1-3","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","9:25.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","pullup jump shot ","196","313","1-3","27"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","9:24.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","1-3",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","9:17.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","186","177","1-5","14"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:53.0","New York Knicks","shot","James White","","","","","","","","","Iman Shumpert","2","","","made","","shot","246","72","3-5","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:36.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","shot","279","141","3-5","10"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:35.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","3-5",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:26.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","alley pop dunk shot","259","53","3-5","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:25.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","3-5",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:20.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","375","289","3-8","27"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:06.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Iman Shumpert","3","","","made",""," three pointer ","413","263","6-8","27"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:44.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","2","","","made","","shot","237","217","6-10","17"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:30.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","281","212","6-10","16"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:29.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","6-10",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:24.0","New York Knicks","shot","James White","","","","","","","","","Iman Shumpert","3","","","made",""," three pointer ","437","236","9-10","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:58.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made",""," ","21","56","9-13","23"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:40.0","New York Knicks","shot","","","","","","","","","","James White","3","","","missed","","jumper ","114","267","9-13","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:39.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","9-13",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:34.0","Golden State Warriors","foul","","","","","","","","David Lee","","James White","","","","","","Shooting","","","9-13",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:34.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","9-14",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:34.0","New York Knicks","substitute","","","","J.R. Smith","","James White","","","","","","","","","","","","","9-14",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:34.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","9-15",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:23.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Carmelo Anthony","2","","","made","","shot","260","80","11-15","3"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:23.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Harrison Barnes","","","","","","Shooting","","","11-15",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:23.0","New York Knicks","free throw","","","","","",""," 1","","1","Carmelo Anthony","","","foul","made","","","","","12-15",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:11.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","step back jumpshot","100","166","12-15","19"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:10.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","12-15",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:01.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","shot","259","56","14-15","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:46.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","207","305","14-18","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:38.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","14-18",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","5:38.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","14-18",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","5:25.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","step back jumpshot","375","192","14-18","19"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","5:24.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","14-18",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","5:08.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","457","220","14-21","27"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","4:46.0","New York Knicks","shot","","","Andrew Bogut","","","","","","","J.R. Smith","2","","","missed","","shot","267","70","14-21","3"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","4:45.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","14-21",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","4:40.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","pullup jump shot ","142","294","14-21","27"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","4:39.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","14-21",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","4:27.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","shot","397","87","14-21","15"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","4:26.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","14-21",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","4:12.0","Golden State Warriors","foul","","","","","","","","David Lee","","Tyson Chandler","","","","","","Shooting","","","14-21",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","4:12.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","14-22",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","4:12.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andrew Bogut","","","","","","","","","","","","","14-22",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Kenyon Martin","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","4:12.0","New York Knicks","substitute","","","","Kenyon Martin","","Iman Shumpert","","","","","","","","","","","","","14-22",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Kenyon Martin","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","4:12.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","14-23",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Kenyon Martin","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","4:01.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","250","75","16-23","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Kenyon Martin","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","4:01.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Stephen Curry","","","","","","Shooting","","","16-23",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Kenyon Martin","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","4:01.0","New York Knicks","free throw","","","","","",""," 1","","1","Raymond Felton","","","foul","made","","","","","17-23",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Kenyon Martin","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","3:41.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed",""," ","268","76","17-23","3"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Kenyon Martin","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","3:40.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","17-23",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Kenyon Martin","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","3:25.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Kenyon Martin","2","","","made","","shot","274","125","19-23","8"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Kenyon Martin","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","3:04.0","Golden State Warriors","foul","","","","","","","","Festus Ezeli","","Kenyon Martin","","","","","","Shooting","","","19-23",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Kenyon Martin","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","3:04.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Festus Ezeli","","","foul","missed","","","","","19-23",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Kenyon Martin","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","3:04.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","19-23",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Kenyon Martin","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","3:04.0","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","19-23",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Kenyon Martin","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","3:04.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Festus Ezeli","","","foul","made","","","","","19-24",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Kenyon Martin","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","2:50.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Jarrett Jack","","","","","","Shooting","","","19-24",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Kenyon Martin","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","2:50.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","19-24",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Kenyon Martin","Jason Kidd","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","2:50.0","New York Knicks","substitute","","","","Jason Kidd","","Raymond Felton","","","","","","","","","","","","","19-24",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Kenyon Martin","Jason Kidd","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","2:50.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","20-24",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Kenyon Martin","Jason Kidd","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","2:50.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","21-24",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Kenyon Martin","Jason Kidd","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","2:40.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","123","168","21-24","17"
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Kenyon Martin","Jason Kidd","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","2:38.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","21-24",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Kenyon Martin","Jason Kidd","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","2:19.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","439","62","23-24","19"
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Kenyon Martin","Jason Kidd","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","1:51.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","133","111","23-24","13"
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Kenyon Martin","Jason Kidd","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","1:49.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","23-24",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Kenyon Martin","Jason Kidd","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","1:40.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","136","187","23-24","18"
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Kenyon Martin","Jason Kidd","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","1:39.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","23-24",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Kenyon Martin","Jason Kidd","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","1:32.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","315","117","23-24","9"
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Kenyon Martin","Jason Kidd","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","1:29.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","23-24",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Kenyon Martin","Jason Kidd","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","1:19.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","lost ball","","Carl Landry","","","","23-24",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Kenyon Martin","Jason Kidd","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","1:18.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","traveling","","","","","","23-24",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Kenyon Martin","Jason Kidd","Stephen Curry","Jarrett Jack","Festus Ezeli","Carl Landry","Draymond Green","1","1:18.0","Golden State Warriors","substitute","","","","Draymond Green","","Klay Thompson","","","","","","","","","","","","","23-24",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Kenyon Martin","Jason Kidd","Stephen Curry","Jarrett Jack","Festus Ezeli","Carl Landry","Draymond Green","1","1:02.0","New York Knicks","foul","","","","","","","","Carl Landry","","Tyson Chandler","","","","","","Offensive","","","23-24",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Kenyon Martin","Jason Kidd","Stephen Curry","Jarrett Jack","Festus Ezeli","Carl Landry","Draymond Green","1","1:02.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","offensive foul","","","","","","23-24",""
"Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Kurt Thomas","Stephen Curry","Jarrett Jack","Festus Ezeli","Carl Landry","Draymond Green","1","1:02.0","New York Knicks","substitute","","","","Kurt Thomas","","Tyson Chandler","","","","","","","","","","","","","23-24",""
"Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Kurt Thomas","Stephen Curry","Jarrett Jack","Festus Ezeli","Carl Landry","Draymond Green","1","0:52.9","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","380","222","23-24","22"
"Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Kurt Thomas","Stephen Curry","Jarrett Jack","Festus Ezeli","Carl Landry","Draymond Green","1","0:52.1","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","23-24",""
"Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Kurt Thomas","Stephen Curry","Jarrett Jack","Festus Ezeli","Carl Landry","Draymond Green","1","0:39.6","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","179","152","23-26","12"
